date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
1.6625360003565886,4.0,2.0,0.9025474195656884,0.0,3.0,0.0,0.0,0.0,2.0,1.3558952525341532,0.0,1.3242265132018574,0.0,27.0,0.7997495227930902,0.4819642829747834,1.242010234075945,0.0,1.0241481711953626
1.6802557067067694,4.0,4.0,0.7284483310527837,1.0,1.0,0.0,0.0,0.0,2.0,0.413346229410492,2.0,-2.385201442704448,1.0,13.0,0.660956031677772,-1.0935450530045372,-1.0153949819553567,0.0,0.8876219349243694
1.4056002582789668,3.0,2.0,0.47818089131548336,2.0,0.0,0.0,0.0,0.0,2.0,-0.19085186233544474,2.0,0.2692515899624493,0.0,2.0,0.038553969957434805,0.8864869503208511,0.3390481476634242,2.0,0.3961274843487933
-0.8005031823185438,3.0,10.0,0.19526987248201333,2.0,1.0,0.0,0.0,0.0,2.0,-0.03376035848150119,1.0,0.9839120218343064,0.0,22.0,-0.39445280701174923,-1.157417053111811,-0.15612460940150644,1.0,-0.17021064895054125
1.192963782076797,4.0,2.0,1.3051515617517804,1.0,1.0,0.0,0.0,0.0,1.0,1.8030018404261465,0.0,1.1200378183813269,0.0,53.0,0.869869151116999,1.2768158398652352,0.8924765232065821,0.0,0.44254640468093104
1.4410396709793285,3.0,2.0,-0.4249581303452094,0.0,1.0,0.0,0.0,0.0,1.0,-0.11834809132593233,0.0,1.1200378183813269,0.0,53.0,0.8532428474938211,1.2768158398652352,-0.054177277064608946,0.0,-0.11448063930472176
1.4144601114540571,2.0,6.0,-0.7731563073710187,0.0,0.0,0.0,0.0,0.0,1.0,-0.8433858014210563,1.0,-0.7176604350034486,0.0,43.0,0.645775493587042,-1.2567734977231932,-0.37458317869485824,1.0,0.40923400303080865
1.1043652503258932,2.0,1.0,-1.001661361044206,3.0,0.0,0.0,0.0,0.0,1.0,-0.7587980685766252,0.0,-0.8197547824137138,0.0,5.0,1.1893833337887822,-0.8309601636747009,-0.796936412662005,2.0,-0.31380894426037204
0.3158383177428471,3.0,1.0,-0.9581365889159799,2.0,0.0,0.0,0.0,3.0,5.0,-0.7104622212369504,0.0,-0.7857233332769588,0.0,37.0,-0.1334921284042393,-0.4761157186343243,-0.6076056526077668,1.0,-1.0373979964966367
1.5296382027302324,5.0,7.0,1.3704387199441197,3.0,0.0,0.0,2.0,0.0,3.0,0.40126226757557326,2.0,-0.24122014708887715,1.0,34.0,-0.1284319490406969,-0.10707749579226401,1.8973859419560002,3.0,2.1573159322446074
1.1752440757266163,4.0,6.0,-0.740512728274849,2.0,0.0,0.0,0.0,0.0,1.0,-0.46878298453857564,0.0,-0.2752515962256322,0.0,55.0,-0.6799914996708755,0.21228250474410523,-0.11243289554283609,2.0,-0.764482050190921
0.927168186824085,4.0,2.0,0.652279979828388,3.0,1.0,0.0,0.0,1.0,3.0,1.0779641303310223,0.0,0.5755346321932452,0.0,55.0,-0.8701096671882269,0.3613171716610775,0.8633487139674685,2.0,-0.3284855146595038
1.6891155598818597,4.0,14.0,2.3715084788933214,3.0,1.0,0.0,0.0,0.0,6.0,1.8030018404261465,2.0,-1.0920063755077547,1.0,24.0,0.5648126237697474,-0.5257939409399145,3.3100846900530083,3.0,7.809502113863731
1.6005170281309558,3.0,1.0,-1.2192852216853367,1.0,0.0,0.0,0.0,1.0,5.0,-1.000477305275,0.0,-0.4454088419094077,0.0,44.0,-0.7342077071378047,-0.9870917194924143,-1.3503647882051628,1.0,-0.887219136598544
0.3867171431435703,3.0,6.0,-0.2617402348643613,1.0,0.0,0.0,0.0,1.0,1.0,-0.6862942975671128,2.0,-0.10509435054185676,0.0,56.0,-0.7508340107609827,0.03486028222386648,-0.31632756021663105,2.0,-0.6523940102124355
-0.7650637696181822,3.0,2.0,-0.07675995331940015,0.0,1.0,0.0,0.0,0.0,2.0,-0.48086694637349436,2.0,1.4603523097488778,0.0,11.0,-0.05469790688564235,1.5323038402943305,-0.4328387971730854,0.0,-0.1848817583002222
0.43101640901902233,3.0,2.0,0.4237749261552007,2.0,1.0,0.0,0.0,1.0,2.0,0.8242009317977289,0.0,0.6435975304667554,0.0,36.0,-1.0862516142897454,0.3116389493553865,0.6011984308154463,2.0,-0.47764042778556404
1.1575243693764354,5.0,6.0,0.17350748641790026,0.0,0.0,0.0,0.0,1.0,1.0,-0.8071339159163002,2.0,-1.7386039091061014,0.0,25.0,0.8156529436500698,-0.5612783854440228,-0.010485563205938592,0.0,0.2596012480778
1.6625360003565886,4.0,0.0,0.391131347059031,0.0,1.0,0.0,0.0,0.0,1.0,0.7879490462929728,0.0,1.222132165791592,0.0,33.0,-0.13855230776783306,2.2987678415816166,0.6594540492936736,1.0,-0.1117501145793019
-0.9954199521705327,4.0,6.0,-1.0451861331724321,2.0,0.0,0.0,0.0,1.0,1.0,-0.8071339159163002,0.0,-0.17315724881536695,0.0,55.0,-0.7544484245921284,0.2619607270496954,-0.9571393634771296,2.0,-0.7861897217580089
1.2284031947771588,6.0,2.0,1.648997261564767,3.0,0.0,0.0,0.0,2.0,2.0,0.012158696491190002,2.0,-0.24122014708887715,0.0,44.0,-0.8751698465518207,-0.887735274881133,-0.13573514293412695,3.0,0.10942238817970731
-1.4472724641001433,3.0,4.0,-0.5120076746016617,1.0,2.0,0.0,0.0,2.0,2.0,-0.2150197860052822,0.0,-1.0579749263709994,0.0,25.0,0.8864954547401769,-0.660634830055304,-0.36001927407530143,0.0,0.40978010797589265
-1.4029731982246914,4.0,3.0,0.6413987867963314,2.0,1.0,0.0,0.0,0.0,2.0,1.0658801684961037,0.0,0.847786225287286,0.0,54.0,-2.125034149356037,-0.007721051180982754,0.63032624005456,3.0,-0.5267898728431216
-1.5447308490261378,3.0,1.0,-0.7513939213069056,3.0,0.0,0.0,0.0,1.0,5.0,-0.48086694637349436,0.0,-0.3773459436358975,0.0,40.0,-1.9522651682281136,-0.2632090516100781,-0.8260642219011185,2.0,-0.846261265717246
-0.2600521386380292,3.0,2.0,0.08645794216144795,0.0,1.0,0.0,0.0,0.0,3.0,0.22000284005179224,1.0,1.4603523097488778,0.0,37.0,0.0313251422951947,-0.5541814965431809,-0.2580719417384039,0.0,0.24321809972528077
-0.8713820077192671,4.0,7.0,0.4346561191872572,2.0,0.0,0.0,0.0,2.0,1.0,0.3166745347311421,1.0,-1.9768240530633872,0.0,44.0,-0.648907540723166,-1.0651574974013718,-0.24350803711884716,3.0,-0.23189320249777604
0.7588309764973673,3.0,1.0,-0.6099384118901706,0.0,2.0,0.0,0.0,0.0,2.0,-0.3237754425195508,0.0,-2.010855502200142,0.0,59.0,0.5409574924843293,-0.9799948305916732,-0.15612460940150644,0.0,0.02750664641711131
-0.10943463466149231,4.0,7.0,1.642468545745533,2.0,1.0,0.0,0.0,0.0,3.0,2.177604657308627,0.0,0.8818176744240411,0.0,42.0,-1.9898550720718648,-0.9019290526827157,1.2711380433150585,2.0,-0.06806171897258402
1.5030586432049613,5.0,2.0,0.4564185052513703,2.0,0.0,0.0,0.0,0.0,2.0,-0.589622602887763,2.0,-0.17315724881536695,0.0,17.0,-0.13276924563804096,0.24067006034727081,0.14971738760918604,2.0,-0.1895700692537681
1.343581286053334,2.0,1.0,-0.9037306237556971,1.0,0.0,0.0,0.0,0.0,5.0,-1.0729810762845124,1.0,-0.7857233332769588,0.0,16.0,0.9464947243369496,-1.2567734977231932,-0.6804251757055507,0.0,-0.31380894426037204
1.4410396709793285,4.0,5.0,-0.41407693731315287,1.0,0.0,0.0,0.0,1.0,1.0,-0.7104622212369504,1.0,-0.24122014708887715,0.0,5.0,1.4387778881366053,-0.9941886083932561,-0.4910944156513125,1.0,-0.2155100541452568
-0.05627551561094988,3.0,6.0,-0.9146118167877537,3.0,0.0,0.0,0.0,0.0,5.0,-0.6621263738972754,0.0,0.5415031830564901,0.0,45.0,-1.3688987758839757,0.45357672737151694,-1.0882145050531407,2.0,-0.8189560184630473
1.0423462781002601,3.0,0.0,-0.21821546273613515,1.0,1.0,0.0,0.0,0.0,2.0,0.11124718353752362,0.0,0.3032830390992044,0.0,67.0,-1.4223921005846552,-0.44772816303105784,0.2807925291851971,1.0,-0.6824297821920541
0.3246981709179375,2.0,1.0,-1.52395862658292,1.0,0.0,0.0,0.0,1.0,5.0,-1.3388282366527244,0.0,-1.6705410108325913,0.0,3.0,1.0223974147906505,-1.0296730528972635,-0.5347861295099828,1.0,-0.10901958985388202
-1.4206929045748722,4.0,3.0,-0.37055216518492673,1.0,0.0,0.0,0.0,0.0,1.0,-0.9279735342654876,2.0,-0.3092830453623873,0.0,15.0,-0.5867396228277469,-0.6251503855512967,-0.36001927407530143,1.0,-0.9827875019882394
-1.4738520236254145,3.0,1.0,-0.9037306237556971,0.0,0.0,0.0,0.0,1.0,1.0,-0.6500424120623567,0.0,-0.6836289858666934,0.0,31.0,-0.05903520348303778,-1.1858046087150775,-0.8493664692924094,0.0,-0.5459035459210607
-0.3752302299142044,4.0,2.0,1.522775422392911,3.0,0.0,0.0,0.0,1.0,3.0,0.23208680188671096,2.0,0.20118869168893913,0.0,45.0,-1.2886587888329308,0.43228606066909236,2.174100129727579,3.0,-0.1363248371080807
1.653676147181498,3.0,6.0,0.5543492425398792,3.0,0.0,0.0,0.0,0.0,2.0,0.22000284005179224,2.0,-0.10509435054185676,0.0,11.0,-0.05614367241809037,1.3052033954685016,0.8779126185870253,3.0,0.00020139916291264236
1.653676147181498,2.0,1.0,-1.1866416425891673,0.0,0.0,0.0,0.0,1.0,1.0,-0.9642254197702438,0.0,-2.0448869513368972,0.0,6.0,0.7158951219109508,-0.9019290526827157,-0.6221695572273236,0.0,0.565420017324825
-0.3043514045134812,3.0,2.0,-0.30526500699258746,0.0,1.0,0.0,0.0,0.0,1.0,0.014575488858173748,0.0,1.0179434709710615,0.0,65.0,-0.14288960436517711,-0.5612783854440228,-0.27263584635796073,0.0,-0.6960824058191534
0.43101640901902233,3.0,1.0,-0.9146118167877537,1.0,0.0,0.0,0.0,1.0,1.0,-0.6621263738972754,0.0,-0.7176604350034486,0.0,10.0,1.4048023981239997,-0.660634830055304,-0.6367334618468804,2.0,-0.6401066489480461
1.1220849566760738,5.0,2.0,1.5118942293608546,3.0,1.0,0.0,0.0,0.0,2.0,2.0325971152896023,0.0,0.23522014082569423,0.0,39.0,0.4636090364981804,1.1774593952539538,0.3390481476634242,3.0,0.16130235796268477
1.1043652503258932,3.0,2.0,0.17350748641790026,3.0,1.0,0.0,2.0,0.0,2.0,0.546269809594598,0.0,0.8137547761505309,0.0,17.0,0.10578206721644758,0.24067006034727081,1.3730853756519559,3.0,1.4746847508896406
-1.0751586307463463,3.0,2.0,-0.3487897791208136,2.0,2.0,0.0,0.0,2.0,1.0,-0.03376035848150119,0.0,-1.1600692737812648,0.0,19.0,-0.7132441069172828,-0.7883788302698517,0.2516647199460835,2.0,-0.682566308428325
-0.11829448783658271,3.0,0.0,0.02117078396910871,3.0,1.0,0.0,0.0,0.0,2.0,0.37709434390573576,0.0,0.2692515899624493,0.0,45.0,-1.276369781807097,0.8084211724119945,1.0818072832608203,1.0,-0.7370402767004514
-0.5524272934160125,3.0,1.0,-1.164879256525054,2.0,0.0,0.0,0.0,0.0,5.0,-0.9400574961004062,0.0,0.20118869168893913,0.0,45.0,-1.7064850277113848,0.5245456163796326,-1.0445227911944703,2.0,-0.9830605544607813
0.138641254241039,3.0,3.0,-1.023423747108319,0.0,1.0,0.0,0.0,0.0,1.0,-0.7829659922464627,0.0,0.5755346321932452,0.0,11.0,0.07397522550248838,1.397462951179042,-1.2192896466291518,0.0,-0.6278192876836567
1.166384222551526,3.0,9.0,-0.7731563073710187,0.0,1.0,0.0,0.0,0.0,2.0,-0.7346301449067878,1.0,0.9839120218343064,0.0,13.0,0.6595102661453239,-1.0935450530045372,-0.8551920311402321,0.0,-0.04075647171838536
0.59935361934574,3.0,2.0,-0.4249581303452094,0.0,1.0,0.0,0.0,0.0,1.0,-0.11834809132593233,0.0,1.154069267518082,0.0,53.0,0.8416767232341855,1.3193971732700844,-0.4328387971730854,0.0,-0.15680377254872968
1.1220849566760738,3.0,2.0,-0.3487897791208136,0.0,1.0,0.0,0.0,0.0,2.0,-0.03376035848150119,0.0,0.7116604287402656,0.0,11.0,0.11951683977472946,1.5464976180960142,-0.33089146483618787,0.0,-0.14997746073518003
-1.305514813298697,3.0,2.0,-0.40319574428109634,0.0,1.0,0.0,0.0,0.0,2.0,-0.26335563334495715,1.0,1.154069267518082,0.0,30.0,0.8272190679097053,0.5103518385780499,0.1934091014678564,0.0,-0.0025291255625072245
0.59935361934574,4.0,2.0,-0.1083154131123641,0.0,1.0,0.0,0.0,0.0,2.0,0.23329519807020285,0.0,1.4263208606121227,0.0,54.0,-1.6963646689841974,0.3329296160578111,-0.009029172743982914,0.0,-0.6551272654625808
-0.6853250910423686,3.0,4.0,-0.5664136397619444,0.0,2.0,0.0,0.0,0.0,1.0,-0.2754395951798759,0.0,-2.0789184004736523,1.0,59.0,0.577824513561831,-1.0083823861948389,-1.0882145050531407,0.0,6.487292664164902e-05
0.510755087594836,4.0,1.0,-0.10940353241556976,1.0,0.0,0.0,0.0,0.0,1.0,-0.6379584502274379,2.0,0.06506289514191874,0.0,27.0,1.160468023139719,0.24067006034727081,-0.6076056526077668,2.0,-0.04348699644380522
0.18294052011649103,2.0,1.0,-1.52395862658292,2.0,0.0,0.0,0.0,1.0,4.0,-1.3388282366527244,0.0,-0.6836289858666934,0.0,46.0,-0.7515568935272323,-0.5328908298407563,-0.9717032680966864,3.0,-0.9472906805577811
-0.4904083211903797,3.0,4.0,-0.1529283045437959,1.0,0.0,0.0,2.0,2.0,1.0,-0.9883933434400812,2.0,-1.0579749263709994,0.0,49.0,0.0472285631521743,-1.2425797199215096,-0.37458317869485824,0.0,0.30328964368451783
0.24495949234212386,5.0,5.0,-0.5881760258260575,0.0,0.0,0.0,0.0,0.0,1.0,-0.7829659922464627,1.0,0.6435975304667554,0.0,9.0,-0.19421428076721028,-0.9941886083932561,-0.520222224890426,0.0,-0.499484625588923
0.794270389197729,3.0,6.0,-0.8928494307236406,1.0,0.0,0.0,0.0,1.0,1.0,-0.6379584502274379,0.0,0.2692515899624493,0.0,27.0,1.2269732376324822,-0.13546505139553044,-0.9134476496184593,1.0,-0.36841943876876937
-1.4915717299755953,4.0,2.0,0.11910152125761757,1.0,4.0,0.0,0.0,2.0,2.0,0.48585000042000437,0.0,-0.4454088419094077,0.0,34.0,0.13542026063170906,-0.15675571809795508,-0.15612460940150644,1.0,1.0514534184495614
-1.4472724641001433,2.0,1.0,-1.2736911868456195,2.0,0.0,0.0,0.0,1.0,1.0,-1.0608971144495936,0.0,0.3373144882359595,0.0,55.0,-0.9409521782783854,0.4393829495699342,-0.8406281265206753,2.0,-0.8599138893443453
1.2992820201778819,3.0,5.0,0.14086390732173065,2.0,0.0,0.0,1.0,1.0,1.0,-0.3962792135290632,2.0,-0.10509435054185676,0.0,49.0,0.014698838672016773,-1.3206454978304671,0.1788451968482996,2.0,0.46439060248429
-0.4992681743654701,3.0,2.0,0.16262629338584372,1.0,3.0,0.0,3.0,0.0,3.0,0.5341858477596794,0.0,0.847786225287286,0.0,37.0,-0.013493589210796693,-0.3625654962213594,0.35361205228298104,1.0,0.8098019802499031
-1.110598043446708,4.0,2.0,0.08645794216144795,2.0,0.0,0.0,0.0,1.0,1.0,-0.48086694637349436,2.0,0.16715724255218403,0.0,10.0,1.5580535445638495,-0.440631274130216,0.2953564338047539,2.0,-0.27285107337907405
1.6182367344811366,4.0,2.0,1.0113593498862539,1.0,1.0,0.0,0.0,0.0,3.0,1.4767348708833405,0.0,1.0179434709710615,0.0,18.0,-0.2787915644156507,0.1484105046368314,1.2711380433150585,1.0,0.20499075356940263
0.33355802409302787,2.0,1.0,-1.023423747108319,0.0,2.0,0.0,0.0,0.0,5.0,-0.7829659922464627,0.0,-2.0448869513368972,0.0,31.0,0.0313251422951947,-1.164513942012653,-1.1610340281509246,1.0,-0.600514040429458
-0.7030447973925494,3.0,2.0,-0.5664136397619444,0.0,1.0,0.0,0.0,0.0,2.0,-0.2754395951798759,0.0,0.9498805726975513,0.0,28.0,-0.49854792534821224,0.42518917176835136,-0.9862671727162432,0.0,-0.6769687327412143
-0.36637037673911405,4.0,1.0,-0.43583932337726594,0.0,2.0,0.0,0.0,0.0,1.0,-0.13043205316085107,0.0,-2.0448869513368972,0.0,6.0,0.7722799776765265,-0.8735414970795502,-0.36001927407530143,0.0,0.46166007775887014
1.1220849566760738,3.0,1.0,-1.0343049401403757,2.0,0.0,0.0,0.0,0.0,1.0,-0.7950499540813815,0.0,-0.6495975367299384,0.0,37.0,-0.25999661249377504,-0.5257939409399145,-1.1901618373900382,2.0,-0.7916507712088487
0.7322514169720961,4.0,10.0,-0.4249581303452094,0.0,1.0,0.0,0.0,0.0,2.0,-0.5654546792179255,1.0,1.4603523097488778,0.0,30.0,0.8539657302600194,0.6877740610981877,1.5915439449453077,0.0,-0.05443640059273889
1.432179817804238,4.0,10.0,1.0331217359503668,2.0,1.0,0.0,0.0,0.0,2.0,1.2592235578548034,1.0,1.188100716654837,0.0,33.0,-0.10240816945658116,2.3626398416888907,2.057588892771125,1.0,0.22669842513649058
0.47531567489447435,3.0,4.0,-0.5881760258260575,2.0,0.0,0.0,0.0,2.0,5.0,-0.2996075188497134,0.0,-0.5815346384564282,0.0,66.0,-1.712268089841177,-0.014817940081723723,-1.073650600433584,2.0,-0.9213506956662924
1.2815623138277012,3.0,6.0,-0.43583932337726594,0.0,0.0,0.0,0.0,0.0,1.0,-1.000477305275,2.0,0.7116604287402656,0.0,25.0,0.9081819377269487,-0.5470846076423391,-0.44740270179264213,0.0,-0.1772827079893787
-0.3132112576885716,3.0,6.0,0.510824470411653,1.0,1.0,0.0,0.0,0.0,3.0,-0.16668393866560727,2.0,-0.6836289858666934,1.0,52.0,0.3689113941226039,-0.5045032742374899,0.16428129222874283,0.0,1.775042470685826
-0.10943463466149231,3.0,2.0,-0.09852233938351322,0.0,1.0,0.0,0.0,0.0,1.0,0.2441707637216297,0.0,1.154069267518082,0.0,23.0,-1.4448014663376767,1.2413313953612277,-0.010485563205938592,0.0,-0.6305498124090766
-1.4915717299755953,3.0,6.0,0.03205197700116525,2.0,1.0,0.0,0.0,1.0,1.0,0.38917830574065454,0.0,-0.17315724881536695,0.0,28.0,-0.6178235817754565,0.42518917176835136,-0.27263584635796073,3.0,-0.6401203015716732
1.0334864249251698,1.0,1.0,-1.4913150474867503,0.0,0.0,0.0,0.0,1.0,5.0,-1.4234159694971555,1.0,-1.4663523160120606,0.0,6.0,0.6963772872228255,-0.9941886083932561,-0.796936412662005,0.0,-0.40937730965006736
-0.322071110863662,4.0,5.0,1.1419336662709323,2.0,1.0,0.0,0.0,0.0,3.0,1.6217424129023654,0.0,1.4603523097488778,0.0,28.0,-0.5607158432436312,0.6380958387925976,-0.6076056526077668,3.0,0.29782859423367813
-0.2689119918131196,4.0,6.0,-0.38143335821698326,3.0,0.0,0.0,0.0,3.0,1.0,-0.9763093816051625,2.0,-0.547503189319673,0.0,63.0,0.274936634513277,0.14131361573598955,0.16428129222874283,3.0,-0.31380894426037204
-1.1814768688474313,5.0,0.0,0.4346561191872572,3.0,1.0,0.0,0.0,0.0,3.0,0.8362848936326477,0.0,0.23522014082569423,0.0,39.0,0.5142108301339638,1.1490718396506874,0.8487848093479117,3.0,0.20499075356940263
1.4144601114540571,3.0,6.0,0.11910152125761757,1.0,2.0,0.0,0.0,1.0,1.0,0.48585000042000437,0.0,-1.7386039091061014,0.0,66.0,-1.8329895118008692,-0.06449616238741478,-0.5493500341295396,1.0,-0.7779981475817493
-0.11829448783658271,1.0,1.0,-1.5348398196149764,0.0,0.0,0.0,0.0,0.0,4.0,-1.3509121984876433,0.0,-1.7386039091061014,0.0,31.0,-0.18553968757252215,-1.1290294975086455,-1.3649286928247195,0.0,-0.6278192876836567
0.28925875821757585,3.0,5.0,0.5543492425398792,3.0,1.0,0.0,0.0,0.0,0.0,0.9692084738167538,0.0,0.7456918778770207,0.0,17.0,-0.051806375820746306,0.6664833943957631,1.2565741386955016,2.0,0.7005809912331085
1.1575243693764354,3.0,4.0,-0.7840375004030752,2.0,0.0,0.0,2.0,1.0,5.0,-0.5171188318782506,0.0,-0.9899120280974893,0.0,4.0,0.9255311241163763,0.0419571711247083,0.7905291908696845,2.0,0.6091084129315429
-0.8182228886687246,3.0,1.0,-0.8710870446595275,2.0,0.0,0.0,0.0,1.0,5.0,-1.048813152614675,1.0,-0.4113773927726526,0.0,55.0,-0.8050502182279119,0.27615450485137905,-0.9425754588575729,2.0,-0.6305498124090766
-0.020836102910588267,3.0,6.0,-0.8275622725313013,1.0,0.0,0.0,0.0,1.0,1.0,-0.5654546792179255,0.0,0.20118869168893913,0.0,29.0,1.2595029621126397,-0.16385260699869603,-0.3454553694557446,1.0,-0.5636519566362899
0.48417552806956476,3.0,2.0,0.77197310318101,3.0,1.0,0.0,0.0,0.0,0.0,1.2108877105151286,0.0,0.5755346321932452,0.0,42.0,-1.847447167125401,-0.9161228304843994,1.3148297571737289,3.0,-0.2591984497519747
-0.4549689084900181,4.0,2.0,0.042933170033221786,2.0,0.0,0.0,0.0,1.0,2.0,-0.408363175363982,2.0,-0.3433144944991424,0.0,17.0,-0.03445718943131869,0.2974451715538037,0.1934091014678564,2.0,0.02750664641711131
-1.1903367220225216,7.0,12.0,1.7295180900019853,0.0,1.0,0.0,1.0,0.0,2.0,1.2229716723500472,2.0,-0.24122014708887715,0.0,43.0,0.561198209938653,-1.2354828310207686,0.03320615065273176,0.0,0.7756704211821548
-0.5790068529412837,4.0,7.0,0.05381436306527833,0.0,2.0,0.0,0.0,1.0,1.0,0.413346229410492,0.0,-1.3982894177385505,0.0,56.0,-0.5260174704648274,0.07744161562871571,-1.3358008835856061,0.0,-0.4639878041584647
-0.605586412466555,3.0,7.0,0.01028959093705217,2.0,0.0,0.0,0.0,0.0,2.0,-0.408363175363982,2.0,1.0179434709710615,0.0,12.0,1.3079361074497768,1.7026291739137274,0.14971738760918604,2.0,-0.3820720623958687
1.3170017265280627,4.0,7.0,0.5325868564757661,2.0,1.0,0.0,2.0,0.0,1.0,0.9450405501469163,0.0,-1.3982894177385505,0.0,49.0,0.16072115744957513,-1.3277423867312081,-0.520222224890426,0.0,-0.10901958985388202
1.47647908367969,4.0,2.0,0.7828542962130665,3.0,0.0,0.0,2.0,0.0,1.0,-0.2754395951798759,2.0,-0.4794402910461628,0.0,29.0,1.443838067500199,-0.39095305182462586,1.562416135706194,3.0,-0.2755815981044939
1.2195433416020682,3.0,3.0,-0.40319574428109634,1.0,1.0,0.0,0.0,1.0,1.0,-0.09418016765609485,0.0,-1.7386039091061014,0.0,25.0,0.8691462683508007,-0.6464410522537212,-0.6658612710859939,1.0,0.565420017324825
-0.9068214204196287,3.0,1.0,-1.3280971520059022,1.0,0.0,0.0,0.0,0.0,5.0,-1.1213169236241873,0.0,-0.9218491298239792,0.0,48.0,-0.47107838023164844,-0.16385260699869603,-1.0299588865749136,1.0,-0.9145243838527427
1.565077615430594,3.0,1.0,-1.2519288007815064,0.0,0.0,0.0,0.0,1.0,5.0,-1.0367291907797562,0.0,-1.534415214285571,0.0,37.0,-0.048191961989651935,-0.44772816303105784,-1.131906218911811,0.0,-0.20458795524357737
1.538498055905323,4.0,5.0,0.7066859449886707,3.0,0.0,0.0,0.0,0.0,2.0,-0.3116914806846321,2.0,0.2692515899624493,0.0,64.0,1.537812827109526,0.5316425052804744,0.4701232892394353,3.0,0.09576976455260798
1.2284031947771588,3.0,1.0,-1.1104732913647715,1.0,0.0,0.0,0.0,0.0,2.0,-0.8796376869258126,0.0,-0.5815346384564282,0.0,37.0,-0.12409465244330148,-0.43353438522947507,-1.0882145050531407,2.0,-0.3274615678874714
-0.5081280275405605,4.0,4.0,0.8372602613733492,3.0,1.0,0.0,0.0,2.0,2.0,0.8483688554675665,1.0,-0.5815346384564282,0.0,63.0,0.2120458338516083,0.07744161562871571,0.6448901446741168,3.0,1.2371290997781124
-0.9777002458203519,3.0,3.0,-0.5664136397619444,2.0,0.0,0.0,0.0,1.0,1.0,-0.6862942975671128,1.0,-0.07106290140510166,0.0,30.0,0.8170987091825178,0.4677705051732006,-0.17068851402106322,2.0,-0.04075647171838536
-0.5790068529412837,3.0,4.0,0.47818089131548336,0.0,0.0,0.0,0.0,2.0,2.0,-0.6258744883925191,2.0,-1.3642579686017955,0.0,61.0,0.7910749295984021,-0.5328908298407563,-0.4765305110317557,0.0,0.8766998360226899
