date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
0.9094484804739041,3.0,6.0,-0.4467205164093225,1.0,0.0,0.0,0.0,0.0,1.0,-0.7829659922464627,1.0,0.3032830390992044,0.0,27.0,1.156130726542375,0.1484105046368314,-0.46196660641219894,1.0,-0.36841943876876937
1.6713958535316789,4.0,6.0,-0.19645307667202208,2.0,0.0,0.0,0.0,1.0,1.0,0.13541510720736108,0.0,-0.13912579967861186,0.0,23.0,-1.4339582248442908,1.1135873951466801,-0.389147083314415,2.0,-0.9554822547340407
-0.8625221545441767,4.0,7.0,0.10822032822556102,3.0,1.0,0.0,0.0,1.0,1.0,0.47376603858508565,0.0,-0.10509435054185676,0.0,2.0,-0.1884312186374182,1.283912728766077,-0.7095529849446642,1.0,-0.10929264232642401
-1.0131396585207135,4.0,5.0,0.27143822370640913,0.0,1.0,0.0,0.0,0.0,3.0,0.6550254661088667,0.0,1.154069267518082,0.0,11.0,-0.05325214135319433,1.5890789515008634,0.6157623354350031,0.0,0.38247486072169395
1.6713958535316789,2.0,1.0,-1.3389783450379587,0.0,0.0,0.0,0.0,0.0,4.0,-1.133400885459106,0.0,-2.181012747883918,0.0,56.0,-0.5238488221661296,0.04905406002555012,-1.5688233574985146,0.0,-0.6605855843886951
1.5296382027302324,2.0,1.0,-0.8710870446595275,0.0,0.0,0.0,0.0,0.0,5.0,-1.1454848472940247,1.0,-1.8406982565163668,0.0,37.0,-0.048191961989651935,-0.46901882973348247,-0.4765305110317557,1.0,-0.846261265717246
-0.06513536878604029,5.0,5.0,0.9569533847259711,3.0,0.0,0.0,3.0,1.0,3.0,0.4495981149152482,2.0,-0.4113773927726526,0.0,3.0,1.451066895162439,-1.107738830806221,1.3876492802715128,3.0,1.938873954211018
-0.6410258251669165,4.0,2.0,-0.599057218858114,2.0,0.0,0.0,0.0,0.0,1.0,-0.9279735342654876,1.0,0.09909434427867383,0.0,27.0,1.1387815401529473,-0.15675571809795508,-0.4910944156513125,2.0,-0.2564679250265548
0.3867171431435703,4.0,7.0,1.3051515617517804,3.0,2.0,0.0,0.0,0.0,1.0,1.8030018404261465,0.0,0.2692515899624493,0.0,0.0,1.3809472668385816,1.120684284047522,1.780874704999546,3.0,-0.22370162832151644
0.5461945002951976,5.0,2.0,0.5434680495078226,3.0,0.0,0.0,0.0,0.0,1.0,-0.45669902270365687,2.0,-0.24122014708887715,0.0,50.0,-1.1773348428341763,-0.7032161634601533,0.3681759569025378,3.0,-0.76434552395465
-1.1283177497968888,2.0,6.0,-0.9146118167877537,0.0,2.0,0.0,0.0,0.0,1.0,-0.6621263738972754,0.0,-2.215044197020673,0.0,61.0,0.788183398533506,-0.7954757191705927,-0.27263584635796073,0.0,-0.15543851018601976
1.2904221670027916,3.0,2.0,0.1517451003537872,1.0,1.0,0.0,0.0,0.0,2.0,0.5221018859247606,0.0,1.188100716654837,0.0,22.0,-0.33734506847992396,-1.2283859421199268,-0.5493500341295396,1.0,0.00020139916291264236
-0.6764652378672782,4.0,6.0,0.3584877679628614,2.0,1.0,0.0,3.0,1.0,2.0,0.3287584965660608,1.0,-1.1941007229180198,1.0,39.0,0.6508356729506358,0.8935838392216929,0.7759652862501278,3.0,0.02750664641711131
-0.4195294957896564,4.0,2.0,0.30408180280257874,1.0,1.0,0.0,0.0,0.0,2.0,0.6912773516136229,0.0,0.7116604287402656,0.0,36.0,-1.1180584560036533,0.3116389493553865,0.426431575380765,1.0,-0.5459035459210607
-0.003116396560407457,4.0,2.0,1.239864403559441,3.0,1.0,0.0,0.0,0.0,2.0,1.730498069416634,0.0,0.23522014082569423,0.0,39.0,0.4787895745889103,1.1845562841547956,0.8196570001087982,3.0,0.24594862445070065
-0.8891017140694478,3.0,10.0,-0.3923145512490398,0.0,1.0,0.0,0.0,0.0,2.0,-0.9158895724305688,2.0,1.1200378183813269,0.0,24.0,0.43469372584911725,-0.6748286078568868,-0.389147083314415,0.0,0.36882223709459466
-0.9865600989954423,3.0,4.0,-0.6969879561466229,1.0,1.0,0.0,0.0,0.0,1.0,-0.4204471371989007,0.0,0.507471733919735,0.0,23.0,-1.3117910373521504,1.1916531730555366,-0.7386807941837779,1.0,-0.7916507712088487
0.48417552806956476,3.0,0.0,-0.14204711151173938,2.0,0.0,0.0,0.0,1.0,2.0,0.19583491638195477,0.0,-0.17315724881536695,0.0,42.0,-1.7867250147624298,-1.0509637195996882,-0.054177277064608946,2.0,-0.7397708014258713
0.1032018415406774,4.0,2.0,-0.32702739305670053,1.0,1.0,0.0,0.0,0.0,3.0,-0.009592434811663721,0.0,0.9839120218343064,0.0,23.0,-1.3190198650143905,1.3264940621709262,0.965296046304366,1.0,-0.6141666640565574
-0.3309309640387524,4.0,9.0,1.3051515617517804,0.0,1.0,0.0,0.0,0.0,6.0,1.319643367029397,1.0,1.3582579623386124,0.0,24.0,0.5062591197054741,-0.46901882973348247,0.09146176913095891,0.0,5.570471839019441
-0.5435674402409221,4.0,0.0,0.9134286125977449,3.0,0.0,0.0,0.0,1.0,6.0,1.367979214369072,0.0,-0.17315724881536695,0.0,63.0,0.4614403881994827,-0.09998060689142219,1.5915439449453077,3.0,3.0310838443789647
1.237263047952249,4.0,5.0,-0.5337700606657748,1.0,2.0,0.0,0.0,1.0,2.0,-0.23918770967511968,0.0,-1.568446663422326,0.0,24.0,0.5799931618604772,-0.603859718848872,-0.5784778433686532,0.0,1.4200742563812434
-0.4549689084900181,3.0,1.0,-1.3498595380700154,2.0,0.0,0.0,0.0,1.0,5.0,-1.1454848472940247,0.0,-0.3433144944991424,0.0,42.0,-1.6797383653610194,-0.8806383859802911,-1.670770689835412,2.0,-1.010229275478709
0.8208499487230001,3.0,2.0,-0.3487897791208136,0.0,5.0,0.0,0.0,0.0,2.0,-0.03376035848150119,0.0,0.9158491235607962,0.0,61.0,0.7874605157672563,-0.46192194083264065,-0.41827489255352857,0.0,0.011123498064592108
-0.2954915513383908,2.0,1.0,-1.1539980634929976,3.0,0.0,0.0,0.0,2.0,1.0,-0.9279735342654876,0.0,-2.283107095294183,1.0,45.0,-1.0067345100048988,0.41809228286750955,-0.08330508630372252,3.0,-0.7124655541716726
0.7854105360226386,4.0,2.0,0.44553731221931375,2.0,1.0,0.0,2.0,0.0,3.0,0.8483688554675665,0.0,0.847786225287286,0.0,45.0,-1.277815547339545,0.4748673940739416,0.965296046304366,2.0,-0.47791348025810604
1.4410396709793285,3.0,6.0,-0.8493246585954144,0.0,1.0,0.0,0.0,0.0,1.0,-0.8796376869258126,1.0,1.2561636149283473,0.0,2.0,-0.15084131479366691,1.333590951071768,-0.9280115542380161,0.0,-0.6332803371344964
-0.43724920213983726,5.0,5.0,0.391131347059031,1.0,1.0,0.0,0.0,0.0,2.0,0.7879490462929728,0.0,1.0860063692445716,0.0,60.0,-1.405042914195279,0.28325139375212005,0.45555938461987855,1.0,-0.5459035459210607
0.7411112701471865,3.0,6.0,0.5325868564757661,3.0,1.0,0.0,0.0,0.0,2.0,0.9450405501469163,0.0,0.4394088356462248,0.0,21.0,0.26120186195494377,0.9503589504281249,1.4604688033692967,3.0,0.22273916428463178
-0.322071110863662,2.0,3.0,-0.8710870446595275,2.0,0.0,0.0,0.0,0.0,1.0,-0.6137905265576005,0.0,-0.13912579967861186,0.0,55.0,-0.8144476941888497,0.38260783836350215,-0.6804251757055507,2.0,-0.784824459395299
1.1220849566760738,4.0,2.0,0.14086390732173065,0.0,0.0,0.0,0.0,0.0,1.0,-0.5050348700433318,2.0,0.20118869168893913,0.0,43.0,0.7505934946897547,-1.3277423867312081,-0.02504946782549538,0.0,0.5271926711689469
0.927168186824085,4.0,0.0,-0.07675995331940015,3.0,0.0,0.0,0.0,1.0,2.0,0.26833868739146716,0.0,-0.4794402910461628,0.0,38.0,0.25831033089004773,0.28325139375212005,-0.08330508630372252,3.0,0.3278643662132966
-1.438412610925053,4.0,2.0,0.6413987867963314,2.0,1.0,0.0,0.0,0.0,3.0,1.0658801684961037,0.0,1.188100716654837,0.0,28.0,-0.5224030566336816,0.4819642829747834,1.3002658525541722,2.0,-0.06806171897258402
-0.605586412466555,3.0,6.0,-0.37055216518492673,1.0,0.0,0.0,0.0,1.0,5.0,-0.057928282151338654,0.0,-0.5815346384564282,0.0,3.0,1.4611872538896267,-1.0509637195996882,-0.520222224890426,2.0,-0.395724686022968
1.47647908367969,5.0,0.0,0.06469555609733486,2.0,0.0,0.0,2.0,0.0,2.0,-0.6862942975671128,2.0,-0.3092830453623873,0.0,25.0,0.9905905730766913,-0.6819254967577286,-0.389147083314415,1.0,0.06573399257298944
-1.3143746664737872,3.0,6.0,0.8699038404695187,3.0,0.0,0.0,0.0,0.0,2.0,-0.25127167151003843,2.0,-0.4454088419094077,0.0,15.0,-0.5187886428025359,-0.4761157186343243,-0.8843198403793457,2.0,-0.6960824058191534
-1.0042798053456232,4.0,2.0,0.05381436306527833,3.0,0.0,0.0,0.0,0.0,2.0,-0.36002732802430704,2.0,0.3032830390992044,0.0,21.0,0.10795071551514529,1.2981065065676598,1.5187244218475238,3.0,0.10942238817970731
0.36899743679338953,4.0,2.0,0.8590226474374623,1.0,1.0,0.0,0.0,0.0,3.0,1.3075594051944783,0.0,1.188100716654837,0.0,11.0,-0.039517368794912446,1.5890789515008634,1.3876492802715128,0.0,0.505348473365588
0.8562893614233618,2.0,3.0,-1.3933843101982415,0.0,1.0,0.0,0.0,0.0,2.0,-1.1938206946336998,0.0,1.0860063692445716,0.0,6.0,0.992759221375389,-0.9019290526827157,-1.40862040668339,0.0,-0.7097350294462527
-1.1283177497968888,6.0,5.0,0.8263790683412926,2.0,0.0,0.0,0.0,2.0,2.0,-0.44461506086873814,2.0,-0.3433144944991424,0.0,37.0,-0.05831232071678809,-0.36966238512220123,0.3827398615220946,2.0,0.34151698984039597
-1.199196575197612,3.0,6.0,-0.577294832794001,0.0,0.0,0.0,0.0,1.0,1.0,-1.1213169236241873,2.0,-0.7516918841402036,0.0,25.0,0.8387851921692895,-0.5116001631383317,-0.15612460940150644,1.0,-0.2182405788706767
-1.553590702201228,3.0,7.0,0.20615106551406986,1.0,1.0,0.0,0.0,0.0,3.0,0.413346229410492,1.0,1.0519749201078166,0.0,18.0,-0.3171043510256003,0.07744161562871571,1.2565741386955016,1.0,0.2732538717048993
1.4941987900298708,2.0,1.0,-1.589245784775259,0.0,0.0,0.0,0.0,0.0,5.0,-1.4113320076622369,0.0,-1.5003837651488157,0.0,16.0,0.9240853585839283,-1.2851610533263589,-1.1755979327704813,0.0,-0.31380894426037204
-0.8891017140694478,3.0,2.0,-0.05608568655849272,0.0,1.0,0.0,0.0,0.0,3.0,0.29129821487781277,0.0,1.4603523097488778,0.0,20.0,-1.5821491919205468,0.24067006034727081,0.06087756942988965,0.0,-0.4245726797470289
1.343581286053334,2.0,4.0,-0.6969879561466229,2.0,0.0,0.0,0.0,0.0,2.0,-0.4204471371989007,0.0,1.188100716654837,0.0,53.0,1.169865499100657,1.3052033954685016,-0.6949890803251075,0.0,-0.22643215304693629
-1.4206929045748722,3.0,1.0,-1.0995920983327148,1.0,0.0,0.0,0.0,2.0,1.0,-0.8675537250908939,0.0,-0.6836289858666934,0.0,1.0,1.1626366714384169,-0.7528943857657434,-1.1901618373900382,1.0,-0.5540951200973203
-1.5092914363257761,2.0,1.0,-1.5021962405188067,2.0,0.0,0.0,0.0,0.0,5.0,-1.314660312982887,0.0,-0.6155660875931832,0.0,44.0,-0.8809529086816128,-0.8664446081787084,-1.597951166737628,3.0,-0.950021205283201
-1.571310408551409,5.0,2.0,1.196339631431215,3.0,1.0,0.0,0.0,1.0,0.0,1.6821622220769592,0.0,0.6435975304667554,0.0,4.0,0.6660162110413657,0.22647628254568802,1.7371829911408756,3.0,0.7125024621842916
-0.020836102910588267,3.0,2.0,-0.7785969038870469,0.0,3.0,0.0,0.0,0.0,1.0,-0.5714966601353849,1.0,1.0860063692445716,0.0,25.0,0.8510741991951234,-0.7812819413690099,-0.9134476496184593,0.0,-0.027103848091286024
-0.9245411267698095,4.0,1.0,-0.8819682376915841,1.0,2.0,0.0,0.0,0.0,1.0,-0.6258744883925191,0.0,-1.8066668073796117,0.0,37.0,-0.11397429371616533,-0.41934060742779145,-1.0008310773358,0.0,-0.8571833646189255
-0.04741566243585948,3.0,4.0,0.03205197700116525,1.0,2.0,0.0,0.0,1.0,1.0,0.2441707637216297,1.0,-1.5003837651488157,0.0,6.0,0.7563765568195469,-0.9090259415835575,-0.5347861295099828,0.0,0.505348473365588
0.59935361934574,2.0,3.0,-0.7731563073710187,3.0,0.0,0.0,0.0,0.0,1.0,-0.5050348700433318,0.0,-0.3773459436358975,0.0,64.0,1.440946536435303,0.8651962836184265,-0.8988837449989024,3.0,-0.4230299332771667
0.6082134725208305,4.0,1.0,-0.8384434655633579,2.0,0.0,0.0,0.0,0.0,5.0,-1.0608971144495936,1.0,-0.7857233332769588,0.0,22.0,-0.3575857859342476,-0.9090259415835575,-0.9862671727162432,2.0,-1.053235039904072
-0.020836102910588267,4.0,5.0,1.0440029289824233,3.0,1.0,0.0,0.0,0.0,6.0,1.5129867563880968,0.0,1.0860063692445716,0.0,28.0,-0.2737313850520569,0.4606736162723588,2.6838367914120664,3.0,0.8193588167888727
1.2992820201778819,3.0,1.0,-0.7622751143389621,0.0,2.0,0.0,0.0,0.0,1.0,-0.4929509082084131,0.0,-2.0789184004736523,0.0,24.0,0.4787895745889103,-0.5825690521464474,-0.4328387971730854,0.0,-0.09536696622678269
-0.5701469997661933,3.0,1.0,-0.316146200024644,3.0,0.0,0.0,0.0,0.0,1.0,0.002491527023255014,0.0,-0.6836289858666934,0.0,36.0,-1.2373341124308976,-0.043205495684990165,-0.4765305110317557,3.0,-0.76434552395465
1.609376881306046,4.0,2.0,1.2616267896235542,2.0,1.0,0.0,2.0,0.0,3.0,1.7546659930864714,0.0,1.0860063692445716,0.0,21.0,0.03060225952899637,1.2910096176669188,3.8198213517374957,1.0,0.9012745585514687
0.4221565558439319,2.0,1.0,-1.1539980634929976,0.0,0.0,0.0,0.0,2.0,5.0,-0.9279735342654876,0.0,-1.636509561695836,0.0,14.0,-0.20216599119570008,-1.2567734977231932,-0.4765305110317557,0.0,-0.40118573547380776
-0.25119228546293876,2.0,1.0,-0.7731563073710187,1.0,0.0,0.0,2.0,0.0,2.0,-0.7950499540813815,1.0,-1.0239434772342444,0.0,43.0,0.6320407210287602,-1.3632268312353164,0.6885818585327871,1.0,0.4453069651783305
-0.13601419418676353,2.0,3.0,-0.6534631840183968,0.0,0.0,0.0,0.0,0.0,1.0,-1.0367291907797562,1.0,-1.9427926039266321,1.0,61.0,0.7845689847023603,-0.774185052468168,-1.4377482159225035,0.0,-0.08376223614374825
-1.0042798053456232,5.0,2.0,0.8046166822771795,2.0,0.0,0.0,0.0,1.0,2.0,-0.2875235570147946,2.0,-0.10509435054185676,0.0,17.0,0.0783125220998838,0.6097082831893311,1.2128824248368313,2.0,-0.03338405495975172
-1.2966549601236064,3.0,0.0,-0.599057218858114,0.0,1.0,0.0,0.0,0.0,3.0,-0.8917216487607313,1.0,1.4603523097488778,0.0,52.0,0.3031290623960391,-0.5896659410471884,-0.6658612710859939,0.0,-0.20458795524357737
-0.20689301958748677,4.0,2.0,0.2387946446102395,3.0,0.0,0.0,0.0,1.0,1.0,0.06291133619784868,1.0,-0.4454088419094077,0.0,23.0,-1.1238415181334453,1.780694951822685,0.1934091014678564,3.0,-0.5117719868533124
1.4410396709793285,5.0,7.0,0.16262629338584372,0.0,1.0,0.0,0.0,0.0,1.0,-0.0700122439862574,1.0,-1.9768240530633872,0.0,35.0,0.582161810159175,-0.7883788302698517,-1.0299588865749136,0.0,1.037800794822462
1.3170017265280627,2.0,3.0,-1.0669485192365453,0.0,1.0,0.0,0.0,0.0,1.0,-1.0729810762845124,1.0,1.222132165791592,0.0,37.0,-0.043854665392256506,-0.4832126075350653,-0.9425754588575729,0.0,-0.5377119717448011
0.041182869315044564,5.0,6.0,0.5543492425398792,1.0,0.0,0.0,0.0,1.0,1.0,-0.045844320316419926,2.0,0.2692515899624493,0.0,56.0,-0.9026393916683845,0.1555073935376732,-0.24350803711884716,1.0,-0.5622866942735799
0.3069784645677567,3.0,2.0,-0.2943838139605309,1.0,0.0,0.0,0.0,2.0,1.0,-0.5775386410528442,1.0,-0.3773459436358975,0.0,4.0,0.9298684207137203,0.020666504422283686,0.09146176913095891,1.0,0.7852272577211243
-1.37639363869942,3.0,2.0,-0.43583932337726594,3.0,0.0,0.0,0.0,0.0,1.0,-0.6621263738972754,1.0,0.7797233270137758,0.0,36.0,-0.9893853236154713,0.3045420604545447,-0.8260642219011185,2.0,-0.704273979995413
-0.8891017140694478,4.0,2.0,0.391131347059031,1.0,1.0,0.0,0.0,1.0,0.0,0.7879490462929728,0.0,0.5755346321932452,0.0,11.0,0.008192893775974992,1.3832691733773583,0.7322735723914574,2.0,0.4370853552300913
-1.0042798053456232,4.0,0.0,0.3584877679628614,2.0,1.0,0.0,0.0,2.0,2.0,0.7516971607882166,0.0,-0.20718869795212205,0.0,57.0,0.4780666918226606,0.6735802832966049,-0.11243289554283609,2.0,0.4916958497384886
0.06776242884031577,3.0,1.0,-1.1104732913647715,2.0,0.0,0.0,0.0,2.0,1.0,-0.8796376869258126,0.0,-0.17315724881536695,0.0,58.0,0.24746708939666187,0.5103518385780499,-0.7532446988033347,2.0,-0.3274615678874714
-1.0485790712210752,5.0,0.0,1.0004781568541972,3.0,1.0,0.0,0.0,1.0,2.0,1.4646509090484219,0.0,0.13312579341542893,0.0,30.0,0.559752444406205,0.7729367279078863,0.41186767076120817,3.0,0.16403288268810465
-0.827082741843815,4.0,2.0,0.7284483310527837,2.0,1.0,0.0,0.0,0.0,0.0,1.1625518631754534,0.0,0.9498805726975513,0.0,58.0,0.7202324185082949,0.4748673940739416,1.110935092499934,2.0,1.3927690091270446
-1.0574389243961655,3.0,7.0,1.762161669098155,2.0,1.0,0.0,0.0,0.0,3.0,2.310528237492733,0.0,0.3713459373727146,0.0,46.0,-0.9489038887068239,-0.5470846076423391,0.20797300608741318,2.0,-0.13905536183350056
-0.2954915513383908,2.0,1.0,-1.3172159589738457,1.0,0.0,0.0,0.0,0.0,5.0,-1.1092329617892684,0.0,-0.7857233332769588,0.0,15.0,-0.5007165736469099,-0.6535379411544622,-1.2921091697269356,2.0,-1.010092749242438
1.0512061312753507,3.0,6.0,-0.21821546273613515,3.0,0.0,0.0,0.0,0.0,1.0,0.11124718353752362,0.0,0.23522014082569423,0.0,21.0,0.22722637194233822,1.447141173484632,1.0818072832608203,3.0,0.5326537206197867
