date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-0.6561677964383174,4.0,5.0,0.6282965024983403,2.0,1.0,1.0,0.0,0.0,1.0,-0.25899790994967464,0.0,1.4943837588856328,0.0,32.0,0.5541407849692725,1.5088178142263196,1.2216782570861437,3.0,2.170845689974065
-0.5317259841411338,3.0,0.0,0.12200981229838015,3.0,1.0,0.0,0.0,0.0,2.0,-1.3117218612976975,0.0,1.3850730614809152,0.0,9.0,-1.2033745203653603,-0.7811052137899027,-0.2500167939131858,3.0,-0.375412565847976
0.767848608215862,4.0,2.0,2.230987508763265,3.0,1.0,1.0,0.0,0.0,1.0,-1.1569591076727506,0.0,0.7689397046810664,0.0,48.0,-2.5985223612338686,-0.350784482079067,1.926022266667204,2.0,-1.238091563814997
0.5226652929596393,3.0,5.0,-0.4180718107448319,0.0,1.0,0.0,0.0,1.0,2.0,0.24176785545802515,0.0,1.330448207307385,0.0,42.0,0.9734532183911312,-0.6382482691742993,0.013270442513084346,2.0,-0.6906933225868452
-0.3318938943576968,4.0,2.0,0.9456579597029179,1.0,0.0,0.0,0.0,0.0,2.0,0.7878284715692517,0.0,-0.01422480486139438,0.0,7.0,0.6685118790605198,1.447642602629203,1.0023744837643238,2.0,1.9222311653530095
1.7245549725822211,4.0,6.0,0.16297430970601726,0.0,2.0,0.0,0.0,0.0,2.0,0.8024523455680082,2.0,-0.8203656323963671,0.0,40.0,1.5710654343559332,0.2601790194409234,3.090298540508806,1.0,-0.20362419952411548
-1.1613505846521321,3.0,4.0,-1.0440995739418524,3.0,0.0,0.0,0.0,0.0,1.0,-1.314660312982887,0.0,0.8087709864364712,0.0,35.0,0.2003296586351394,-1.1263453467512166,0.6218250624929249,0.0,0.3176738354180272
-0.8686961955108251,3.0,2.0,0.8392421159137464,1.0,0.0,0.0,0.0,0.0,7.0,-1.314660312982887,0.0,1.481622374532805,0.0,53.0,0.5235364724452335,-0.06302053858293177,2.2418779137184046,3.0,0.31808726578552526
-1.5703435437209143,3.0,5.0,0.32076517689481365,0.0,1.0,0.0,0.0,4.0,1.0,-0.3423248922530311,0.0,1.4943837588856328,0.0,32.0,1.3256228100650422,1.1440899718958208,0.034080788567218634,2.0,0.8465450593844718
1.7245549725822211,3.0,0.0,-1.208453194587214,3.0,1.0,1.0,0.0,0.0,1.0,0.2114045002621222,0.0,0.29442383165645153,0.0,16.0,1.5450154021139868,-1.2367254516996735,1.782984828298011,3.0,-1.0575925772628028
-0.5390574056579975,1.0,4.0,0.009313149869378923,3.0,0.0,0.0,1.0,1.0,1.0,-1.314660312982887,0.0,0.5505478569322106,1.0,33.0,1.1872433537331943,-0.33170943461353586,0.6255754229573096,0.0,-0.13324282830300765
-0.40538524076296045,1.0,2.0,2.3073471288485043,3.0,1.0,0.0,0.0,0.0,1.0,0.4000964834563546,0.0,1.036240716350693,0.0,12.0,-0.12735177335226783,0.20004386774063676,0.7473734175535631,1.0,-1.0944512963298962
-0.9567525722890858,2.0,6.0,0.7585977067380599,0.0,1.0,0.0,0.0,0.0,2.0,-1.314660312982887,2.0,1.2582572519873718,0.0,19.0,-0.9377594072060804,-0.46347734639277777,1.7619739184585008,0.0,-0.6776186236441545
0.7996094932252751,4.0,4.0,1.600800317614393,0.0,2.0,0.0,0.0,1.0,1.0,-0.9318324613366313,0.0,0.1523505750214832,0.0,9.0,1.2934394353177372,-0.5559413113188987,-1.4365599536358558,0.0,6.203268640794503
-1.5249893246541224,4.0,1.0,-0.2303384303034468,1.0,1.0,0.0,4.0,0.0,4.0,-0.9243067443074531,0.0,-1.7915923185835512,0.0,7.0,1.0633161909494702,-1.3904070658403804,2.664910745245892,1.0,-0.4120058454827297
-0.6481315014030851,4.0,7.0,-1.394918526278047,3.0,1.0,0.0,0.0,0.0,2.0,2.5570100902418784,0.0,-0.4041881582870228,1.0,45.0,0.9085871161467576,-0.8078456031792849,1.3022525184769564,3.0,5.1519816568760515
0.6871120566380399,4.0,5.0,2.7252585850153315,2.0,2.0,0.0,0.0,1.0,2.0,2.551397701392849,2.0,0.18279317983325982,0.0,3.0,1.0849148986168524,-0.49824942298891967,3.401709371337216,2.0,6.383779859057526
-0.22175457591098158,3.0,0.0,2.3925252423563483,3.0,2.0,0.0,0.0,0.0,2.0,-0.677422546196534,0.0,0.39263258760836794,0.0,49.0,0.4175991026512978,0.08571176080953125,1.1337163316305423,2.0,-0.2888809356579919
-0.32992871089109,4.0,0.0,-0.7823829054787771,3.0,1.0,0.0,1.0,2.0,0.0,-0.11761262897783897,0.0,-0.8007336448514403,0.0,68.0,1.526909103775917,-1.6825868317715846,0.5175709156522001,2.0,-0.9293205161926325
0.5920612538321919,3.0,1.0,2.568090287852375,3.0,2.0,1.0,0.0,2.0,1.0,-1.314660312982887,0.0,-0.4295473514586091,0.0,0.0,0.9522303021411253,2.3785608987082836,3.5285432593463604,2.0,-1.238091563814997
-0.9907389873690723,3.0,5.0,-0.11931365846897019,1.0,0.0,0.0,0.0,0.0,2.0,1.6958430872577108,1.0,-0.31532541332779873,0.0,35.0,0.9945357662259022,0.9977218120775337,-0.07347553103296445,3.0,0.1103091002781463
-0.2835513942367872,2.0,2.0,3.0698210118981195,2.0,0.0,0.0,0.0,0.0,2.0,-1.00504527764382,0.0,0.9763933341289612,0.0,68.0,0.6621437357255805,2.2187784431364923,2.6566861789523277,0.0,-0.25397255380336925
-0.7980062881198815,4.0,5.0,0.9665989305940198,2.0,1.0,0.0,0.0,1.0,0.0,-1.314660312982887,0.0,0.7490692199950819,0.0,1.0,1.1977787423587718,0.9392182647822216,-0.8138069728884525,3.0,0.13814292741671919
-1.277731196000111,3.0,5.0,-0.4295485987374149,3.0,1.0,1.0,0.0,0.0,1.0,-0.7323947608703629,0.0,0.28002519374273,0.0,28.0,0.7270081139127078,0.37965908502399914,1.821195111217511,2.0,1.123298016936624
-0.8665930250398521,3.0,0.0,-1.5021962405188067,2.0,1.0,1.0,0.0,0.0,0.0,1.2451266275728574,0.0,0.9103858124063414,0.0,13.0,-0.032336688739493726,1.0343296784165006,1.3247858356331852,2.0,-0.39592380928236903
-0.735402457877364,2.0,11.0,-0.17066302757361762,0.0,0.0,0.0,0.0,0.0,3.0,-0.2552003693155365,0.0,1.4943837588856328,0.0,10.0,1.391536105281899,1.3097946610937852,0.1728750442554821,2.0,-1.049520047701685
-0.9343199458237283,2.0,2.0,-0.5008574299919679,1.0,0.0,0.0,0.0,1.0,2.0,-0.7701106731866284,0.0,0.4967100749359156,0.0,68.0,1.5710654343559332,3.122006954075335,0.38106667707880076,3.0,-0.422061214597877
1.7245549725822211,1.0,3.0,-0.6278785107254516,3.0,0.0,0.0,4.0,1.0,6.0,-0.9121640145351122,0.0,1.406462225560559,0.0,62.0,0.020491433635482947,-0.924168459056514,0.13194454283292079,2.0,-1.238091563814997
0.5736169085127251,5.0,2.0,0.8048093182005662,1.0,1.0,0.0,2.0,0.0,2.0,-1.314660312982887,2.0,0.6339480804846596,0.0,54.0,0.19462792116198369,0.09690856724547581,3.5285432593463604,0.0,0.9826268917898072
-1.386881519986969,3.0,4.0,-0.7745240207446539,0.0,2.0,0.0,4.0,1.0,2.0,3.346301258800524,0.0,-0.8025969301084042,0.0,55.0,0.5987065321270254,-0.6135124738041433,3.5285432593463604,0.0,7.427065257473861
-0.06639230665873863,4.0,0.0,-1.5021962405188067,1.0,2.0,0.0,0.0,0.0,0.0,-0.04061801182122571,2.0,-2.317138544430938,0.0,53.0,0.6830699124839926,-1.4988514724120114,-0.3844107202400532,2.0,-1.238091563814997
1.7245549725822211,4.0,1.0,3.7873864741574126,3.0,1.0,0.0,1.0,0.0,2.0,-0.5154535393106828,0.0,1.4943837588856328,0.0,43.0,0.2380476779418797,0.02075114530023947,-0.17644423606324822,2.0,6.088206852532889
-0.21279696510956725,3.0,3.0,-1.5021962405188067,1.0,3.0,0.0,0.0,0.0,2.0,-1.314660312982887,0.0,1.4717221215231007,0.0,48.0,1.4384032218552116,0.2194350061866427,-0.2015149951592648,0.0,0.16338337670933176
-0.7966705902431594,4.0,0.0,2.0294020236481622,0.0,3.0,0.0,0.0,3.0,1.0,-1.3126711991179023,0.0,0.7706141266749607,0.0,17.0,-0.8027450740589314,-0.41918519772283275,0.0753932036843939,2.0,-0.45385315303817375
1.5862356738196044,1.0,10.0,0.9399558438151436,3.0,1.0,0.0,0.0,1.0,2.0,1.8557740801796596,0.0,0.05588380544841487,0.0,25.0,-0.32867006386263575,-0.4976341458445505,0.919325858960232,3.0,3.643693471148365
-0.6993884567485658,3.0,2.0,-1.3132833610314947,1.0,1.0,0.0,0.0,1.0,5.0,-0.6738181945444478,0.0,0.21134715804875792,0.0,1.0,1.5710654343559332,3.122006954075335,1.534599789783883,2.0,-0.25751133093901174
-1.1075948019708592,4.0,8.0,-0.4247741746958763,3.0,1.0,0.0,0.0,0.0,2.0,4.047854058793421,0.0,-1.492972830220377,0.0,25.0,0.3397692587224529,0.13152376090971685,1.337508391434457,1.0,1.4395013126775482
1.2306132866290769,4.0,1.0,-1.0292271369646326,2.0,3.0,0.0,0.0,4.0,6.0,-1.314660312982887,0.0,-1.5083871110699862,0.0,16.0,1.0222257634575111,-1.2354544936860141,-0.4900193016818069,0.0,-0.4431803778652621
-0.2997844824769714,3.0,0.0,0.2654684671308588,1.0,0.0,0.0,0.0,2.0,1.0,-1.314660312982887,2.0,1.256679073571438,0.0,25.0,0.6186563743509099,1.1105636721481698,-0.6888618457258688,0.0,-1.238091563814997
0.9554009871645327,4.0,1.0,0.18943191205495347,2.0,3.0,0.0,0.0,4.0,3.0,1.0753369377503446,2.0,0.5725463427426045,0.0,2.0,1.5710654343559332,1.972354698428611,2.1101301507998462,1.0,5.777310999382728
1.7245549725822211,4.0,0.0,-0.9349476592551949,2.0,5.0,1.0,2.0,0.0,4.0,-0.4865263990181252,0.0,0.4633226313578486,0.0,55.0,1.5710654343559332,0.7947747163305805,1.7387627662280762,3.0,-1.238091563814997
1.7245549725822211,5.0,8.0,3.3284824567402485,1.0,1.0,0.0,0.0,0.0,2.0,0.2772406873381333,0.0,-2.294217748515437,0.0,24.0,1.4988617791479588,0.38685030791461095,3.5285432593463604,3.0,-1.1157558708476707
1.4656567321482972,3.0,5.0,-1.1503946813115085,3.0,0.0,0.0,0.0,0.0,2.0,0.00828406135982293,0.0,-1.1736014413525293,0.0,40.0,0.60257460104834,-0.7951817916751822,2.9301410426603374,2.0,0.16269118830820065
0.41395120331334123,3.0,0.0,6.044792448269181,2.0,0.0,0.0,0.0,1.0,4.0,0.22680292547609088,0.0,0.24322692896121784,1.0,32.0,1.0284045552394043,0.7835694937687107,-1.0108024373542404,3.0,1.751171804163443
-0.034809012653355564,2.0,0.0,-0.028860892195603616,0.0,1.0,0.0,0.0,0.0,1.0,0.24551103980032885,0.0,0.9607471668364725,0.0,32.0,1.5710654343559332,3.122006954075335,0.948253025610416,2.0,-1.238091563814997
0.9746654637065574,3.0,0.0,-1.0495645615494626,1.0,0.0,0.0,0.0,0.0,1.0,-1.0395111875830116,0.0,0.4098673312712148,1.0,21.0,1.33902412428663,1.027876268610335,0.1461422163329552,2.0,-0.8773168279857555
-0.1370314018251132,6.0,0.0,1.0897627173110869,1.0,1.0,0.0,0.0,0.0,2.0,0.8212817891112355,0.0,1.4943837588856328,0.0,14.0,-2.3656223856583565,-0.15035058135099666,-0.780898272812165,2.0,-0.35921043884423165
-0.07248129499801137,4.0,3.0,0.21356991882928278,3.0,1.0,0.0,0.0,0.0,7.0,1.3848082187997102,0.0,1.2412350188361767,0.0,0.0,0.9522475284647062,-0.04305454651651264,3.2319850355581754,1.0,-0.7670999524403692
1.7245549725822211,4.0,0.0,-1.5021962405188067,2.0,0.0,0.0,0.0,0.0,1.0,-1.2408638688842812,0.0,0.05427245365454769,0.0,25.0,-2.3222629045409047,0.32073452604776487,-0.2458064134963293,2.0,-0.14036793027234518
1.7245549725822211,5.0,7.0,4.2439577918095965,3.0,1.0,0.0,0.0,1.0,3.0,1.3096594647797337,0.0,0.7244469277199741,0.0,5.0,1.5710654343559332,-0.2411009066106814,1.2701405206549852,2.0,-1.1319397644122153
1.7245549725822211,3.0,0.0,-0.9975462007163012,2.0,0.0,0.0,0.0,3.0,2.0,0.08647000338099993,0.0,-0.25241445687236874,0.0,14.0,1.5710654343559332,-0.46976459469869425,3.5285432593463604,2.0,-1.238091563814997
-0.2757858985277659,3.0,7.0,1.5592045206434992,1.0,0.0,0.0,0.0,0.0,3.0,-1.314660312982887,0.0,1.4943837588856328,0.0,0.0,-0.028671493888651,0.20867513875451393,1.7306098501496823,1.0,-1.238091563814997
-0.49639684859822275,3.0,2.0,-0.21377541006264378,2.0,0.0,0.0,0.0,0.0,2.0,0.09094445805714424,2.0,-0.16178184440644824,0.0,11.0,1.5710654343559332,-0.036229514339670366,3.120917690092644,2.0,-1.238091563814997
-0.00552128978941944,3.0,0.0,2.5131252604303196,2.0,1.0,0.0,0.0,0.0,2.0,-0.4357057041773239,0.0,0.8731525958546928,1.0,45.0,-0.37928119013436,-0.9636691718477801,3.5285432593463604,3.0,-0.8672821799330142
-0.9042729539804859,3.0,1.0,-1.1413740164302029,3.0,1.0,0.0,0.0,1.0,1.0,-0.26614960898698153,0.0,1.459909158378582,0.0,20.0,0.22107282580095614,-0.8058537895174912,-0.8072858960580729,3.0,0.7200593812133681
-0.21502129252614033,3.0,3.0,0.33842103403900875,3.0,2.0,0.0,2.0,0.0,2.0,0.21215495907243176,1.0,-0.5121507321973213,0.0,61.0,0.6582637017911205,0.2687678395991179,-0.1531294654523041,3.0,-0.8425476505924847
1.7245549725822211,3.0,3.0,-0.359162208141843,2.0,1.0,0.0,0.0,0.0,2.0,-0.5445838490616531,2.0,1.3920940964036057,0.0,16.0,0.7018681697542529,-0.5053456355649782,2.8833130803549025,1.0,-1.238091563814997
-0.6149283572600763,4.0,4.0,3.5207811053841986,2.0,1.0,0.0,4.0,0.0,1.0,0.7918527199139923,0.0,0.7729809813371187,0.0,19.0,-2.1808827101081745,-0.7346503637330708,1.0653069418547627,2.0,-0.5606164598954696
1.4501967952651604,4.0,3.0,0.07778575133597054,2.0,1.0,0.0,1.0,0.0,4.0,0.3613397110914144,0.0,0.7051885157285246,0.0,52.0,0.7753007676445515,-0.3321556146869389,-0.2575358035832197,2.0,4.468807677186178
-0.4885846027871136,2.0,12.0,0.6137708211490938,0.0,2.0,0.0,2.0,4.0,2.0,-0.5516039800599062,0.0,1.3533692199723633,0.0,42.0,0.6236058978066086,1.2425773457758313,3.5285432593463604,1.0,-0.2276025592981808
-0.5418280090608145,2.0,8.0,-0.7613427161793549,2.0,1.0,0.0,4.0,0.0,2.0,-0.7227700706632613,0.0,0.13092584742746755,0.0,0.0,0.8311886693725593,-1.4347413168903485,0.26307172193914347,3.0,7.536449641321744
-1.1752284877703556,3.0,0.0,2.085062810911003,0.0,4.0,0.0,0.0,0.0,2.0,-1.314660312982887,0.0,0.8743175228881078,0.0,34.0,0.04363660382571817,0.3130595169678564,2.3884419072541663,2.0,-0.3097994747430947
1.0593994165076313,3.0,6.0,0.19756789346817305,1.0,0.0,0.0,0.0,0.0,6.0,-1.314660312982887,0.0,0.19509860865619033,0.0,9.0,0.14262901255795113,-0.057095306034541604,0.4209121043242422,2.0,-1.1065205137338128
-1.201609303324064,4.0,4.0,0.14178701727426202,2.0,1.0,0.0,0.0,0.0,1.0,-0.8456414661206146,0.0,0.4163287671921685,0.0,35.0,0.7889692658997555,3.122006954075335,3.5285432593463604,0.0,0.7353659221815323
1.7245549725822211,4.0,0.0,-0.4679387699689582,3.0,1.0,0.0,0.0,0.0,2.0,0.753752573992853,0.0,0.42106993980543345,0.0,17.0,-0.992366334400011,-0.07848072665935024,-1.464058528191873,1.0,0.6996091206525116
-1.0867003970548532,3.0,14.0,1.099626462515685,3.0,2.0,0.0,0.0,0.0,1.0,1.8939974679063571,0.0,1.4943837588856328,0.0,0.0,0.07571794007713717,-0.0996640882153843,1.225779618625618,3.0,1.2633852219619695
-0.7143475360420224,3.0,0.0,-1.1308183145110426,3.0,0.0,0.0,2.0,3.0,5.0,-1.314660312982887,0.0,1.340040232738805,1.0,27.0,-1.0691382907784541,-0.14242233646400404,1.340697145335612,0.0,-1.238091563814997
-1.0761762545939295,4.0,3.0,-0.7291121648305804,2.0,1.0,0.0,0.0,0.0,4.0,-0.3318255567989807,0.0,1.179204276926468,0.0,37.0,0.06871645381377806,0.659534208674916,-0.8096049128109986,3.0,4.100301672494313
-1.0228114010367468,4.0,0.0,1.936146911255813,3.0,3.0,0.0,0.0,2.0,1.0,-1.314660312982887,0.0,0.7850190898037275,0.0,45.0,1.5049421247843224,2.631551331784118,3.5285432593463604,2.0,-1.1267156012900754
-0.40532073994300066,3.0,1.0,2.1502054915581725,2.0,1.0,0.0,0.0,0.0,2.0,0.6615375762187149,0.0,1.0859229674292024,0.0,50.0,0.35201686952875266,3.019810410796283,3.5285432593463604,3.0,-0.592612811179248
-0.13476903952699137,4.0,10.0,1.3683697974715443,0.0,1.0,0.0,0.0,0.0,2.0,-0.11348771859115375,0.0,0.07062121953219003,0.0,0.0,1.231318736678312,3.122006954075335,1.879157891521369,1.0,0.630321909776526
0.4427931827261262,3.0,5.0,3.5956208434381933,3.0,1.0,0.0,0.0,2.0,1.0,-0.4452440334576584,2.0,1.0128854482373177,0.0,7.0,0.2675770718496754,0.054486678286768675,1.4776258449915571,0.0,7.536449641321744
-1.3454035704056826,3.0,6.0,0.2584354944568843,3.0,1.0,0.0,0.0,0.0,6.0,3.1632067334667004,0.0,0.17749533955781405,0.0,67.0,0.919165581974528,0.7872719402910751,1.4001118956262448,3.0,-1.238091563814997
0.06884356730397156,3.0,2.0,0.08770724192940563,3.0,0.0,0.0,4.0,0.0,1.0,0.5045979724239482,2.0,0.5870081198593785,0.0,47.0,0.036743833729958625,0.39382301792010344,1.5592441535346595,2.0,0.2443609680128412
0.3149068452574289,4.0,0.0,-0.5273502289956782,2.0,1.0,0.0,0.0,0.0,1.0,-0.27557008756312057,2.0,0.1511000187952447,0.0,21.0,0.3366478480080067,1.2201381467497374,2.875187601170074,1.0,-0.418675448373482
-0.060282874570633416,3.0,0.0,0.8058683538179073,3.0,1.0,0.0,0.0,0.0,2.0,-0.9087225624036869,2.0,0.6787337389970238,0.0,17.0,1.1490121685057066,-0.11461823884814626,3.5285432593463604,0.0,-1.238091563814997
-0.8048365406428379,4.0,3.0,2.6651230682900784,3.0,1.0,0.0,0.0,0.0,2.0,0.0543885838186568,0.0,0.7061856902614834,0.0,0.0,1.5710654343559332,0.2954870108281952,3.312208155744912,1.0,2.03711863787359
1.3972845458269951,4.0,10.0,-0.9414794164056134,2.0,3.0,0.0,0.0,0.0,2.0,-1.314660312982887,0.0,0.4214116544472825,0.0,0.0,0.9951586681090275,0.25979351491127123,1.215946466705769,3.0,0.9680808808421019
-0.6487474415657476,5.0,3.0,1.0747378155360814,0.0,0.0,0.0,2.0,0.0,2.0,-1.04303003936111,2.0,0.11298082977011364,0.0,34.0,1.344539974093541,0.06668310280594658,3.138259615463803,0.0,-0.8178920850827721
0.4402353921147091,6.0,0.0,0.6590460775685384,1.0,2.0,1.0,0.0,1.0,3.0,-0.7546466049376913,0.0,-0.5883421910329899,1.0,29.0,1.1368515904036947,0.11827093469390304,-0.5233714103169739,2.0,-1.238091563814997
0.3176979262542783,5.0,2.0,3.7642017204176206,3.0,1.0,0.0,0.0,1.0,5.0,-0.35370543386217806,0.0,-1.4773962176205169,0.0,5.0,0.1917703076006808,1.6080780247758741,0.1530619385997563,3.0,-0.7222340436460739
1.2378549268009753,4.0,8.0,-1.1957783311893144,1.0,1.0,0.0,1.0,0.0,2.0,-0.4755902843289431,2.0,-0.8727563503191895,0.0,22.0,-0.9338686818991069,0.08972908154049242,-0.014307857321764317,1.0,1.1257845444253405
1.645245936123238,4.0,4.0,0.3447169629968183,2.0,2.0,0.0,0.0,3.0,1.0,0.43923255075942835,2.0,-1.6172281602137175,0.0,58.0,1.3734123585017848,-0.11462810722540429,1.502868660368238,3.0,2.611120147920232
-0.2443749500794007,6.0,4.0,2.4947690853714124,2.0,1.0,0.0,0.0,0.0,2.0,-1.314660312982887,2.0,1.4943837588856328,0.0,0.0,1.5710654343559332,1.1388205201523773,2.35086143992366,1.0,-0.9681426870398302
-0.2891181021484773,4.0,0.0,1.9943372895641,3.0,0.0,0.0,0.0,0.0,1.0,2.68696496103093,0.0,0.2523697722603821,0.0,33.0,0.2539453822166821,0.12426427522304107,3.5285432593463604,3.0,-0.06570141793593362
-0.5596689834052865,3.0,15.0,1.2757887893837154,3.0,0.0,0.0,0.0,1.0,2.0,-0.46120518900550433,1.0,1.225747248086428,0.0,55.0,0.5863437917288156,0.4373215362370778,3.5285432593463604,0.0,2.8213431066004433
1.0557825054414225,2.0,14.0,-1.5021962405188067,1.0,1.0,0.0,1.0,1.0,2.0,-0.7724368405944678,1.0,1.4943837588856328,0.0,0.0,1.549303732265172,3.122006954075335,3.5285432593463604,1.0,5.828429374857343
