age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-1.5196385403677144,1.0,-1.614152388288823,0.0,2.0,11.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5867337737537139,1.0,-1.4438444035343212,11.0,2.0,11.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.37613236999191824,6.0,-1.0310559681878797,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.15892142515865743,1.0,-1.572144861150879,2.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.5749173017582336,1.0,-0.4371690768499771,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7144453857147886,1.0,-0.15715303017795879,13.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,1.0
-0.5751287960952336,2.0,-1.568701542514241,1.0,2.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5450387818472353,1.0,-1.6085473393722527,8.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1775308343546294,1.0,-0.5790201818123255,11.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.004622278824719661,4.0,0.8950852623563768,9.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
1.3549883750462928,1.0,0.213680701542751,11.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
-0.6941021584188265,1.0,2.060231568075505,0.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9317305802565272,1.0,-1.6077002951121633,0.0,5.0,11.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
2.161871388727648,1.0,0.9805987277848102,4.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0
0.008745546026797613,1.0,-1.5882353977860388,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,2.0,19.0,0.0
-0.3786820513482564,1.0,-1.1944155204481288,3.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8266569293306225,1.0,1.0479383316692183,7.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.5791110908326476,1.0,-0.5862292024404094,9.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3212133581194998,0.0,-0.5432101611611507,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.5621025899291665,1.0,-1.2363184816265442,9.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.5512774246910472,1.0,-1.614152388288823,8.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5509748467187165,1.0,1.3388276470319491,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.3528585558506512,1.0,1.1783785566118081,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.12564247441739188,0.0,0.5428492472436072,3.0,1.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5689452451907417,1.0,0.002701996163914311,9.0,0.0,11.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.9531599244071743,1.0,1.3552648063269455,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
-0.06326655127293906,1.0,0.10375708012041895,3.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
0.5803413125617989,1.0,1.1514314226457598,0.0,4.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
-1.5615027738115757,2.0,-0.7800586946379902,9.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1.35847354718088,1.0,-1.614152388288823,13.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0
-0.6549610424765547,1.0,-1.2444653859117412,0.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0760429069855664,6.0,-1.5969137524040928,3.0,0.0,10.0,1.0,4.0,0.0,0.0,1.0,2.0,15.0,0.0
-1.0232623474973617,5.0,-0.8187222601944206,2.0,0.0,7.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.5791110908326476,1.0,-1.5930916178163352,6.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3929212929935043,1.0,-1.614152388288823,0.0,1.0,8.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1.0919918876079553,2.0,0.8401725264072901,9.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5430334912895538,1.0,-0.6996627435051781,2.0,2.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.555510113229404,1.0,-1.614152388288823,9.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,0.30921448938850926,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.15749265518342606,1.0,-1.5862677265399965,8.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2.681601854159293,1.0,-1.33578975991176,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1.2224252550841312,1.0,-1.5764587224709792,13.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0
1.2902349470217829,1.0,0.19466087791472975,9.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0
0.17967016850181763,1.0,1.563739936486613,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.12689396637255163,1.0,0.21121326281448752,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
0.25247440211641214,1.0,-0.9964359145418089,2.0,2.0,7.0,2.0,0.0,1.0,0.0,0.0,2.0,13.0,0.0
1.7459819712057563,1.0,-0.9121591860687974,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.3258666990944588,1.0,1.5811890650629716,6.0,0.0,8.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0
-0.5122731436842727,3.0,-0.925746406221075,5.0,1.0,8.0,5.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0
-1.5791110908326476,1.0,1.241179739934702,2.0,2.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0
2.1378789096611195,1.0,1.531958895636013,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.18199543433002952,5.0,-0.8682085002141708,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.5791110908326476,4.0,-1.4666460277061963,1.0,1.0,11.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
2.0954173255589064,1.0,0.3756950373889985,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.0327088816234546,5.0,-1.614152388288823,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,-0.19475670747311696,9.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-1.5791110908326476,1.0,-1.5759163677624408,2.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2028368638610188,1.0,0.05419463583899209,9.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-1.0867416936114096,1.0,-0.10235875638997843,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
-0.7460960888306075,2.0,-0.829686162031737,9.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.4320016305983194,1.0,-1.3588040036232212,2.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
-1.547478713361294,1.0,-0.7553036234946542,2.0,4.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.957346472252168,1.0,0.5358462201034108,3.0,0.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
-1.5791110908326476,1.0,-0.9270804782633847,1.0,2.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-1.531493966381244,1.0,0.2535781684289715,12.0,6.0,4.0,3.0,4.0,0.0,0.0,0.0,2.0,17.0,0.0
0.40611308680274405,1.0,0.21854520637083508,5.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0
-1.5791110908326476,1.0,-1.5974865337189903,2.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.5779258846395744,1.0,-1.614152388288823,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833073006722103,1.0,0.27913343216104003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.09077830746437174,1.0,0.21070814294643134,9.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.33964268510061346,3.0,-0.0698147361581246,13.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0.0687392287350406,5.0,-1.6101110967699312,9.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
-1.5791110908326476,1.0,0.6999678202159021,9.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5511237770744564,1.0,-1.2322790637164875,13.0,2.0,7.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.17326949455733298,2.0,1.100511440132705,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.5791110908326476,1.0,0.6356855557318586,9.0,2.0,11.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1.3083179839328434,1.0,-0.4420190876043364,4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.5073826262449181,1.0,-1.590918679523999,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1.158347540980893,5.0,0.4161407280451665,2.0,0.0,6.0,0.0,4.0,0.0,0.0,1.0,0.0,12.0,1.0
0.3835043066652055,1.0,-0.9285197361930339,0.0,2.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.6712579658951965,1.0,-1.59540093961512,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,16.0,0.0
-1.5791110908326476,1.0,0.16357249385574135,1.0,2.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3099200066050609,1.0,-1.5381731342666853,13.0,5.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1.3742389143219782,1.0,-0.7324434486151264,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.16699207321285908,1.0,1.2051849437811426,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-1.5654311785245811,1.0,0.4762360791641879,9.0,1.0,7.0,5.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0
-1.5134397488655837,1.0,0.8443495151414067,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0
-1.5771162989592675,1.0,-1.608810219929616,1.0,2.0,3.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0
-1.5565884151849152,1.0,-1.6080227244511676,8.0,2.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.6678678486831123,1.0,3.42712135891331,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9260332842168464,1.0,0.2423523000707798,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9421904627698818,1.0,-0.12815054666589862,13.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.562566310050081,2.0,-0.29951932431262773,2.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.6409560084509747,1.0,-1.5889440113789997,8.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,30.0,0.0
1.5577705336796723,1.0,-1.614152388288823,13.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
-0.04979197503862301,1.0,1.043796753670379,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.5377530792112621,1.0,1.4511295008968181,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2.8055936441609886,1.0,-0.8332222424884084,3.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
-1.5791110908326476,1.0,-1.239631161586476,9.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.004834684611538437,1.0,-0.6626717846595258,9.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.050340443218096,1.0,0.8899343488971473,13.0,2.0,7.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.6543192850569115,1.0,-0.8685551781379082,13.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.213926273332109,0.0,0.4422503521719339,7.0,0.0,7.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.052229272167406665,1.0,2.027045320604073,2.0,2.0,7.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
0.8328279159666004,1.0,1.0242503882578535,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.5577985112800548,1.0,-0.6297077471211185,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0
-1.5791110908326476,1.0,0.698713131447643,0.0,0.0,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6977545744501464,1.0,0.14932076878534215,6.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0.17225385528594467,1.0,-0.4772628837730834,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5412280363056834,1.0,0.5985089395691128,9.0,0.0,8.0,1.0,3.0,0.0,0.0,1.0,0.0,14.0,1.0
-1.5410768034260058,1.0,2.408614604678842,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.46174152662421686,1.0,-0.1674753451148503,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3.106726670320894,3.0,-1.0095859196128616,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,31.0,0.0
0.880675808236769,1.0,-1.5642545080177972,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1.0578817542890173,1.0,-1.0632878643805392,1.0,2.0,8.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.12650281585032996,1.0,1.8128989674088762,3.0,0.0,8.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
1.9002995702799435,1.0,0.1602560768425555,8.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.5703887752923031,1.0,0.022951204147156012,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0
2.148044765735443,7.0,-1.4630890787951976,2.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.9870985736082907,0.0,0.35525615889091444,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.020278636431713404,1.0,2.916966129807516,9.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0
2.387495967912461,3.0,0.3709560516127542,4.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,17.0,0.0
2.24236903034103,1.0,-1.6045256246569068,6.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.7149946482360565,1.0,-0.10087997365045481,13.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.5270106995691831,1.0,-1.115333855123851,2.0,2.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,-1.614152388288823,0.0,2.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5666451502832561,4.0,0.6169354187834585,9.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0
-0.7332687532921611,1.0,-0.8049171838490355,0.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.3050953234873897,2.0,-1.2318513741345263,9.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.844459113872439,2.0,1.401263774419756,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.21323828094276817,1.0,0.34250632535519,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.568728957105447,1.0,-1.5753865002275915,0.0,2.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.10904380509970668,3.0,0.4572338248222301,5.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
-1.3073068250782742,1.0,-0.5955887929118642,2.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.019579401009626934,1.0,-1.6000152584208407,5.0,5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5587277458505195,1.0,0.7959268476034231,2.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3291638128629312,7.0,0.12785596864858828,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.019720616204915,4.0,-0.015248673838783922,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0
-1.3562488712986784,1.0,1.0884195201303408,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.2073933475227869,1.0,0.16356667620120233,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4951381059997144,4.0,-0.24731855729735663,4.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0
0.6333017841826319,1.0,-1.041036060322964,9.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0
-0.20476288898176123,1.0,-0.9368595599379261,5.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.20177482241021644,1.0,-1.5542253327273847,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
-0.6577906083962555,1.0,0.4251453264143858,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.6931821316922382,2.0,1.102225355428093,4.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,12.0,1.0
1.546825437404848,5.0,1.3370934261509644,11.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-1.569972773739185,1.0,-1.6013330038894726,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13337076513686827,0.0,0.7680617323874767,4.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5562963334416697,1.0,-0.9545639577136265,8.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5444731319735616,1.0,-1.3181746699205923,2.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,9.0,0.0
-1.0592202707050848,1.0,0.48299496690415056,8.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2.9479306445287943,1.0,-1.2845295486176294,12.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.9884394894179567,1.0,-0.952087579764178,13.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.0360229778091248,5.0,-1.5910089989451641,2.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.1616139386003383,1.0,0.1314703416132583,9.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0
0.05547409317515961,4.0,0.7612072074242305,9.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5781314859714752,1.0,-1.6071651645217233,8.0,4.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.1758025469201923,1.0,-1.1073103269549975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-1.5791110908326476,1.0,-1.215636407560856,12.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-1.5791110908326476,1.0,0.3862380243930723,6.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
-1.5791110908326476,1.0,0.21958735475916658,0.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4725622348157149,4.0,1.0372966392638279,2.0,0.0,6.0,0.0,3.0,0.0,1.0,0.0,0.0,12.0,0.0
-0.3285146962341983,1.0,1.1791992072567055,7.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12048101043103301,1.0,0.8483062361676971,2.0,0.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.377500865923171,1.0,-1.1606056260894977,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,0.12477843015921503,0.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0722367705256373,2.0,-1.0008467492369195,1.0,3.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.7471745893796331,1.0,0.7964470937884389,9.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.030331936113782695,1.0,-1.3656179063308678,8.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0
0.2765573127522676,4.0,0.9957858309645382,1.0,0.0,3.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0
0.5030766832231744,1.0,-1.1687781979441678,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.15116345935009445,1.0,1.6423785069032837,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
