n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
2.359992152837311,1.2414115826696817,0.02373216169436282,-0.8478613741500867,-0.5409881848874709,0.0,4.0,-2.7339195824463545,0.0,2.0,1.0,0.0,0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
0.2773237949382097,1.790270595963468,-0.6550038808507763,-0.6939965875288785,-0.5409881848874709,0.0,4.0,-0.8644249659278249,0.0,2.0,3.0,2.0,0,1.0,3.0,1.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
2.8333929339344683,-0.28810841429433465,-0.21230164499416349,-0.6810882235831572,-0.5409881848874709,0.0,4.0,-1.2135192164091038,0.0,2.0,3.0,3.0,0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
1.217098635684756,-0.5858127381300068,0.1380884705806456,-0.058316109502352664,0.5292326283117514,2.0,4.0,-0.9427358209284036,0.0,3.0,2.0,3.0,0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0
2.2554569027872415,-1.0840013043588725,-0.22764039411243803,2.358555836048987,-0.5097527983236331,1.0,6.0,-1.3281994303128473,1.0,1.0,1.0,2.0,0,2.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0
0.2579468829783246,-0.012347081838454455,0.07704172673737847,0.7781501585995279,-0.5409881848874709,0.0,4.0,-0.3627439719859668,0.0,2.0,1.0,1.0,0,2.0,0.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0
-0.46474930965679384,-0.3289842987694156,-0.2716522750363677,-0.49979100870324406,-0.28283002792980994,0.0,5.0,-0.3047843846038696,0.0,2.0,0.0,2.0,0,2.0,2.0,3.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
0.6099026282998556,0.07711690442654806,0.17594780159431184,-0.8478613741500867,2.314142663015307,0.0,4.0,0.20936654810975175,0.0,2.0,2.0,0.0,0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2.0402462464626487,-0.0750855244803188,-0.9704000483449196,-0.8478613741500867,0.17510472308092884,0.0,4.0,-1.2897548630525748,0.0,2.0,0.0,3.0,0,1.0,2.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0
1.2678259873834063,0.2555537965398561,0.4096269776765275,-0.46117574850575355,1.2409261130248002,2.0,4.0,-2.7339195824463545,2.0,3.0,1.0,2.0,0,0.0,3.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-0.6737911137652665,1.7464288534014338,0.991958048037184,-0.38615876386255343,-0.5386740295434922,0.0,4.0,0.43052840878313814,0.0,2.0,2.0,0.0,0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0
2.803260130598698,0.3773441799675873,-0.46227316575067473,0.1919481874825853,-0.5409881848874709,1.0,4.0,0.507289412273784,0.0,1.0,0.0,1.0,0,0.0,3.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,1.0
2.3732764988710544,-1.1402785466569274,4.363397072636914,-0.8478613741500867,-0.5409881848874709,2.0,4.0,0.5246434269962716,2.0,2.0,0.0,2.0,0,1.0,0.0,0.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0
1.9142552010355383,0.11261101694029513,-0.9110814463269795,-0.8478613741500867,-0.5409881848874709,0.0,5.0,-0.25713286060229035,1.0,1.0,1.0,3.0,0,2.0,3.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
0.9738583629894118,-1.055072883563417,-0.6533769254860751,-0.8478613741500867,2.710758182658181,0.0,4.0,1.2459009844093014,0.0,1.0,3.0,1.0,0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0
0.8075218052992257,-0.380355429888934,0.004038352152975433,-0.6811394415790148,-0.5409881848874709,12.0,4.0,0.8127748027907453,1.0,1.0,0.0,2.0,0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
2.4897160082727154,2.0134325111207256,-0.633849697706589,-0.274969912025592,-0.5409881848874709,1.0,4.0,-2.7339195824463545,1.0,3.0,3.0,0.0,0,3.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
1.1910130019378184,-0.919377994771883,2.1442933099093717,-0.3467974508401568,1.0084678849916493,0.0,4.0,-2.6105177907819197,0.0,1.0,1.0,1.0,0,3.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
0.1819256697509039,-0.4127247131398841,0.24013044491524893,-0.4104895122713209,-0.5409881848874709,0.0,4.0,-1.113673498415307,0.0,2.0,0.0,0.0,0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2.4521190692302293,-0.11790187045676082,0.20499497472449718,-0.8478613741500867,-0.5409881848874709,0.0,4.0,-0.34861569855339414,0.0,0.0,0.0,3.0,0,3.0,2.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
1.2769389906328625,0.3003800213987161,0.15700752297588766,-0.8478613741500867,1.906462686171509,1.0,4.0,1.308947557687185,1.0,2.0,1.0,2.0,0,0.0,1.0,2.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0
0.2186804798609701,-1.1402785466569274,2.71564429837938,2.040461255029727,-0.22478715135231397,0.0,4.0,0.03985508913643132,2.0,0.0,0.0,3.0,0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2.535128395534774,-0.07166691554388671,-0.1193824358336052,1.1936095632249986,0.19018732010210115,0.0,4.0,-0.9857722205899597,0.0,1.0,3.0,3.0,0,2.0,0.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
1.3156848631724514,2.1799591656773925,-0.9373027918905426,-0.26790057686032287,-0.5409881848874709,1.0,4.0,0.8284188985273053,0.0,1.0,1.0,3.0,0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
-0.05968286315773408,1.828412982530879,1.652868230293887,1.9625545648809748,-0.5409881848874709,0.0,4.0,-0.9644454160322914,2.0,0.0,0.0,3.0,0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
0.41843722205323297,-0.48952925847240714,-0.02204269248436197,-0.8478613741500867,-0.5409881848874709,0.0,4.0,0.6730358196925761,0.0,0.0,3.0,3.0,0,2.0,3.0,1.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
2.272255857047138,1.8346602871426545,0.31783565569259004,0.2177696285327263,-0.5409881848874709,1.0,4.0,-1.5217739045088563,0.0,1.0,3.0,0.0,0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1.2325661938962682,7.225835118339526,-0.43368951121501526,-0.6067899647885153,-0.5409881848874709,0.0,4.0,-2.297419060546313,0.0,2.0,1.0,1.0,0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
1.1763933883300375,-0.6248227544697462,-0.29883760291223255,-0.8478613741500867,-0.48741523464691433,0.0,4.0,-1.8620313028983877,1.0,0.0,1.0,1.0,0,3.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0
1.3488336706728723,0.2549030592829058,0.5098354355283625,1.056205937395348,-0.5409881848874709,0.0,4.0,1.4615185113369076,2.0,1.0,1.0,0.0,0,1.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
0.5803571657675339,1.5306100379935166,1.8865372032210654,-0.8478613741500867,-0.2038412312811113,0.0,4.0,-2.3239294951926333,0.0,0.0,2.0,3.0,0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.02603527780887349,-0.6739876080015305,0.42870887211115327,0.757465493376517,-0.5409881848874709,2.0,4.0,0.7772861937999782,0.0,2.0,1.0,0.0,0,2.0,0.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1.8031881804391388,-0.2287246823183856,0.0854575148212014,-0.8478613741500867,-0.5409881848874709,0.0,4.0,-0.11545507605303229,0.0,1.0,3.0,0.0,0,2.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0
1.9029404140062756,0.9736204937806333,0.16346419994441402,0.5076468257790472,-0.5409881848874709,1.0,4.0,1.0504109070629022,0.0,2.0,0.0,0.0,0,3.0,3.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1.639339056444558,-0.2227895308923299,0.19297721623974645,-0.3069037892671336,-0.5409881848874709,2.0,4.0,0.3402737557605081,1.0,0.0,2.0,0.0,0,3.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.48917418841385907,2.4231554510647997,0.9746503777275877,0.3741870814424806,-0.5409881848874709,0.0,4.0,1.3128378841362334,0.0,2.0,2.0,0.0,0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.8031130065189456,0.15546548623104717,1.0053560610521644,-0.8478613741500867,0.8180038414569559,0.0,4.0,-1.7388433890941075,2.0,1.0,2.0,2.0,0,2.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
1.4073932761889536,-0.07572522913528373,1.1113418110727071,0.6943780652160574,-0.3678965396540843,1.0,4.0,-2.4832620219763033,2.0,0.0,0.0,2.0,0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-0.038691407775068076,0.3613504467199047,0.9868442256922577,-0.6277134060811002,-0.48386062361038823,0.0,4.0,0.6514220665341567,1.0,1.0,0.0,0.0,0,3.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
-0.6168166634261809,1.1259651424871984,-0.44940054199132107,0.8489310187708936,-0.5112484450949819,2.0,0.0,-2.0846014311969943,1.0,1.0,3.0,2.0,0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
2.549358284595964,-0.21611374528288363,-0.7087773050054368,-0.4155441869506158,-0.5409881848874709,0.0,4.0,0.10028024876925312,2.0,2.0,1.0,1.0,0,2.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.5041787803296947,-0.6077415912210367,0.20699971727856864,-0.8478613741500867,-0.5409881848874709,0.0,4.0,1.3624290531131673,0.0,1.0,3.0,3.0,0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
2.3665565774919037,-1.0554259569991453,-0.0842349595353804,-0.8478613741500867,-0.393319952808417,1.0,4.0,1.4615185113369076,0.0,0.0,3.0,0.0,0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
2.2587778709879167,-0.14202697886933902,-0.9704000483449196,0.07309739216986344,0.20312417740526145,0.0,4.0,-1.9903490381558193,0.0,0.0,0.0,2.0,0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
0.19936912240260424,7.225835118339526,0.8974842865170205,-0.37985937595258623,1.893504369914984,0.0,4.0,0.4834578015783556,0.0,2.0,0.0,3.0,0,3.0,0.0,2.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0
0.784405303448139,0.6140402841109558,0.36309500238278786,-0.2265737084107068,-0.5409881848874709,0.0,4.0,-1.8675887716445323,0.0,1.0,3.0,0.0,0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1.4082671060911358,0.24707045427350216,1.906090435184367,-0.8478613741500867,-0.5409881848874709,0.0,4.0,-2.3530137924542567,1.0,2.0,2.0,3.0,0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
-2.2076253665584455,-0.40763430926002275,-0.13380688270941427,-0.4270015247669967,-0.5409881848874709,0.0,4.0,1.4615185113369076,0.0,1.0,3.0,2.0,0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1.4317707830331379,0.32073673205602005,-0.1576342315257504,-0.8478613741500867,-0.4139050325241018,2.0,4.0,1.4615185113369076,0.0,2.0,0.0,3.0,0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0
-0.23816056049692697,0.31424764719149423,-0.3149288279408938,-0.592737080448821,2.9257511551610293,0.0,4.0,0.24263903360249428,1.0,2.0,0.0,1.0,0,3.0,2.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0
2.3728838252514772,0.7030685134826786,0.02741891101636801,-0.8478613741500867,-0.5409881848874709,0.0,4.0,-2.7339195824463545,0.0,2.0,0.0,3.0,0,2.0,3.0,0.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
2.8629327260414894,2.8250016963825795,0.25584758868773255,-0.8478613741500867,-0.5409881848874709,1.0,5.0,-2.66204388926342,0.0,0.0,1.0,0.0,0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
2.0098370458864214,0.5249112751499159,0.6600844357667337,-0.8478613741500867,-0.5409881848874709,20.0,4.0,-2.7339195824463545,2.0,1.0,2.0,3.0,0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
0.7791858538886836,0.7082878999091715,-0.036778856210402666,-0.8478613741500867,0.24489432941123246,0.0,4.0,-0.6537965963766378,1.0,3.0,0.0,0.0,0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1.9971564664448915,0.38911472542664904,0.22795085165968482,-0.23502726620399642,-0.5409881848874709,3.0,4.0,0.43927313070370844,0.0,1.0,0.0,0.0,0,3.0,3.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
1.3596488087373897,1.279862312275696,-0.7748146677436821,-0.8478613741500867,1.5675819618769578,0.0,4.0,0.2416543278867047,1.0,1.0,2.0,2.0,0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.6246234939176469,0.4591767725582283,0.17845249592979534,-0.08601388163606855,-0.5409881848874709,2.0,4.0,-2.7339195824463545,0.0,0.0,2.0,3.0,0,0.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
-0.3708034207566804,1.7418088106032648,0.03988619933747012,-0.8478613741500867,-0.23466940288546456,1.0,4.0,-2.7339195824463545,0.0,1.0,0.0,3.0,0,2.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0
1.388632802351989,-0.937316033604817,0.11165224887350506,-0.8478613741500867,-0.5409881848874709,0.0,4.0,-1.6674528549210126,0.0,2.0,2.0,1.0,0,3.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
2.4980380726093303,1.3480729102037579,-0.17312830368962423,-0.8478613741500867,-0.3873265625652291,0.0,4.0,-2.7339195824463545,1.0,2.0,0.0,3.0,0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0
2.3092741349246206,0.38896505049285757,-0.6218904530536963,-0.8478613741500867,0.33714153718391704,0.0,4.0,1.057613345073935,0.0,2.0,2.0,0.0,0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
2.0948963519945587,0.1411284209140361,0.15833009933902414,-0.6292480406373544,-0.5409881848874709,0.0,4.0,0.7070384521313378,0.0,0.0,0.0,3.0,0,2.0,0.0,2.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
3.112814393255273,1.0241224159601363,-0.679820595267077,-0.8478613741500867,-0.05792660302994079,0.0,4.0,1.4615185113369076,1.0,2.0,3.0,3.0,0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0
-1.112797245428647,1.013154288627864,-0.6477022805265353,-0.8478613741500867,-0.46384488749274183,0.0,4.0,0.21999644735665758,0.0,3.0,2.0,3.0,0,2.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.5908479163108958,0.18914694464240633,-0.4145503745357525,0.23174835583289705,-0.5409881848874709,0.0,3.0,-1.7272107016027247,1.0,0.0,3.0,0.0,0,2.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0
1.882794008438612,-0.044065378630233076,1.4072126254423196,0.27380296838070783,-0.42418884998979395,0.0,5.0,0.1381799265178396,1.0,1.0,1.0,3.0,0,3.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
1.9197389217354845,5.07607389731675,-0.9704000483449196,-0.8478613741500867,-0.31335729029799775,7.0,4.0,1.4615185113369076,1.0,3.0,0.0,0.0,0,2.0,3.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0
