age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
2.911636141068923,3.0,-0.16136963970211377,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6005110780669802,4.0,-0.05394377139072994,7.0,5.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
1.60848221948705,3.0,-0.30698026812750256,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
0.4331491198220553,1.0,-0.2084355727180374,3.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.080021996648866,1.0,0.5715365718099367,11.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.8828455290967598,1.0,0.24819377747229818,2.0,5.0,9.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3.193139758861965,0.0,-0.0382905904658182,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6632418732897578,1.0,-0.4787556280909896,0.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
1.8906167329338661,1.0,0.5178874891532027,11.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6743315614019094,1.0,-0.2499140427374644,9.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.3580605086299395,1.0,0.0035304664525960053,9.0,5.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.1380367312261215,1.0,0.5525703754441569,4.0,2.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2.189444845409272,1.0,0.49179126107417837,7.0,5.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.478829411020932,1.0,-0.5884655670886831,3.0,4.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.676038424400307,0.0,-1.1528369689263867,9.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.437676684017684,1.0,0.1707180911387844,7.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.3390501790873257,1.0,-0.45433620629554816,2.0,5.0,4.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0
1.1322157277070655,1.0,0.5394971124795479,4.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.6423858336098296,3.0,-1.2078761932972777,2.0,5.0,3.0,4.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0
2.5887799401716576,1.0,0.37479802698901415,7.0,4.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1.3407822010067545,1.0,0.670380514281422,0.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1.5238053969601455,1.0,-0.3109271330745669,0.0,4.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3.110344961967597,1.0,0.6835888398124426,3.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1.9355688759815317,1.0,-1.0875150549149935,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1.542031706563919,1.0,-1.1082573700024254,4.0,4.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2.4683262019165215,5.0,0.19674684877946397,7.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1.7851746741163288,1.0,0.7506670182359108,7.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2.563240383778188,1.0,0.8613417284782022,3.0,5.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2.110386995510929,1.0,-0.6372227305725059,0.0,5.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1.3317698960739972,3.0,0.043303757407415766,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2.159965088129019,1.0,0.32796504850152025,7.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8676698762945902,1.0,-0.579822298699579,0.0,4.0,9.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2.4088359686794307,1.0,-0.09467829483350097,7.0,4.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1.980037361474112,1.0,0.9224239410794455,4.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.2112227529268074,1.0,-0.43192244265803414,0.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.9399307493804172,1.0,-0.0448685347754679,12.0,5.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.3909839726888906,1.0,0.0907848219915964,3.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.4492495077519245,1.0,0.8875404923318246,3.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3.211388001878111,0.0,-0.5279057792292194,4.0,5.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.03275028581532,1.0,-0.36323383956856475,0.0,4.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2.639646455642059,1.0,-1.5378603430246116,4.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2.515854311487567,1.0,-1.040736366631725,2.0,5.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1.537169532947015,1.0,-0.6747696013414111,4.0,5.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.299492211013527,1.0,-0.36401077638798085,6.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0
1.8325500511424975,1.0,-0.6081181262202575,2.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.937783885946792,1.0,0.16068463070918435,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.592392854076369,1.0,0.25141732851358906,0.0,5.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9158214927781967,1.0,-0.35359000921510214,7.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3.033005845126422,1.0,-0.04556295827797348,0.0,5.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.182584938937043,0.0,0.00721431427671404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.249395591636105,1.0,-0.191349073608165,7.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7102027154471942,0.0,0.6233820695109368,7.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2.460499620957091,1.0,0.08398527197856269,4.0,5.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.2139440228364085,1.0,-0.08320136012139359,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.784780938947938,0.0,-0.6323100966689819,2.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.5598800640365282,4.0,0.020137167742696686,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1044268024640833,1.0,-0.37209214501681936,0.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3.259303147701533,1.0,-0.44527799616334507,0.0,5.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3.1962654997010316,1.0,-1.206496191725092,5.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.2993955261616916,4.0,0.5106462212662701,4.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.1403894293776045,0.0,0.17399258330659229,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.550082839263692,1.0,-0.6431205515671247,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3268146623027666,1.0,-0.4995551122356656,0.0,5.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2.0580296327389203,0.0,0.07162588357443123,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.635736416644952,1.0,-0.19122120631785233,0.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.481762426003882,0.0,0.4769075157072564,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0318295480490316,0.0,-0.1409545213286681,2.0,5.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.3345515668969397,0.0,0.31237298269086694,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.165578479080472,1.0,0.0390909784592652,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.5464602773508753,3.0,-0.16026789457414017,5.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.5275902413956102,3.0,0.5551428098983238,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.6070012966799418,4.0,0.08165738711013854,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2.2446007195060487,1.0,-0.26270618628836284,2.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7803535102020283,1.0,-1.0227652666146725,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6519572814125132,4.0,0.2714628752750005,0.0,5.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.492044803323013,4.0,-0.7140622383810471,0.0,5.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.5417464978821718,1.0,-0.24282652831926563,7.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0
0.7158180718334143,1.0,0.23634364047662543,0.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.6112490451298913,1.0,-0.6948494308318989,5.0,5.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1.9399812178107358,1.0,-0.1846381291565731,0.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.373510549872955,1.0,1.0221171549573735,0.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2.051613993361997,1.0,0.19073387114928245,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,23.0,0.0
1.5449025596522343,5.0,0.24824472457643448,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
2.1615950474671815,1.0,-0.4866938108354566,3.0,5.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.6969473902990955,1.0,-0.9594559154924351,9.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0385520240268575,1.0,-0.3404672453191709,2.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.7279615134954516,1.0,0.1534455422178518,7.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.2626781242478833,3.0,-0.5682494420423425,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6223047436594595,5.0,-0.026826820759572538,0.0,5.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.2625698722078056,1.0,-0.5997043250451922,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.8074299997337286,1.0,-1.2262424940737402,9.0,5.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.7465500094554105,1.0,0.5842101016198993,0.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.215305095591557,1.0,-0.31279837226187035,9.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.756805947913765,1.0,-0.4668564963485817,2.0,4.0,10.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2.9901936511442875,0.0,-0.35552481304889433,0.0,5.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.5687396570960466,1.0,-0.16325371432567767,0.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
1.5430195356339278,3.0,0.2593345749392803,3.0,5.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.340525412137055,1.0,0.46404258795892295,2.0,5.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2.8733773458577225,0.0,-1.5920981677311894,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.4701311872069236,0.0,-0.08797398387792457,0.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9046755058627127,1.0,-1.1581955002433029,0.0,5.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.7775337697819467,0.0,-0.013483385054683161,7.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.615300064691984,5.0,-0.7366223890464076,4.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1.4546752965131156,4.0,0.22119244824964968,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8790022645075694,0.0,-0.33155061454798584,3.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.197640072658239,1.0,0.07268756378310164,4.0,5.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.8764863361540685,2.0,0.29234906274633893,3.0,5.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.558344224379151,4.0,0.7132228596368468,7.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.317267585117243,0.0,-0.21568046619802128,0.0,5.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.445019660102789,1.0,-0.22447582495693377,0.0,5.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.765741604970341,1.0,-0.6482825889232383,0.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3.064955645609908,1.0,-0.2202414024268462,2.0,5.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2.6816209450287984,3.0,-0.7174750318038706,4.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2.203526549491346,2.0,0.5118559962023429,0.0,5.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.8580085228464136,1.0,0.15407127230548015,6.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.889243779216805,0.0,-0.414965449283552,3.0,5.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.651640608919092,0.0,-1.1969775562346832,0.0,5.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1.0771881790543456,1.0,0.21698618075451204,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0979787630513416,1.0,0.1668882570069517,0.0,4.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1.2495782365301638,5.0,0.22653680868911102,0.0,5.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.8164441298675655,0.0,-1.3240105687321544,4.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.002777751387873,4.0,-0.4948118372782701,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5732022559437582,1.0,0.3359127438364442,7.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2.1633909403341787,1.0,0.28934534054216693,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2.856391391200427,1.0,-1.2935764047694784,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7869467465242113,1.0,-1.441875245656259,9.0,5.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
1.7915782730567749,3.0,0.0008528062434954298,3.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.868684485834196,1.0,-0.8749034788931324,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3.216396471559231,1.0,0.27485756258015653,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.8160938694884927,4.0,0.7458339312992566,2.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,23.0,0.0
1.7257684541253515,0.0,-0.15044945951375385,2.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.2380831894612583,4.0,0.2629168672091986,7.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
2.731320667073747,0.0,0.14359559801564928,0.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.663449319651578,1.0,-0.15849357141955817,2.0,5.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
1.267146947918302,1.0,0.13226557904574404,7.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.722471220171844,4.0,-1.18083682106449,3.0,5.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
1.7608888007616623,1.0,1.1146966000920584,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2.3403524003150045,1.0,-0.12863379579799145,0.0,5.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2.1935835682169844,1.0,0.4975495606065087,0.0,5.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3.1355078522179443,1.0,-0.6921422830538243,0.0,5.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2.752210420249416,1.0,1.0487664936629466,0.0,5.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.8406127326098016,0.0,-0.43479620687986575,0.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.1034110308252718,5.0,-0.0645163003783559,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2666088613281343,5.0,0.5494378546063517,3.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2.41982007879511,1.0,-0.38709954472797303,0.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.8245408672574985,1.0,-0.2576824008504156,4.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3.392247055167523,1.0,-0.37918944279119204,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.10031411548347,1.0,0.12953872583374418,0.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.1623360333087764,1.0,-0.7564892055380529,9.0,4.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.9124985516062938,1.0,-0.15891430794086106,4.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2.59786850639149,4.0,0.27758537577066594,5.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.6344478956124593,1.0,-0.11974002453998597,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2493082595147638,1.0,-0.6516207092357389,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2.588789029913772,3.0,-0.830716063098693,1.0,5.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.205433982503423,1.0,0.9783732552326931,2.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.086900380346735,1.0,-0.13512469704840577,0.0,5.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.812370886333332,1.0,-0.10740791957151695,5.0,5.0,9.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.5298360345435498,1.0,-0.7378144309228412,4.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.4765927483981365,1.0,-0.06696695026527964,0.0,5.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3360933557915902,4.0,0.46635038271170604,7.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3031354501005765,1.0,-0.6047474774239824,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.212259801547979,0.0,-1.0004834405723708,4.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.9294760760788545,1.0,0.8288729150496263,2.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.6795292242866875,4.0,-0.040358105149862655,7.0,5.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.491915598700845,1.0,0.01807479204034862,0.0,5.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2949998917856034,1.0,-0.48719168144353137,4.0,5.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2.946927874271076,4.0,0.358742013055043,4.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
2.62016590955369,1.0,0.45543262558625713,4.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2.2300574526564083,0.0,-0.3254491393978558,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.747384027432808,1.0,0.05865546944596943,7.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
2.4560085571062493,1.0,0.2164127788374166,7.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3.328637863506114,4.0,-0.27795551164421284,4.0,5.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.9921909795150727,3.0,-0.5595544677975232,12.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5181564489316752,4.0,-1.868205340131931,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0
2.0697453195019855,0.0,-0.3927188793147287,2.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.6804505154344374,1.0,0.04140323437173457,7.0,5.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2692900155281082,1.0,-0.7721226074042004,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.278767747766507,5.0,0.0338446426463061,11.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,0.0
1.5861471923441997,1.0,0.8436114515578366,7.0,5.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2.3408075982442393,1.0,1.539224564190172,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,23.0,0.0
-0.03203841070863238,1.0,0.26310554934796127,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1366491434750996,4.0,-0.39001944024842716,9.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7221705399146658,3.0,-0.9079716687880262,2.0,4.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1995977638624917,1.0,0.3470343752643688,7.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6519983679608425,5.0,-0.5123667013991036,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.058634693847808,3.0,-0.09754489056663199,0.0,5.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0448214289844977,0.0,-0.40599618611846167,0.0,5.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2.707866241302039,4.0,-0.44686922437687016,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7324259435059977,4.0,-0.7066348243733763,6.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2.3792560655683728,0.0,-0.11427314301525301,7.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.9358819941645233,5.0,-0.5551681945160477,0.0,1.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
