age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-0.17734190668063232,1.0,0.32433232306314735,11.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.08297044520069677,1.0,-0.140499915330226,12.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.16390486249044664,5.0,-0.28696412027113816,12.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1069465777719506,1.0,-0.05478852721871577,4.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
0.18701922729541035,0.0,-0.11888141850706754,9.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.8006596715337642,3.0,0.15020412573784747,0.0,6.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
0.061481600420891236,0.0,-0.2518791307499599,6.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
-0.14037201052600976,1.0,-0.71761767694768,12.0,4.0,2.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0
-0.2588427814589466,4.0,-0.24560580354673547,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.040993048253137127,2.0,0.19118021777128802,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
-0.395335217464489,4.0,0.8792718692877766,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.03137474616997543,2.0,-0.0895121134425229,3.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.47456383460981083,5.0,0.5661667130767711,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.35365177735649866,3.0,1.4797510819639998,3.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.0072384411548705035,4.0,-0.6691197630558271,2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.04355455780298999,0.0,-0.3149298818015754,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05855122082522887,4.0,0.4451905537000651,3.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.2833238800386164,1.0,-0.2248455095766135,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.082148912382754,1.0,1.4458337289312915,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.45350279163754104,1.0,0.020233234967191177,2.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4439493480710495,3.0,0.4698337410607798,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.30448446486837755,1.0,0.14897301946348435,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009155755648482838,3.0,0.0441098035356298,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.5768109541613164,1.0,-0.13232789769562397,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4591738833260038,4.0,0.5644658933028304,3.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.4437511872465097,1.0,-0.4035049634824326,4.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.3149089958496243,1.0,0.4783535040226161,6.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.3812953095842888,1.0,0.5346714926087013,3.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.0007172710903746715,1.0,0.3225127319719917,4.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.42664937096207156,3.0,0.3873812323500695,4.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2143710255455235,1.0,0.0760777587713429,6.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.10316859313134437,1.0,-0.15820919867880057,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.10401603030619877,5.0,0.22855948874341891,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.2847192275361343,3.0,0.16808911168225232,3.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.28395520093008497,3.0,1.3110642718144978,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.2981250731125158,2.0,-0.01991137758483076,3.0,0.0,4.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
-0.5183877759772907,1.0,1.2003553371721714,2.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5862107745859457,3.0,0.7462622748016103,3.0,0.0,7.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.08639217850133421,1.0,0.9391881107187664,3.0,4.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.23563083962926373,4.0,-0.3267099764068787,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
0.198918470357753,1.0,-0.36222791656499753,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.044241693402147036,4.0,-0.48048416136954836,6.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
0.03937619060409757,4.0,-0.2282095670302866,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.6734822262675075,4.0,0.4449855523690906,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.013763371014294834,5.0,0.4274929388224834,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.41658224182141423,3.0,0.4643228025875997,0.0,0.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
0.45095531154926427,1.0,-0.8752207449568876,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
0.5038039961791819,1.0,0.520011816652151,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0
0.18002009516511247,5.0,0.26977432483566977,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
-0.08445596128066173,1.0,0.46886391513721504,1.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0972270808145968,2.0,0.011776802816492557,3.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.01924422423539915,1.0,-0.24652383408890166,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1915501639841069,1.0,0.23489404219482912,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.2963610743740661,1.0,-0.356591195229087,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.61838248940813,1.0,1.144540266613334,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.11016818530654138,1.0,0.26290919308114935,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.3971142998873303,1.0,0.8555042101474664,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.036326930936983,1.0,0.9746076347293581,7.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.32657035115891303,2.0,-0.3790375643811053,0.0,2.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5759687710588977,1.0,-0.771210577869503,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.09630792985603545,1.0,0.7864455682901907,7.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.7541324017367038,1.0,0.16430953398498144,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
-0.2722914529947157,3.0,0.7129106055183043,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0.29911987024527914,5.0,-0.3805158015605583,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.1346258361138104,1.0,0.2931005942044909,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.15524608076997998,1.0,0.06493726143018405,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.8656321563081947,3.0,0.9922284725524755,3.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.33893036258695597,1.0,0.7433921236970474,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.1220086009036367,2.0,0.26492171719514396,2.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.29985809991566015,1.0,0.06473942260860653,2.0,2.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1905131078983957,2.0,-0.4190336030277957,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5494602398670507,5.0,-0.033717727698319606,9.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.3599360754946471,1.0,1.0717439909227906,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2082186079583367,3.0,0.06481771023279906,3.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
-0.4096753816155256,1.0,0.7586899511471596,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0
0.3719809413028744,4.0,0.272578100653318,3.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6726339942466157,1.0,1.3666962843413113,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2775910886646629,3.0,-0.8069421239352318,6.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.5631112124082936,1.0,-0.014337711691385972,2.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,22.0,1.0
-0.143059109261801,3.0,0.3480140835004702,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3243727976405741,3.0,0.511881491218134,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11802057481517907,5.0,-0.16798128206228266,4.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
0.12532373552590578,6.0,0.06849131587462079,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.14625617728201548,2.0,-0.7112901272731997,9.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.45404504753201236,3.0,0.5156061583770511,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
0.0963679752791966,0.0,0.2013482099080398,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.03418826905446899,3.0,0.6240776053360745,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.08032497793979784,3.0,0.3004303074201544,0.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5782895209481919,1.0,-0.5580656107593877,4.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.31663544393079573,1.0,0.6192227451564218,0.0,2.0,10.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.5540139996996155,2.0,0.6093257078229043,3.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.1972926614208767,3.0,0.07601092976839421,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.04983888717487337,4.0,0.3473542655354751,7.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.1602962565084179,2.0,-0.3329787431687183,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.09555264157747967,1.0,0.19128370615385498,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.02925981261803695,1.0,0.3437195191167262,3.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.004805140125857935,1.0,0.7171453188631268,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.1722556032040392,0.0,-0.1506181024851298,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.06086125110201633,3.0,-0.517234170838702,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.32455388134572416,3.0,0.012336164736801963,4.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.5347278588547435,5.0,-0.288341440965607,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.10838752320032144,0.0,0.2146016570814639,12.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.2954073502637289,1.0,-0.5757769504075256,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.32576758153537844,1.0,-0.08585445367325542,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
-0.6969432443046792,1.0,-0.0590442930256699,0.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0
-0.7068236278993287,1.0,0.6993596965362929,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.04163287972123081,1.0,-0.5225429556991819,6.0,2.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.04994803046291808,5.0,0.02551176535489129,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.23072803923415966,0.0,0.36084250515213345,3.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
-0.0682652934304927,2.0,-0.365250853121468,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
0.7869531888573779,2.0,-0.14013802372335102,2.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.2987786567010376,4.0,0.22999218517820505,3.0,6.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
0.06272934480940975,2.0,-0.2830118003019436,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.2839860487740273,3.0,-0.3691034560903963,6.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.031748537382392444,5.0,0.45584154425965107,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0
0.2793174003764055,5.0,-0.24286009798735494,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.4940813262416437,4.0,0.4993270890486284,7.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.059338583022418845,1.0,0.05385731910131097,4.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.0137809398726076,4.0,-0.7946882766868884,4.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.38559738423978884,3.0,-0.4573690276518287,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.06506261544421099,1.0,0.30210335065050836,1.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
0.19911001452858718,0.0,-0.20770312370931632,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09601057363125748,5.0,0.0007082240151807945,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.5297559995855656,1.0,1.0001053578880237,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.01888462562308449,1.0,0.2546104482275382,6.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.00905862732762637,2.0,0.15382903553880678,3.0,1.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.33455267980417597,1.0,-0.01036224258482521,4.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.0822424137572619,5.0,-0.18947455201314709,3.0,1.0,8.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.3443034406409865,2.0,0.4885392683330608,2.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
0.39833720944886336,3.0,0.1976897076030678,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5871900641878645,5.0,0.10236904655596893,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.684057150358218,1.0,-0.9142091181277376,3.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.8977608319193291,0.0,-0.8994688244706381,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.20777465914516374,1.0,0.2979642979700627,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0
0.1472359308044442,1.0,-0.7712027586062974,12.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5236829601866214,0.0,-0.28187303068123926,4.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0
0.36838042507537994,5.0,0.02391266055536556,11.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.14231489393645444,0.0,0.38701432669802127,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3528855002495563,4.0,-0.18301369359484287,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
0.177292192809002,1.0,1.2932725829325766,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03755317295275483,1.0,-0.05561033142139844,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.12779857873417202,1.0,0.13357850475208116,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.780203230433825,1.0,-0.8113369016025139,12.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.03837763754567211,2.0,-0.25064670104166803,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.0005784271138212227,1.0,-0.06324717112254385,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.09056816760948572,2.0,0.40393121080967326,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10416018521693873,3.0,-0.07213528475415296,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.26048275116209163,1.0,-0.5300116122560679,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.13804324484849295,1.0,-0.15045897521273546,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.8055774790722344,1.0,-0.0548272489930014,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.5010975524196813,1.0,-0.07099490363449813,11.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3001202454807217,0.0,0.1865342002290151,3.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
0.15685944440261596,1.0,0.46855654600567376,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.06837420162945435,1.0,-0.5807976482502366,9.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.717907227979677,3.0,-0.3484389736815917,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6030945358828739,1.0,0.26795976270461785,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8158784402025462,1.0,-0.22293181286184469,2.0,2.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-0.7984877151433819,1.0,-0.05851673535689719,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012573356920227874,1.0,-0.9276766908768921,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.20244463926347123,0.0,-0.38067328560637603,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.23500593601024639,1.0,-0.8047294755670484,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.630344881522526,1.0,-0.11494067812370527,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.29156407199750073,1.0,-0.6322190378024115,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.0342198894888337,1.0,0.6870252683869622,2.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0
-0.3194432315040154,3.0,0.33815515963136145,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,1.0
0.18922079052481397,1.0,0.5643407384900694,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2007986104568149,1.0,-0.5162641974492508,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.2620680254568814,1.0,0.10065777645957318,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37344226971804995,1.0,-0.9464664959780671,2.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
-1.2584254397364676,1.0,0.19912787154555647,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25760252819838714,1.0,-0.3751642570645965,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.33332412325378635,1.0,-0.4408720983010002,2.0,2.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.657155021611712,1.0,0.08724911155090678,2.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4396491663441314,1.0,-0.5208504008846213,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.17276480213274126,1.0,-0.8806819187342663,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0036490182655811443,1.0,-0.5516395704149388,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
