age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-1.1142120372060866,4.0,0.4173629810147833,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.9136148323447304,5.0,0.3654703795190229,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0330440122235127,1.0,1.8950570840672936,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1671798114907692,1.0,1.8257281569585075,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.690904828708605,1.0,1.8212578215195014,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0
-1.103390040747101,1.0,1.5202374499871032,0.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0
-0.5816426142432167,1.0,0.529023692171067,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5246574681856955,1.0,1.682561211483974,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3550600119871425,1.0,1.5696831024431432,7.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.6502466705417356,1.0,2.084749280097227,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-1.1613363455728778,1.0,1.7855116041040127,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7546590589050193,1.0,0.5138016462883506,13.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
-0.8764539986264249,3.0,1.065625096147977,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.49206552472366116,1.0,0.13113873286756206,7.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0
-0.6578743693090982,1.0,0.7191340825370136,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9564285634124245,1.0,0.9610707597149136,3.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.46364968855082944,1.0,1.3456905413002433,2.0,2.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.5466301058814815,1.0,1.0787670521937767,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.7866292979112648,1.0,1.5765217326812087,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8832793212675455,0.0,1.5500205093006156,0.0,2.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.5812684817200232,1.0,0.29832662862543774,3.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.8677318124979523,1.0,0.7405149531310842,7.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7746088767743834,1.0,0.7156089197833406,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.005885093402778929,1.0,0.995754916643661,9.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6744534340700569,1.0,1.3974708290563747,12.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
-1.297860791320372,1.0,1.8750394629940348,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.259306358529373,1.0,0.6128844605443471,2.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.841711132552021,1.0,0.5859406032605089,3.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6791198325246879,1.0,2.216966463324669,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22696475506657646,1.0,0.6533912626320413,4.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.961751929315037,1.0,1.1765729650787662,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8450297118519805,1.0,1.6845113718861437,12.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.184524232862538,1.0,2.0058018969437477,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5281713188601501,1.0,0.5764236775966763,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
0.21935287992796124,0.0,0.39146370401602354,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.7393653979451738,3.0,1.8762565198285381,0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
-0.8069441538083479,1.0,0.6044512778046347,2.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8678726822772044,1.0,1.6243595602123186,0.0,2.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
-0.4840629491888673,1.0,0.9381912741951149,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-0.7280386841461817,1.0,1.2581288298250564,3.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
-0.4478969740501147,1.0,1.2714135426802096,4.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5654784949976075,1.0,2.0101951619619536,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2679575039987268,1.0,1.7366450071696755,0.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.3760690544598274,1.0,1.2344070412172212,7.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
-0.46469505553697704,1.0,1.025177569170518,3.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6868961732232952,1.0,1.6038622672850127,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5516023676567122,1.0,1.4682299196295694,7.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6800797758359,1.0,0.6607153072376012,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.232702298663343,1.0,0.5271585693702364,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.3291135816212127,1.0,1.6344663672665218,0.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0
-1.1953579642235228,1.0,1.5755863057051473,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1816665160313913,1.0,2.0881266276542676,0.0,2.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.7341258675728672,1.0,1.3328657330830869,11.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-1.041422097885628,1.0,2.067090587885509,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5493595546615668,1.0,2.522731264309334,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2869355145642396,1.0,1.8004279374416334,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.751444341979167,1.0,1.480558359345529,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1505535479582192,1.0,1.6259335160053752,2.0,2.0,9.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.24267897186181456,1.0,0.6522586471764832,12.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.6129692925894896,1.0,1.0799940827642713,2.0,0.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1062068389367246,1.0,1.689130043160163,0.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0
-1.1538785693379352,1.0,1.9229878839492913,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6662688954953389,1.0,2.2226753225102547,12.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0
-1.3715176982042045,1.0,2.2258588583447465,2.0,2.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.170544522230488,1.0,2.205723082004354,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-1.3007806207119825,1.0,0.9751614256211885,13.0,2.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0
-1.1200407350382267,1.0,1.9684095314304735,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-1.1102239842528672,1.0,1.5449497933767724,7.0,2.0,8.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.9641575402680105,1.0,1.21565610352312,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
-1.2602235832824544,1.0,2.2168007910281338,2.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4061959122567491,1.0,0.6404672679848777,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5633308859756547,1.0,1.3734357443206329,2.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5563123038558188,1.0,-0.18469751018326125,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.545657055066487,3.0,0.9355722071594488,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.349739247644643,1.0,2.253430279884115,0.0,2.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
-1.6682250692353455,1.0,1.6526156189570689,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
0.07490506433614681,1.0,1.0115489642400672,11.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.40539254697742405,1.0,0.7018759197454649,3.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7526829644359869,1.0,0.7512548489094082,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.310474822395938,1.0,0.9614233095802815,2.0,2.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9314429842990785,1.0,2.106497231500764,2.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0
-0.9547552721522475,1.0,0.9538809606398385,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.13655334663867,1.0,1.1537363370148273,12.0,3.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
-1.037443506824155,3.0,1.564745510248759,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7062003544934055,1.0,0.7590940697901574,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.8720582321719147,1.0,2.281470528333519,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0
-1.3001276495791794,1.0,1.570407577539967,7.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.987952576373397,3.0,1.4130578493316381,2.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4634216991266797,1.0,1.7089404085553719,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7951642257238098,3.0,1.1418073321999973,2.0,2.0,11.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0
-1.03728341530391,1.0,1.7840711075608844,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.6458022217759128,1.0,1.623692831025023,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0724107151340223,1.0,1.3906365621942127,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0
-0.06499378825597962,2.0,-0.05311233243115197,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
-0.22058505656137553,0.0,1.1338205024192034,3.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.06646411789703,1.0,2.003263880566456,3.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6593609340780261,1.0,0.3352003650259194,13.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6504603588347807,1.0,1.8420780702967046,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6613210909980104,1.0,0.35892186673221516,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.41196752362644107,1.0,0.8657723119957128,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.0508279529886193,1.0,2.096885387733119,7.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5069823430678624,1.0,1.1564746361579572,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.47173728954100547,1.0,1.3761273471346254,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.4493391888862484,1.0,2.403831683237465,2.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.244993281433409,1.0,0.9441444780292432,7.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7121063941056709,1.0,1.3859187800679362,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4965159461536983,1.0,1.4808058906679964,0.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4514907701364879,1.0,1.152924870659857,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-1.2543852206325925,1.0,0.9593479277997794,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.7910820912150709,1.0,1.3071661943219408,0.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3675770913045588,1.0,1.3257729130690576,7.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.918641169661039,1.0,1.6788787376147023,0.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8497367425736992,1.0,1.6172710291730503,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5059962943370775,1.0,1.3057990581771899,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017568442032103053,3.0,0.2365594079895925,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0
-0.4989534453682101,1.0,-0.8065262551526459,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2029432832588445,1.0,1.6872675588159907,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0
-0.9793974155899884,1.0,-0.14106438296673446,7.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8785891416444602,1.0,0.42838442292541706,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.23312217829931814,1.0,0.4442850610117467,3.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.02507062434501356,1.0,0.6925485745503137,3.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.8115331981376698,1.0,1.3902270883555674,11.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.620028385114891,1.0,1.5714167105752004,0.0,2.0,5.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0
-1.0988728100258252,1.0,1.2388008895956144,3.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8480720825406347,0.0,0.4592768353213541,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-1.1920175204983228,1.0,2.726284134031327,0.0,0.0,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3465296022641887,1.0,1.4699703149128063,10.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15938540794924475,1.0,0.2693065473941148,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7309979125433246,4.0,1.214395690174339,13.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8702517953629553,1.0,1.9235664574229894,13.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.33135682236107966,1.0,0.7073454573706037,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5954329702858613,1.0,1.2383261877032152,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.671215501110806,1.0,1.8176357979288318,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-1.1335235802938983,1.0,1.512778771961355,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8055290503015741,1.0,1.2286412646177385,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.3784550031000448,1.0,0.6866939648688892,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4605711941394393,1.0,1.8944972671605431,0.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7956350272581123,1.0,1.4110578253580253,7.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.650063889157511,1.0,1.1244972808562415,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.9085016551866142,1.0,1.5599060838811558,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0
-0.6733473156272638,1.0,1.6816572129126246,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5632964774341302,1.0,1.9874513930187105,0.0,3.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1492977287945079,1.0,0.7939384608039439,7.0,2.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
-1.1542949098848152,1.0,0.98686006051053,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.7604531619431931,1.0,2.1719305813541325,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.171306330226946,1.0,2.338035472111538,7.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0
-1.6321816499543367,1.0,1.8271825640783548,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.716555149221469,1.0,2.1879988417658542,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
-1.0354992711219595,1.0,0.6049593347618069,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.8849466079764889,1.0,0.9224416487883232,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2829651675301794,1.0,-0.36902200958102194,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.15603319266671,1.0,2.6535030561685278,0.0,0.0,8.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0
-1.5842253311578,1.0,2.6754934126732404,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.8953182905520664,1.0,0.7154909796406757,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-2.2410203726792566,1.0,2.9719929563406726,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0
-0.12989623587669258,1.0,0.8635538889306615,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6522715273747823,1.0,1.457442835877869,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.7921925728067705,1.0,0.9238148019134583,2.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1475570613931068,1.0,1.936231915882618,0.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.1268401427477625,1.0,0.5853059364399984,7.0,4.0,2.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6386992913567243,1.0,1.2117141922429766,12.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.1912410612311504,0.0,1.1755385683563015,4.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.6515880002303349,1.0,2.0876899346910083,9.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.8966146921383177,1.0,0.6281443412133143,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-1.4125864461676907,1.0,2.778712631490944,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-1.1874497151127918,1.0,1.10458964817954,2.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
-1.246916484531843,1.0,1.4847383075207234,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.492192969494992,1.0,1.1650770554375023,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.322010041159608,1.0,1.4545882115046138,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-1.7145218969989835,1.0,1.897965793557983,0.0,2.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.4697928340502595,1.0,1.1657988620567825,7.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9653596301664139,1.0,0.3839305014172366,0.0,2.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0
-0.8196450844659721,1.0,0.7050557496639083,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
-1.1953682031848212,1.0,2.0728394598218367,2.0,2.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0
-0.4963181068311797,1.0,1.948529757893181,11.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0
-0.5691344452630673,1.0,1.4025876704339983,0.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
-0.6944482387162454,1.0,1.0855362303089806,0.0,0.0,5.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
-1.0052265499419626,4.0,1.1649717085310731,10.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
-0.7915856870725786,1.0,0.2742889640691198,3.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.7608748039812546,1.0,1.558288411289505,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.7603952563399723,4.0,1.2601169064052664,13.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9899480455940445,1.0,2.0660510746653227,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0598968758937257,1.0,1.8687415539813559,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0
-0.7537714771208869,1.0,1.8665998821626626,4.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7993161297529118,1.0,1.6952798618818123,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.9031811637653657,1.0,1.781481216824782,0.0,2.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.9573546389171942,1.0,1.3600274154170526,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4583315730225848,1.0,-0.021339004570665288,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-1.1606344446944705,1.0,1.0826352112590902,0.0,2.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.214297652804525,1.0,1.408802877050673,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.6427587444829038,1.0,0.7827182894921477,3.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
-0.45672808201613474,1.0,0.8495102287248649,3.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
