age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
1.888565933647513,5.0,0.9341083146004672,2.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.383276023829603,3.0,-0.6717417108909155,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0520860045153846,3.0,-0.584433555491004,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7101413850141125,1.0,-0.2791066622664852,0.0,1.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6065632461589421,1.0,-0.19936973225467353,0.0,0.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.259873394599197,1.0,-0.29608097238297054,2.0,1.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0
1.4727007826313243,1.0,0.7463648648179446,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5636446076518893,1.0,-0.0030468817207995325,5.0,5.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2881779298851275,0.0,0.22482680513868053,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
0.9005383451915371,5.0,-0.007905855502209652,9.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.173250510867627,0.0,-0.8815232518920648,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.6433833198859935,1.0,0.030180005703491358,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7757174304662073,4.0,-0.7711622040184462,0.0,5.0,3.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0
0.17684703479087335,2.0,0.11060972518631317,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7414635151590288,0.0,0.14936322571992522,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.4148487537809458,4.0,-0.4748809752638576,4.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,0.0
-0.056187704932441296,1.0,0.2934858862962277,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9312411342645409,3.0,-0.556164416070108,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0
0.36890830121681606,1.0,0.3602764596097208,7.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0
0.1583197172292398,4.0,0.11846331705478788,2.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4407727896258402,0.0,0.3578767948908035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1230435326562356,1.0,-0.5987982550945838,2.0,5.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4945982301169198,4.0,-0.38371116369880665,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01789978304453918,1.0,-0.8006350759312342,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.1120512219070795,1.0,0.38998741161257744,2.0,5.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0
2.3948381050848724,4.0,0.059704037187862435,11.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,23.0,0.0
2.5036565320362545,1.0,-0.9451027482451148,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0699312108343744,1.0,0.4630649559312213,0.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2.579824168190372,0.0,0.35507604386882796,0.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12613485702875954,1.0,0.6748706739089918,0.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0
1.4842465074243412,1.0,0.37934989237930367,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.9869734608293205,1.0,0.5792187648560584,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.6885854471995732,0.0,-0.005113080815152438,0.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0118150683845126,1.0,-1.6048930081096318,4.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4227682363907808,1.0,0.3411063833933895,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5148572341521294,1.0,0.02048149536199606,7.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0
1.390925280547179,1.0,0.4467044146090296,0.0,5.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0199084648688852,1.0,-0.6086863153235561,0.0,1.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.1232248817601098,2.0,0.7364542930080485,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2.8853757600441003,1.0,-0.9752609883683941,9.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.6902571098229742,5.0,-0.15175004895747107,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.3523009191336688,1.0,0.005010803006463907,0.0,1.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.077665813747062,1.0,0.2697934364315664,11.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.717473503316767,0.0,-0.46830359747393513,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.928965767478375,2.0,-0.18410568750975154,7.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0
0.2340529028684687,4.0,-0.3281855441272136,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.3797067907511114,3.0,0.43957413173363347,0.0,0.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,23.0,0.0
1.2676059343412633,1.0,-1.3555949506157567,3.0,4.0,3.0,4.0,3.0,1.0,1.0,0.0,0.0,11.0,0.0
1.2431923628913226,1.0,0.3324090858809089,11.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.8900086724962465,1.0,0.3798799819204153,3.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.48123549451360403,1.0,0.7813178850320908,9.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0
1.1036551413735165,3.0,0.061649602927712405,9.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0
1.7003123847676298,4.0,-0.8504251517879735,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7986645682671234,1.0,-0.2011339520374718,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5830325052927768,1.0,1.2183989490224116,11.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
2.0896351630284657,1.0,-0.6561846747768255,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.9878960802532835,5.0,0.39605069411205235,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0461964298006097,1.0,1.2116620763192385,3.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.7108561703989393,1.0,0.2805866322041677,0.0,5.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0301948509279353,0.0,-0.19578133069741202,3.0,2.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2.137355561132727,1.0,-0.8968531786892907,4.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0
3.1770885311710453,1.0,-0.4729161134074815,0.0,5.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2.081739140508993,1.0,-1.2985190652961114,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8675825607903631,4.0,1.0839489188314926,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8589703018393748,1.0,-0.4369154439022931,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1.8544081519317799,3.0,0.22202942915036733,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0
0.9321308061601621,1.0,0.3366526872977223,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8737684058924218,1.0,0.32090292341779225,11.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,0.0
3.26345880264436,1.0,-0.9096361855879914,0.0,5.0,9.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.4569159215937448,1.0,0.2425343034799689,11.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.777116155751018,1.0,-0.29634711173848843,2.0,5.0,9.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5835686919415554,1.0,0.27759025500338874,11.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2386628148597791,0.0,0.29497487459853644,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.4538934937271326,1.0,0.18176488863422824,2.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.203186800499015,5.0,-0.21702001940475416,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0
0.8543301821015918,0.0,0.9116692474264316,2.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.680360343085646,1.0,0.5373237789982845,11.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.239497281334527,1.0,-0.003972279536826481,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5473778701497032,4.0,-0.1511487620035357,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0150312295203197,1.0,1.3846503180929504,7.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.094743894855019,4.0,0.6504370987838353,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9424644724501694,5.0,-0.46040078425686204,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
2.2548072211133476,1.0,0.9241996930316688,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2863673736678363,3.0,-0.7102091047406826,9.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4066537448862277,5.0,-0.3811414444903435,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.040275757432318,1.0,0.8240479941273469,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8092894400477519,1.0,-0.5882081523889351,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39000413200842654,1.0,0.6204029709626685,2.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0
1.8888780055473318,1.0,-0.11125025342594062,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0
0.8110752078218634,1.0,-0.25134738824934183,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0
1.6186457585481917,1.0,-1.48806386258345,4.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.5524304834177003,2.0,-0.02274486310940456,11.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5338799569985904,1.0,0.17472808361797804,0.0,5.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.860872194866366,1.0,-1.0704983474938847,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9002444489065928,4.0,0.24826389339529847,4.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.49589406696413,2.0,0.6601147813849607,3.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.671250089176861,0.0,-0.7184010430039375,7.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.2772990416503154,1.0,-0.7190988269112579,4.0,5.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1.937297625523651,5.0,-0.2961263560252831,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.064436050628859,4.0,0.275137853731466,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.920393867653047,1.0,-0.5149715905340833,0.0,4.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
1.174001798092021,3.0,0.23657649454497962,2.0,1.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.174443537405072,1.0,-1.2866581126943861,3.0,0.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
1.7646205384786082,5.0,0.0716436493625317,2.0,5.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.956856000224156,1.0,0.3900286085514456,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.47402946279289804,1.0,0.3608263662850506,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1837471540070925,4.0,-0.03666569185176351,2.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.1957463284077993,1.0,-0.14381944514802858,2.0,0.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0
0.967456139460622,5.0,0.40881678379527664,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.5026140026152659,3.0,0.9277085289535018,7.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
1.4885513191676243,1.0,0.1180692219240908,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5090481559026745,3.0,0.3242456797654626,0.0,5.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.01406166130226,4.0,-0.39705226271445815,7.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.3026608794539483,1.0,-0.2576268056211927,0.0,0.0,8.0,5.0,3.0,1.0,0.0,0.0,0.0,12.0,0.0
0.31740037818288247,0.0,0.36937636962948894,2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2.4765139781893937,1.0,-0.8903834416391643,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.365445429445881,1.0,0.9218674104661462,0.0,2.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5603092126460738,1.0,-0.6235919628969728,2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.8480180817353544,1.0,0.16809483330733488,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8321608641519113,1.0,0.3762599187607806,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.058488647558065,1.0,-0.9237311218688188,4.0,5.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.039708449911699986,1.0,0.3551168844123173,3.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0
2.3552493918292634,1.0,0.32208233143441833,2.0,5.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
1.38226507812659,1.0,0.6024447945178566,11.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.661145583447768,4.0,-0.9916604650261002,9.0,5.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1.7745091948262384,1.0,-0.021802254760802123,7.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23571409777935964,1.0,0.6604724021477874,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
1.8466212485594533,2.0,-1.0959101857240485,2.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0
1.557438138226954,1.0,0.5528076710309314,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1725510731493554,1.0,-0.10783188233726407,0.0,5.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.768307255911354,3.0,-0.5168480547871506,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2699552039428732,4.0,-1.1030330531278931,6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.4637338221685154,1.0,0.4793418517987029,4.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4716354042490334,1.0,-0.467256137567374,11.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8862176312882856,1.0,-0.1612221470745709,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.7830325333903783,1.0,0.2034995110524829,2.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.81475413990347,1.0,-0.4612721163780089,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7151802693938214,4.0,-0.29509857308093235,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6145961274676728,1.0,0.24342576565442964,6.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.18675949002475,1.0,-0.4220619944361035,0.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7386542441655635,1.0,0.3858925399762922,0.0,5.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4452889050940997,5.0,1.2325089499300839,11.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0
0.7788045809365535,1.0,1.2056590985112319,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.01707033020002,1.0,-0.9641464021874386,4.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.1872751774951802,1.0,0.21125513906076165,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.637836805853844,1.0,-0.3367769837309086,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.7137893352426918,1.0,-0.5139607395403335,0.0,4.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2.2971295284566557,5.0,1.115185470185794,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0117004756165928,1.0,-0.8181382284155233,3.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
1.3554196647121948,1.0,-0.25360889197144476,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1.1802790815847308,1.0,0.6108594247316892,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.007045278365263,1.0,-0.15445368999626097,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0
2.256567880388077,1.0,-0.471407271534057,0.0,5.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.676852597350096,1.0,-1.2506397436211516,4.0,4.0,5.0,1.0,3.0,0.0,1.0,0.0,0.0,11.0,0.0
0.35778766225175407,1.0,0.9905729890993566,7.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0001800276477457,4.0,-0.9454134599003796,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.4375176247130417,1.0,0.025835021130855937,11.0,4.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.9482247353642833,3.0,-0.2213015732314932,2.0,4.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5399031938281309,3.0,0.18878611846402155,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
1.113799498848089,1.0,1.2891056074048792,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.9214142449929477,1.0,-1.4842620318063955,0.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.448797509223191,1.0,-0.14807450068885103,0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.1421739305093044,1.0,-0.6277958542456858,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5291542287181413,1.0,-0.12133428150704474,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6559553668597798,1.0,-1.133255338457864,3.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0
1.5554399802024588,3.0,-0.7538193844933988,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
2.038974631686285,5.0,0.5633586329714644,11.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7561072855044852,5.0,0.6368953057568865,9.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.9774802462916825,3.0,-0.9123361049729942,9.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2.159259983252399,4.0,-1.1208820730943294,2.0,1.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2.1087101953249623,4.0,-2.097127904158892,4.0,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0
1.5589219761732225,1.0,0.37682923152395975,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.455931468670014,1.0,0.34069696702777147,9.0,5.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43946988104491064,1.0,-0.19654421128029556,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.182683289287129,1.0,-0.11314016597841019,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0857888624243432,1.0,0.13380641549057598,0.0,5.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9049262605705735,1.0,-0.08658374637748445,2.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2.061228611267661,1.0,-0.9992778784541125,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.3694237203629631,1.0,0.11284743027450064,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.55269710063324,4.0,-0.07437138570700884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.47024457864241775,1.0,-0.2607792686971141,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0351231369014307,5.0,-0.016051689450891915,9.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2848417742466196,1.0,0.1795882386501049,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.514337745353391,0.0,0.479411346565233,4.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.60837036621114,1.0,-0.5523288049630143,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.276759376418094,0.0,-1.1704397176154284,4.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1364847069227646,1.0,0.287284677548134,0.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.6859437185352677,1.0,-0.4285481159541619,7.0,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4524419778420488,1.0,-0.31006970218321966,3.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0.8027887543715135,1.0,-0.4506855289169971,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3401414544659764,0.0,0.004296598969409454,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2.3791082731069557,1.0,0.3261326781220726,7.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.23404961724492,0.0,-1.3489599442847446,2.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2.241734399896117,1.0,-1.335488331003973,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.2226467468348907,4.0,-0.08611447790978749,3.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0337459969843694,1.0,-0.1624070478913482,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2701289107565223,1.0,-0.8135979864827813,4.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.8692500308415443,5.0,0.7309790997703692,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.15975037980574958,5.0,-0.27088902874213705,9.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.3998463223774882,3.0,-1.2054221428962797,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0
0.5118040981043122,1.0,0.24271888816232584,3.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.4531723930685971,1.0,0.3691674942687727,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.2977973141924972,1.0,-0.4038936761611712,2.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0
0.5356103672845551,5.0,0.9451208487603497,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
0.8535345111918767,4.0,-0.23580821874213284,0.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.5043275206681,1.0,0.41780143427303806,0.0,5.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.1708093431293447,1.0,-0.026755224928803074,2.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.9918463408513811,4.0,-0.2380572555788661,3.0,5.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.7879467031044163,1.0,0.5060141056851154,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6828005863163601,1.0,-0.6237189850411505,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
