age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-1.4886470087571246,1.0,1.1788457089733118,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9653294820319696,1.0,-1.1349716015103728,2.0,2.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9153546577275503,1.0,-0.3302150255921854,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08668680514457808,1.0,-1.0698868539809305,13.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5471527101157982,1.0,1.0310983547831802,2.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.159795624463895,1.0,-0.13738193201974003,3.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6321674608330261,1.0,-0.028960146518920163,3.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.5471715034040403,1.0,0.5103883984958784,7.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9791522659556064,1.0,-0.5571649593404855,12.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4063628112231352,1.0,-0.22651192720680552,3.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2417894288804676,1.0,0.8891760345769,7.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5313494587173315,1.0,0.014742740213528255,2.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2408094762796693,1.0,0.6418453942912293,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1184048665428408,1.0,0.04043609175092609,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2630458445673418,1.0,-0.05895398781545494,3.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.1302742692843213,1.0,0.2921853643092888,7.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-1.0245388601652297,1.0,0.058613971613098476,2.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5762186901996034,1.0,-0.29847997619432143,2.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.6333498599865235,1.0,-0.7434994563502968,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9852737838745448,1.0,0.23590579313700186,0.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9080935032008304,1.0,-1.1438149742143204,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.7780720891680877,1.0,-0.11194126124767034,7.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3465086077692324,2.0,-0.5306670446500695,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6299409517090143,1.0,-0.36222633044532454,12.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.254433117020878,1.0,0.10969378995237729,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2512103003131907,1.0,0.39725616461367064,0.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0220289246382304,1.0,-0.16741372144941216,7.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.9053017806072909,1.0,0.359535849807367,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1759964317995608,1.0,-0.5428890770063459,7.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4899569053249472,1.0,-0.2838534854536419,3.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.0552390294129252,1.0,-0.5425318637304586,3.0,2.0,7.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.5983700083556172,1.0,0.5531590536393697,2.0,2.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8712347818338516,1.0,0.3117405768714833,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.4851200034115873,1.0,-0.3550059103641467,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7480543637138664,1.0,0.5216684826387152,3.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4505629603968024,1.0,0.07075856687321423,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.153463574163812,1.0,-1.1456487795193162,0.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.07475617834519226,1.0,0.34032619668988273,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.29097989861457696,1.0,0.3558002465308821,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.8573687841438807,1.0,-0.17425069242933475,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6103481706753774,1.0,-1.039632120455078,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.1830443394278546,5.0,0.39005965449713953,7.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
-0.6033768990676665,1.0,-0.2006732903034416,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.1684924492531332,1.0,-0.6277051651659646,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.18603986940115425,2.0,0.2631614777839122,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1864736795134388,3.0,0.32650074068142365,3.0,1.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
-0.9824920166131167,1.0,-0.24010164615134122,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.7430738986584818,1.0,-0.3755881705253425,3.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3247103980512758,1.0,-1.1532378363341813,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23770729148444614,1.0,0.09782443123929398,12.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
-0.6146431377935513,1.0,0.13061910742148075,2.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9801310340422127,1.0,0.20113218920809056,3.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-1.414476840129846,1.0,0.3972740710390577,7.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.19313058980715692,3.0,0.25408280672112515,3.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-1.2967323278719782,1.0,-1.146604284471508,2.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.5645978392138244,1.0,0.3172055136467819,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.7298007668646245,1.0,-0.08264415728518847,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.6125017960343823,1.0,0.2889113047357491,1.0,3.0,8.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
-0.5656956377748837,1.0,-0.5928833802123628,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8778080802991133,1.0,0.34347477603911,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.152657965969216,2.0,0.07618130711559452,3.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.7518389884922235,2.0,-1.195746665082384,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8220498981992448,1.0,-0.1657724426295183,7.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4900891226450917,2.0,-0.6929734561728227,2.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.1710528874131837,1.0,0.21880755045157568,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.0145677588805921,1.0,-0.2896677093343193,3.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9203881318246262,1.0,-0.3636724301243202,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.7962811453775476,1.0,0.034281851250686224,0.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.06778542816230256,1.0,0.07391308395714874,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8221784015881226,1.0,0.0147343803571118,12.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.891325557266051,1.0,0.9143145000292711,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0885903355413875,2.0,-0.10130518733894103,3.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.10668787271859,1.0,0.5591534029986205,2.0,2.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.39165749981029496,1.0,0.8134058332322258,7.0,2.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-1.1791605740692286,1.0,0.4984019367049418,0.0,2.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.1673565041719292,1.0,-0.9341212656496294,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3517830834171833,1.0,0.26970455759470296,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21123348183351476,1.0,-0.5862838836653592,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08557867439805286,1.0,-0.22515431276414785,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5987711264922025,1.0,0.13961476842057155,0.0,2.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4899640003083555,2.0,-0.3752470817098239,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0809867401997597,1.0,0.47508066489397566,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.8825421218681911,1.0,0.04616974760510953,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.3559098942666945,1.0,-0.07100191141515644,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.0026312408735885,1.0,0.3621906458776495,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9019944525744685,1.0,1.1440647556698393,0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3789692581237858,1.0,0.35113116850824927,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.971220105660007,1.0,-0.8133933433527123,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.3218002564478356,2.0,-0.3984475121989982,3.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5519964460225184,1.0,-0.4203215987753707,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6600792989083466,1.0,-0.652403139885993,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.518970407412102,1.0,0.3941100899417028,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.8186500043507049,1.0,-0.2906139819772812,7.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.0504090658140282,1.0,-0.4894832013914915,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.3031050779546278,1.0,-0.7050020568361745,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.6088766687945784,1.0,-0.3758723033112791,2.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.929529721057231,1.0,-0.42305332710455634,3.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3293199537897498,1.0,-0.2781049763638409,12.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.9877597684511954,1.0,-0.1283246177461455,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.036429818141642,1.0,0.837154731808447,0.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5475286935365619,1.0,0.005961526176526486,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.9784224851351504,1.0,-0.8709177931306628,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.6789043535457383,1.0,-0.2721772620084424,3.0,2.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5827631869844854,1.0,-0.23700561357115596,13.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6363681754923972,1.0,-0.14051034605444118,12.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
-0.3731988540973544,3.0,-0.2564282114549971,2.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
-0.31496780374730204,2.0,0.25281355053837223,7.0,0.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.45313425316312717,3.0,0.08558912842317684,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6670345983456658,1.0,0.6853003569680305,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.209219863546646,1.0,0.13735519169612725,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16331125539362773,1.0,-0.1969871289405015,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.4035913401675254,1.0,-0.023671636513000013,3.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.4549297822008324,1.0,0.7521489962416251,2.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.36815647449412214,3.0,-0.29504360238390176,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.9245546651753547,1.0,-0.7306058857372227,3.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9440020518648886,1.0,0.45849889315632664,2.0,2.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.8452695572975122,1.0,-0.6928802496456888,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8067021886004784,1.0,0.41018939547711014,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.996929173825657,2.0,0.19798194216876064,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.25542172725473794,1.0,0.5125618904908137,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6943595219860829,0.0,1.022488305042928,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9572671910920746,1.0,-0.1289174555136341,3.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6189741344358558,1.0,0.40114773828549277,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5418962661577916,1.0,0.2897724682428777,3.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4240727229374968,1.0,0.18262486694442934,2.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3332888713564911,2.0,-0.103160538563554,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.1826014678609775,1.0,-0.064964455418145,2.0,2.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9932468614941763,2.0,-0.07483317445422588,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1770726865246648,1.0,0.5976654270880576,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.1589384815932593,1.0,0.7643571108312659,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.04681089899410064,2.0,-0.21674509033593548,3.0,0.0,8.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.0529328627126036,2.0,-1.1993522903358318,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7230121772170063,1.0,-0.10724750854141514,2.0,2.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.684513267583666,1.0,0.20580597735372017,7.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0
-1.1197698774376628,1.0,-0.6295432097912161,2.0,2.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5360356893752576,1.0,0.06899741244607363,3.0,2.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6237289526428348,1.0,0.4624732484005503,7.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.5771551709549272,1.0,-0.8230859168252752,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.892805448841762,1.0,0.6162560372138975,2.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23447396432853695,1.0,-0.7523772564803066,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5555155622703751,4.0,-0.7017871192811377,3.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.286475458770701,1.0,0.08978695313075977,0.0,4.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-1.1036787071055691,1.0,-0.6747295626345972,3.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7356657708213467,1.0,0.14927091944657195,7.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.5685330903808801,2.0,0.25074063110260403,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.115626531118078,1.0,-0.7983052099540753,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5332710866007254,1.0,0.3669075427494984,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.3965914190501988,0.0,0.3381529716085446,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.8149632817415167,4.0,0.7567056358659945,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.803226481776572,1.0,-0.25563639644739883,3.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.7820163287662029,1.0,-0.7470304695272976,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5461615930154167,1.0,-0.07683982713286694,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9442324795824536,1.0,0.26571838158942923,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7453413618191941,1.0,-0.37306164432111955,3.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8088417384990895,1.0,0.08771321165943616,2.0,2.0,10.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.7839426772599762,1.0,0.07577152076258464,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.47757837267691833,1.0,-0.05378726294038724,7.0,2.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3886732208384357,1.0,-0.7938824892410252,13.0,4.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.7074472322180438,1.0,0.18073922069830278,2.0,2.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.583503591112575,5.0,-0.6071206985170327,6.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.0770188751169774,1.0,0.7334577289306329,2.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8612962030322435,1.0,-0.7252387396403326,2.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.514528623736413,1.0,0.41003327862947025,0.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.46276995370688073,1.0,0.5131309794289045,12.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-1.048300531347365,2.0,-0.03873293882860704,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4654796340807978,1.0,-0.3565730445932586,3.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.34864724198068,1.0,-0.6171252597400112,3.0,1.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1521554891268933,1.0,-0.07373820602851766,2.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.0037214670253691,1.0,-0.4822385317313059,3.0,2.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2169878736845547,0.0,0.06480256598152556,2.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.505149158285225,1.0,0.4414409276439786,2.0,2.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6487391499976852,1.0,0.8763420592329074,7.0,2.0,8.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6840390757231722,1.0,-0.3412615216623829,3.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.15307812769970247,1.0,0.9688672849692842,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.0388589090908016,1.0,0.41446164565212573,3.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5413707032632966,1.0,0.5645286337053202,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.39390451137360233,1.0,-0.19920331599485303,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2347138588438875,1.0,-0.3454847383192509,12.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.8214419690816046,0.0,-0.45144562644610103,12.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.4247240639506429,1.0,0.16594386477216716,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.021052569276139,2.0,-0.10079818857548126,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9774028776101277,0.0,-0.8375983234089662,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5337278584070748,1.0,-0.6138898662119487,4.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.45097922892111975,4.0,-0.029850157143128067,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.25095292232145655,1.0,-1.044085636204619,3.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0428757158019017,1.0,0.2513215712931965,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3911972416086575,1.0,0.5725164649687707,0.0,2.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9836456336025445,1.0,0.2514901468823032,13.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.136889585669311,1.0,-0.13089767451279924,0.0,2.0,8.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.162381645928884,1.0,0.043366457091199795,2.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.7105579748266165,1.0,-0.4887991562901509,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
