age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-0.7158311795157709,1.0,-1.0037900128832804,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8699417254034796,1.0,-0.23700963000043687,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.821930436283998,1.0,-0.20554885974452403,7.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3410821248975786,1.0,-0.3640003708055795,2.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3495580034988333,1.0,0.091653795032763,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.0032624264735466,1.0,1.5537213475514406,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9172715934789021,1.0,0.02534256014154969,6.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5087760000959385,1.0,0.5253910708061361,2.0,2.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6189894333650038,1.0,-0.23379478614711446,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.199464477013047,1.0,-0.9056164140468641,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7670692684783781,1.0,-0.506271340995106,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9915315616529403,1.0,0.40234257895789644,3.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0365611195985465,2.0,-0.34568853396634575,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8959720956800051,1.0,-0.25137321824502473,3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7134039842485395,1.0,-0.6663625345046922,0.0,2.0,10.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.672874701628153,1.0,-0.028418562366642558,3.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8544847072956849,1.0,-0.2840919815281961,3.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5016974617041204,1.0,0.21173553564368391,7.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.2382393123481479,1.0,-0.0014734516330381364,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9172650433769577,1.0,-0.35817142988950496,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5680402601110417,1.0,-0.7309478436643414,2.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.44779190982500744,1.0,-1.113912103234223,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5394874934231825,1.0,0.5395690232041173,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.246497486310719,1.0,-0.516322615846317,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7903104322719595,1.0,-0.5986050306932307,12.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
-0.5014683620523795,1.0,-0.08362059187252871,1.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9892067596731802,1.0,0.14909888320784626,3.0,1.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6647767970063477,1.0,0.009606940017428567,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.5449280280185563,1.0,0.49042667723367916,3.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
-0.9150244072200361,1.0,0.07522678677441869,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.617001899056632,1.0,0.04161435362150283,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9589271982660635,1.0,-0.46237218700335087,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9164330378963227,1.0,0.3152542837994745,2.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6983222994505395,1.0,0.16306036808639326,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6583882978782897,1.0,-0.48051456611749616,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-1.4732513082160632,1.0,0.8170304468527851,0.0,2.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5435880093885676,1.0,-0.4928032510452108,6.0,0.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-1.3477876445353574,1.0,-0.09370337287693074,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.6618676641821578,1.0,-0.16220817390868753,2.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5868993551423054,1.0,1.016918316006948,9.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5290448001660952,1.0,-0.4478642981049227,7.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9383614284100643,1.0,0.014956453378749443,12.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.30270659686329127,1.0,-0.6741533136946268,6.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0329203701448941,1.0,-0.533963555630283,0.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.7175392870071166,1.0,0.23728201023306197,3.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-1.161867401664189,1.0,-0.1572773225208401,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.8285120610999435,4.0,-0.8952180273706978,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.0337981441972064,0.0,0.05878152035476187,13.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4031011170525812,1.0,0.19582960087242215,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.6041663833584447,1.0,-0.2893227814402394,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.56739249902234,1.0,-0.9754819156765302,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.430559769912092,1.0,-0.2304852731690443,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.28806791486019,1.0,-0.20029554936381766,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7051831745367956,1.0,0.1319775581784241,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3164278457257446,1.0,0.42588835438161343,2.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0440790945393688,1.0,-0.5214086924095437,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.8322093505446123,5.0,-0.6082121964577875,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8540121724099946,1.0,0.2499204419189019,3.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5283125090373257,1.0,0.29665834688672044,4.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.8310968587805186,1.0,-0.47835303562347026,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.7577304836449144,1.0,-0.6894046903728431,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0253229192889186,1.0,-0.2908753664564856,0.0,2.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.593417893672679,1.0,-0.8021538040206456,3.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15907364291101206,1.0,-0.9397757881689589,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-1.260164116181312,1.0,-0.41116503949237976,1.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7555199203185019,1.0,0.6461330912458934,2.0,2.0,8.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.8018307617718718,0.0,0.490646375969627,3.0,2.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8800117143602715,1.0,-0.18796917461485219,3.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7384909233549667,1.0,0.10009350313155956,7.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.33687684624335823,1.0,-0.7768355973471114,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.7897050830627386,1.0,-0.14075889540002406,3.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1535255529472181,1.0,0.16021590534620417,3.0,2.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.081158342648708,1.0,-0.6807039096799514,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7212245398781842,1.0,-0.8095781727487452,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.0365891589972938,1.0,-0.7868712966156834,3.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5017814563505617,5.0,-0.5606144637383518,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.0108311311991058,1.0,1.0161981378845424,0.0,2.0,9.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7402698100461089,1.0,0.02541406716374746,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1787509179568942,0.0,-0.4647679185116254,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.7335838584325396,1.0,0.6561296991427145,4.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9957511891317804,1.0,0.5534488991992992,3.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.5291159806281637,1.0,0.469071921749305,13.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.6911895564407302,1.0,0.5233743841973842,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0422684212899067,1.0,-0.3749680510341825,3.0,2.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4438465970790911,1.0,0.03196971593373098,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.32584841637553386,1.0,-0.18282835497013386,0.0,4.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4729480988204604,1.0,-0.626892486254239,12.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.6135939035474125,4.0,0.033532907626775216,3.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8819094507420497,1.0,0.05969737944502717,0.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.319362179120779,1.0,-0.973152868812229,0.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5418231086453927,1.0,-0.9665966849929136,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.7261649092064646,1.0,0.7051794967618803,2.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.8173047432537303,1.0,0.054305935531909814,0.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.49250421245069037,1.0,-0.4645314279817828,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.809738982619051,1.0,-0.4873005479089504,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.040574250239653,1.0,-0.7892361463206442,12.0,2.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.629481366062576,1.0,0.01736433837818436,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5096064810854288,1.0,0.11544994421200534,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5028096880627653,1.0,0.04636051127646504,12.0,4.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8629672993855322,3.0,-0.6831526628718827,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4061826800244882,1.0,-0.3743755622163698,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.9331459208244822,1.0,-0.6176435008570194,2.0,2.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.20294797096070938,0.0,-0.8563239050061054,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1101344289544064,2.0,0.027819738931503735,2.0,2.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7050657466828135,3.0,0.32463831136732835,3.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0
-0.18624689706465733,1.0,-0.2900138070868068,0.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.42549171830696453,2.0,-0.7128361019254426,12.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5732878049626539,1.0,-0.3581843095118892,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8926776357666402,5.0,-1.215058047148694,3.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.9063180781080311,1.0,-0.11705396057274862,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2058984335663767,1.0,-0.2023108571452767,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8008932936987929,1.0,-0.1998264201305753,0.0,2.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6199194200284646,1.0,-0.6983423598121835,3.0,4.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4451755928533604,2.0,0.22231243836222375,7.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4274830425649903,1.0,0.3604985937886569,2.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1597499863383458,1.0,-0.3212833062374774,0.0,2.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.07043595516077462,1.0,-0.3065537277507422,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9317986764204382,1.0,0.2536520451674187,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6908021799228756,1.0,-1.1029160738314905,0.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.1128288751551467,1.0,0.5594760574047569,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
-1.2630058464641898,2.0,-0.193939099801693,3.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4439209198490538,1.0,0.1252632659885092,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2526415156058623,1.0,-0.24210730063887165,0.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4730677016387055,1.0,-0.1931376076072799,0.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5410469878501716,4.0,-1.1952192684318093,2.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.6012564600990875,1.0,-0.5005209232017737,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.6106817071530943,2.0,-0.4377354681606558,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.8049656867923372,1.0,0.23916395538096724,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5552965200426478,1.0,-0.8022457346714655,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7319432494735201,1.0,-0.5172610036485432,3.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9976281154478589,1.0,-0.3310671778858114,13.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5989361703854708,1.0,-0.7212802622446385,0.0,4.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0
-1.0408678753604186,1.0,-0.35196759092510504,5.0,3.0,8.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.9678549636509989,1.0,-0.9789933034249806,0.0,2.0,10.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8961359528708653,1.0,0.915216904929493,2.0,2.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.992846655144772,1.0,-1.3805310901639487,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.1107909878207962,1.0,-0.02878000732386779,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.8273296184896186,1.0,-0.8280861470649291,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.7520850819752452,1.0,0.4629683349203814,0.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
-0.8800431817134202,3.0,-0.6884654694630724,12.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.05738465786693125,1.0,0.007977282904270735,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.21567603405651037,1.0,-0.6381938216269684,3.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.9960603448561597,1.0,1.2152227404286524,7.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.161213401065811,1.0,-0.4514058350491685,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8322470248010576,1.0,0.23282899795459497,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16236681506649744,1.0,-0.39163864754280736,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9658679864116148,1.0,-0.8614273498134121,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2528681947717693,1.0,-0.10382909187419075,2.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.0876438917294289,1.0,1.0015603234047796,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
