age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-0.21894857554414793,0.0,-0.7805956581345387,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14867702822332954,0.0,-1.7516552590940189,0.0,1.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.26281171233398243,1.0,-1.2388949865258927,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2119239990472639,1.0,-1.1917435591479064,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.32714130269139785,1.0,-1.0183888417256344,0.0,4.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.43956945079465054,0.0,-1.1039609141368172,3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.9113589659523152,1.0,-1.0770137477321429,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14260641163829807,3.0,-0.9371792481511672,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3752057957754269,3.0,-0.8988519579477471,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5545832845984933,1.0,-0.6914016655855487,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3372548956110122,1.0,-0.7721692303622143,2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.06180987780872287,0.0,-1.3733306913045364,0.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.42347256237335584,3.0,-1.1059846332068017,0.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.0301922193567134,1.0,-1.5612103436146587,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
0.014751761624794434,1.0,-1.2306150382699332,0.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.23537960524540788,1.0,-0.6454074580813881,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.012525739361985894,1.0,-1.016123679949394,11.0,3.0,8.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.7232400681282636,1.0,-1.3717270020861614,3.0,2.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.2446305092585791,0.0,-1.4377654238780937,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4577133921226601,0.0,-1.0562946644327496,6.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7120118199902284,3.0,-0.8366317765129994,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5263953280972976,0.0,-0.9067683694115257,3.0,5.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3875898845433433,1.0,-0.6009311676780181,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05433529506066506,1.0,-1.193497613009693,12.0,4.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.41159019485747694,1.0,-1.0658026381001326,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.005316986111531974,1.0,-1.0756309693892558,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.0967544001590416,4.0,-0.9135245538482091,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7283571345247715,3.0,-1.6361003761663944,12.0,4.0,10.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.39242680154499093,1.0,-0.8101526137926496,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.032650891316410344,1.0,-1.8166102536537987,3.0,0.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.09518707288460397,3.0,-1.1565440713126942,3.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0441977522218746,1.0,-0.9492578259219162,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6136769875873938,1.0,-1.752251065031869,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04011777140165197,4.0,-1.7117902777133285,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9675958544427937,1.0,-1.4752177616375945,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2288432764939344,1.0,-0.6019129658618976,0.0,4.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4633654078700313,2.0,-1.6168823922720519,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18825246755106792,3.0,-1.3025549027276015,0.0,4.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.24338765033871265,1.0,-0.5462989949194604,0.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5798586242511784,1.0,-0.8599570371132418,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04794477129053937,1.0,-0.7349746008890904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09109524293216514,1.0,-1.1371277070969392,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5087857175868432,1.0,-1.3693873382328596,3.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.9963418604049246,1.0,-1.1790844509536416,4.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.34058969604504225,1.0,-0.9284985129417488,0.0,2.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.29997666295355857,1.0,-1.151161498283247,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5540667037805626,4.0,-1.5992081861652157,2.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6216420545946664,1.0,-1.345503448317118,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.1317111271175064,3.0,-1.1378854660133497,0.0,4.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8192383414422898,0.0,-1.9121102671961325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38213800589212643,4.0,-1.6515895942608196,2.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.20513809452345907,1.0,-1.0102212165444464,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044075241362541484,0.0,-1.1525730128768406,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.3187462228959692,1.0,-0.854998408537581,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.46527490689628737,1.0,-0.9129273260550153,0.0,2.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.46279682198754374,1.0,-1.5695406422264973,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23713841751842007,1.0,0.0241682567401892,2.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.2577588386890689,1.0,-1.2776834972808027,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23221619367607443,3.0,-0.8070440513653988,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5195251841157934,1.0,-1.1417450844746477,0.0,2.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.11909521108654444,1.0,-1.1127355278996018,6.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0993839600811661,1.0,-1.2518583651948636,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.6265536602861589,1.0,-1.802406513499315,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37664716718540137,1.0,-0.7260776100038362,12.0,6.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5312310188955562,1.0,-1.263329742351512,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.04981344100524048,0.0,-2.2726830212466798,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6594032480579994,1.0,-0.8282046824101698,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.501606824859501,4.0,-1.400035452153556,3.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.43526973351109605,1.0,-0.8555819908183823,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.33542212916092073,1.0,-0.7983002004447397,2.0,2.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.42337239114099706,2.0,-1.1982496956741786,2.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.4879478444975309,1.0,-0.5832241643612899,2.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.22074400289040103,0.0,-0.9501655642828629,3.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.5893558196124753,1.0,-1.7312196307615577,9.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.26985556076960593,1.0,-1.5757685436557418,9.0,2.0,8.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.08440538650542997,1.0,-1.7771899087196033,0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5660453474965389,2.0,-1.377941309186253,2.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.6294152778585848,1.0,-1.0303750273688028,12.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.16332967046716407,1.0,-0.7005672943258292,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2276197616411995,1.0,-1.7477597811768997,9.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.10167032463574412,1.0,-0.9888682256605958,2.0,4.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.41537984945108497,1.0,-1.0680572085006246,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4775906271226683,1.0,-0.5075275039270717,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3338151981994991,1.0,-1.8828642368218929,2.0,4.0,8.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.2278450793715332,2.0,-1.1807058748889379,3.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.28117396443880316,1.0,-1.0265531602819564,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.15627158171361136,1.0,-1.1406432791511298,0.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021920704081731336,5.0,-1.286425873726874,4.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.10893752252983122,1.0,-1.403192040151257,0.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3333312799971898,1.0,-1.047367260484619,2.0,1.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6957604482233066,3.0,-1.2576634032970315,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.045803752063852565,1.0,-1.062026636421482,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6350395887662653,0.0,-0.854097223082179,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5733612185592808,1.0,-0.8036300968956505,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.16506345674973774,1.0,-1.222725863268734,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10818065806535151,1.0,-0.9229685710358764,6.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.0475615917847082,1.0,-1.2859141440322137,2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10816379155012579,1.0,-1.0061185533357317,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.20065337510360232,1.0,-1.2394351234643717,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4909870401534894,3.0,-1.5975365124000984,2.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.14864771775687677,4.0,-1.3528510839097312,0.0,2.0,10.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0143907202670153,2.0,-1.2272195369041543,4.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.26292402573773677,1.0,-1.6162803755570285,0.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0
-0.34013932494568294,1.0,-1.5461630781593805,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10527779593315902,1.0,-1.2581446418053759,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.15636128601574306,1.0,-0.7618408500578526,3.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.08427793255397137,0.0,-0.5533975963137266,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5517145821268866,1.0,-0.5227904373777199,2.0,1.0,3.0,5.0,0.0,1.0,0.0,0.0,2.0,22.0,0.0
0.10735302738099145,1.0,-0.6793051592084184,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.4450187772254772,1.0,-1.386769410229519,3.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.37275162533040224,0.0,-1.0915660074144944,0.0,1.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.37066399835417874,0.0,-1.4057129922388245,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06667762008290881,1.0,-1.7098148717038613,3.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9212618792082949,4.0,-1.1715827058639983,4.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.6079836274009113,1.0,-1.7923229484834364,2.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.31119734500538054,1.0,-1.3038069741935616,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.14917366132359283,1.0,-1.5825616841742909,0.0,4.0,10.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.37965926462266397,1.0,-1.692247969539569,13.0,4.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.43219793320593614,1.0,-0.7768049618487205,0.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4522784663585637,1.0,-1.6202462772201773,4.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5406604483595253,4.0,-1.771510377309026,0.0,4.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8996421093912881,1.0,-1.9459107253979324,4.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5333714782763541,4.0,-1.0815066342613702,6.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10770139743152733,1.0,-1.284834579092995,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08911694181541613,1.0,-1.1673589927903016,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5320987263850401,1.0,-0.8777494283069608,6.0,1.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.9815731014453501,1.0,-0.8826911535562522,2.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.27996417619120784,1.0,-1.0014857543111384,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.978815606331764,0.0,-1.7312756254913833,0.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5375672090460067,1.0,-1.1882974637209984,12.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0
0.16726945870443047,1.0,-1.3580684278801254,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6718441013308234,1.0,-1.1656168180808852,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.06197087640510116,0.0,-1.1892600777460394,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7501314118695593,0.0,-1.505076331366746,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.3707216421868246,1.0,-1.987948424938785,6.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8205747310214081,1.0,-1.6296332390479642,2.0,4.0,10.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.29195313278236534,1.0,-1.2889910204163575,6.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07726594787367833,1.0,-1.0711769684202226,4.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026129342473198786,1.0,-1.6576936567039005,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3487876279166663,1.0,-0.8032399341029617,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026701292463485238,1.0,-1.380628133925576,3.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.3987000678292578,1.0,-0.9495219506826923,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.5446420420252002,0.0,-1.8987398670408204,0.0,0.0,10.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051551177320404915,0.0,-0.8893065667238742,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5962693589828642,1.0,-1.61571152647264,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.6890165498523644,1.0,-1.1612663885969479,6.0,4.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.6541669043696258,1.0,-1.473324198663177,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.09385078680293094,2.0,-0.7348085623065228,0.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.07464187484243662,1.0,-1.0489373524196695,12.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016775228875641826,0.0,-1.403424891942584,4.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7150017977669351,4.0,-1.3249541787185388,0.0,1.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.5712327648539075,1.0,-0.4672781535722399,0.0,0.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.586919181953689,1.0,-1.5770725014924045,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.8624186256288623,1.0,-0.9908288101928789,0.0,4.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.4933405106702197,1.0,-1.1582104507461268,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.5444646225891895,1.0,-1.504518339282635,3.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2317573820949235,1.0,-1.2121981327382048,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6441754806604816,1.0,-0.4504398247835993,0.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.2458296703919247,1.0,-1.3425632547265511,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.49569570470149976,1.0,-0.7825710089555308,0.0,0.0,10.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3973953350864669,4.0,-1.752411277763068,0.0,0.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.3449176066100364,1.0,-1.1664903117707086,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0092332216231976,4.0,-1.7142333068561,9.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.6777553638094068,1.0,-1.5243060538223165,0.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.35132904374638907,0.0,-1.3038406000328155,0.0,4.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8216985655722235,1.0,-0.8215690657505273,0.0,4.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0816091884396468,1.0,-0.3780512569823794,2.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
-1.2571646636639493,0.0,-0.5268246278945614,12.0,4.0,10.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21090521319268174,3.0,-0.9879260765973941,0.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1031860686068062,1.0,-0.9755198636219791,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.4733007344187653,1.0,-1.934194499195132,0.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12112896188980969,1.0,-0.9918414875900242,2.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29340832465110467,3.0,-1.1631446846220204,0.0,2.0,9.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.7421990065115178,1.0,-1.355576205231885,4.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.39953741253149455,1.0,-1.2919936633696643,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21541296141552085,1.0,-1.4907592861696888,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.265838511608132,1.0,-1.5916965712608926,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
