age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-0.6348040884498711,1.0,1.5252353475132148,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.307910420629506,1.0,1.934957521519724,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.215437347844079,1.0,2.051613657806584,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.064910505211201,1.0,-0.029943963233919138,3.0,2.0,7.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
-1.8400191138756015,1.0,1.9366868150878724,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4019026210080783,1.0,1.533166135643653,7.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
-0.7219762547945996,1.0,1.4793053297300807,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2855872279606241,1.0,0.8664176135756618,2.0,2.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4710836222843515,1.0,0.8480357021989673,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.25108747389712416,1.0,1.2772988323189063,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2992636121106775,1.0,1.177531874988291,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5421691919329673,1.0,2.0954867738943896,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0
-0.6142442472069731,1.0,1.9029497596108995,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.6944760278414928,3.0,1.8593834601589756,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.608994819890306,1.0,2.5895427536973377,11.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.543862011130784,3.0,0.5726766818747936,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.44456406594118814,0.0,0.0499541370135852,2.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
-1.4179199803625524,1.0,2.163442055775211,7.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.38277100185310825,3.0,1.3767999959992,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8874957347512668,1.0,1.869829617015603,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0
-1.958490583114469,1.0,1.452962338455349,7.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5120706908093109,1.0,1.5848372076066224,3.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-1.0515766100373463,1.0,1.0864446844426332,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0
-0.13138532383697082,1.0,1.9311654551890263,0.0,0.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.0736281360364615,1.0,1.5741441588376692,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.3061209302990676,1.0,1.4225772100225538,3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9301172795403319,1.0,1.3262998230256224,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8162538627304725,1.0,0.684040122711155,2.0,2.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0
-1.3938878690140726,4.0,1.3801930689135815,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.068772518017673,1.0,2.3474498120502822,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5184255477897683,1.0,1.8159122377482353,7.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.2667845508763196,1.0,1.9701442878203457,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2262098204244214,1.0,1.470547665488276,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
-0.4343184401216587,1.0,2.378690747977551,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.3389307454174416,1.0,0.42581792403395813,2.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.16303311565213852,1.0,1.2797267074217564,0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0561421971512837,1.0,1.7152554943450056,3.0,2.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.295339190020631,1.0,1.643230871749352,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.9286201889602961,1.0,1.484451857641515,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.47284060666112554,1.0,0.7660467393410726,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0
-0.33432912153692756,4.0,0.4686226103485796,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.1464441705419852,1.0,1.8532527922266062,2.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.568563765677809,1.0,1.3517509366237166,2.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0
-1.785527975847792,1.0,2.6053938623782393,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2777981967572927,1.0,1.6813742137432919,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-1.0126993454790099,1.0,0.6520953667750327,2.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.9544262087606933,4.0,2.107744236496162,3.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
-0.912151734840712,1.0,1.8185977604357082,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5665612918310086,1.0,1.575366796394255,3.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0
-1.157320916475181,1.0,1.3219208817166357,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.24803098708779248,1.0,0.9459070113627535,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.0810991729009602,1.0,2.2006864737345437,11.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.228477053176257,1.0,1.3415750256065444,3.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0
-0.8181015411230783,1.0,2.227083487779904,2.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.9686232259439351,1.0,0.9329781902197896,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2053836315450965,1.0,1.1672280411608962,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.023453471751152685,1.0,0.9908596688457384,2.0,2.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.17568341004534865,1.0,1.1819193082712023,7.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0232834531389916,1.0,1.8315133969600421,2.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0
-0.4157882538184259,1.0,0.9573084273872606,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.23651561817925004,1.0,1.2573731039476357,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18873506418246896,5.0,1.0139808200976324,9.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0
-0.5376241086219369,1.0,2.0637464813006616,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.5454954019945741,1.0,0.47963823948913364,3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.21578844581663795,1.0,1.220424903806506,3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2261430194732001,1.0,1.9588284458974115,0.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0
-0.3828754646403262,1.0,1.0602781343580336,3.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5935222788486854,1.0,1.3644059529728458,2.0,2.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5434635427534926,0.0,1.283428230091264,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6206725976153985,1.0,1.2292638028558,0.0,2.0,8.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.1963710366439655,1.0,1.3687859471702086,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9630588087068583,1.0,1.9376272499800895,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-1.3839050124576562,1.0,1.3841803402720365,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.10178595875497584,1.0,1.866766637330875,2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2704672345264398,1.0,1.0662062527373761,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.35205419375343,1.0,0.5095237860283822,12.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9494515631066087,1.0,1.0459873332058236,2.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7184964365605849,1.0,1.5116115044462748,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1547692865815689,1.0,1.145796592241285,2.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
-0.48853452087600674,1.0,0.7156126671849818,3.0,2.0,8.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.7022851707882151,1.0,2.3987166720892574,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7831640877939327,1.0,0.9175116897747249,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-0.6726714024981681,1.0,1.1095370238289257,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4267627532949472,1.0,1.3316804069100106,7.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0967251819859251,2.0,0.9257423376532219,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.41988903491140345,1.0,1.7098184801532919,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1261382978606482,1.0,1.2451164072180811,3.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0
-1.315537173334469,4.0,1.0942363125282455,2.0,2.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.8942353361215487,1.0,0.6067772566066159,3.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.645238641148724,1.0,0.4361851365389984,0.0,2.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,7.0,0.0
-0.7323359108311898,1.0,1.6355575222655905,3.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8947495228246944,1.0,0.25267598418425824,0.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.21886346157029052,3.0,1.1347521583196951,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.4385424129481825,1.0,1.2068422370183223,7.0,2.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,7.0,0.0
-1.3014893380120225,1.0,1.1387997112812578,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.6002430305373686,1.0,1.525813288385511,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7951397352287046,1.0,2.205285149205109,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-1.5305166345783876,1.0,1.817080432471736,0.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6120445332686709,1.0,1.1228325957615848,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6812013807449044,1.0,0.069942874600425,3.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7765337272034191,3.0,0.729672849073064,5.0,2.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1965396661168948,1.0,1.5018260251375717,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7073038177047616,1.0,1.5687327665629385,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.41668490939543856,1.0,1.043584230958612,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5836697129760757,1.0,1.4794067387850072,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.8231815546249397,1.0,0.6746645958769464,3.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.7587417560802435,1.0,1.3183756259056225,0.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,6.0,1.0
-0.4562326399636454,4.0,1.4476191525680895,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.006902528512200636,1.0,0.9839373748862332,3.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0
-0.45631439826809883,1.0,1.222594550570309,2.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1542470112688488,1.0,1.187897679815304,7.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2096677107916642,1.0,2.180554143467586,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7158491465866609,1.0,2.014061130064119,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0
-0.7794741463716995,1.0,2.2501763369165815,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9923442940673219,1.0,2.393123580848266,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8347458757470672,1.0,1.818502937041587,0.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1093375326189505,1.0,0.9274460060487414,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5303286271861758,1.0,1.2436857928873735,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.43034617139600384,1.0,0.9260526831578049,0.0,2.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.006320407619325,1.0,1.1459803678013416,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4257539939707702,1.0,2.079654449831073,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.45206645207921686,1.0,1.257246178053503,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0
-0.9651063680995228,4.0,1.268507770130382,0.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
-0.7560362940349733,1.0,1.0706470304754343,7.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.685570706948519,1.0,1.6224303531706545,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-2.657089600617165,1.0,2.186807312682189,2.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7422891918858991,1.0,1.9034728503755802,2.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0
-1.0998746111141413,3.0,1.1306766425431258,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.9581025957576207,1.0,1.449177845193014,7.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5746098784606407,1.0,2.260031099338556,3.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.6472020063442476,1.0,1.4465161001413536,3.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1432257576800937,1.0,1.4371534148159593,2.0,3.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4169052939434956,1.0,1.7423617430410272,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1141306674935976,1.0,1.299081915511846,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
