age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-0.7231776641131605,1.0,1.5617986837261464,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-1.5206237416713044,1.0,1.4600765986950344,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1411511751732088,1.0,1.8227090596498026,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6669416512268721,1.0,1.274179471355229,3.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0
-1.1698863221519133,1.0,2.5670098813565647,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0
-0.42766991907881574,1.0,2.3130976792123747,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.7479776963116699,1.0,1.142629737202327,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.0741961281489723,3.0,2.261217064837325,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.5882918741177134,1.0,2.382990532834152,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6784375585066583,1.0,1.1915955579098294,2.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0292471657709725,1.0,2.221623398964798,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
-0.5513210492018159,1.0,1.5953648655262738,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0190489942459104,1.0,2.047860365814203,2.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.5454396136833543,1.0,1.7349233198501164,4.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,20.0,1.0
0.22169502971181715,1.0,1.9460710447916292,7.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.6251758737363202,1.0,2.338129946324486,0.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0
-1.5787477008444084,1.0,0.6106329340582809,0.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5000998894546618,1.0,1.9378417754675281,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13419613667431793,1.0,1.9185702823955877,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.8640625151541463,1.0,0.7151881116647993,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6183133562105061,4.0,1.1455305058691498,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
-0.727130182227273,1.0,2.013533222317343,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-1.1019415343917276,1.0,1.2787027884073854,3.0,2.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
0.37951918930141215,1.0,1.1390286640842058,3.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,20.0,1.0
-1.4149640063817714,1.0,2.2970439679747043,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3213321928009503,4.0,1.0614780437499955,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.143035795415741,1.0,2.1321482740912936,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2909535857250471,1.0,1.1711863989747815,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
-0.783465292851543,1.0,2.6441588100249755,2.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.5293839189886019,1.0,1.949960181172992,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4157314460576444,3.0,0.8870220120500214,12.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.03000271637814314,1.0,2.5886353681510905,2.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0
-0.6112928189230455,1.0,2.669081820007714,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.06801603076014762,1.0,2.6871741267995373,2.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,2.0,6.0,0.0
-1.610671319112423,1.0,1.7725691146434435,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-1.453589429027649,4.0,1.3219089162745552,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.5217996618530663,1.0,0.49394850945722885,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.15589479781876012,1.0,1.8751932696602223,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.3062470263438752,1.0,1.4024723646555997,3.0,2.0,6.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4951437008329226,1.0,1.2658597427890568,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3607271196047786,1.0,0.9944969137151145,3.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.2925051575479214,1.0,1.5649983208390834,2.0,2.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0
-1.5247539595272737,1.0,1.2535470017809294,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5680649036466766,1.0,1.8618762089595726,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.7335675056065303,1.0,1.4696762851234142,2.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.07150089811862116,1.0,2.4479798109192252,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0
-1.436054753662233,1.0,0.8670009687571052,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.019565710496415728,1.0,1.6763935536662038,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.2941314631269735,1.0,2.391274186048038,0.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9548095347514987,1.0,0.9996248940044188,3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0
-1.6170044075543577,1.0,1.635231400067494,0.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.6947876756140308,1.0,1.3463702324241442,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8099836545826892,1.0,1.239393465660413,9.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9120976123762664,1.0,0.9051679839536121,3.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9818359027789034,1.0,1.801786820949593,3.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19475033405806508,1.0,1.9411901512448386,3.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6536614070139852,1.0,2.2309309013839744,2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.7321059746118731,1.0,1.7955868458009872,2.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0007417469370832319,1.0,3.289800707894483,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0
-0.10991616300963161,1.0,2.2328191716471495,0.0,0.0,11.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2898045877328023,1.0,2.4396874315655843,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
-1.7297258632784183,1.0,1.8030212061423034,0.0,2.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0
-1.203562422270306,1.0,0.7445038356608946,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3138231918402774,1.0,1.6890309685358271,2.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.20737823326515795,1.0,0.9071690449695163,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7720990720482209,1.0,1.3144231649767328,2.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9942760572604107,1.0,1.4637246036532694,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9171581936239754,1.0,2.7745814639063653,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.344465709682898,1.0,2.0665366063434973,10.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
-1.5161157327380785,4.0,1.6210284474044858,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.16606958949455658,1.0,1.5250961951025115,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12811916420634456,1.0,2.028492240783699,0.0,0.0,11.0,0.0,4.0,0.0,0.0,0.0,2.0,6.0,0.0
-0.5716309800228341,1.0,1.972471810257178,2.0,0.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.3565708647091064,1.0,1.4717462834931032,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.1816736865895818,1.0,1.200413808273352,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.5316676912224736,1.0,1.612189715884429,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.12487895230315298,1.0,1.7104009183015192,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8448296365579269,1.0,1.5933900272673707,7.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
