age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-0.10362261482268445,0.0,-0.19186953505073923,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.660689617314676,1.0,-1.3025963886591638,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.20103698876252796,1.0,-0.0049828105763158465,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.45413492849215664,1.0,-0.7995945437236139,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.11829632982645417,1.0,-0.42463687264643823,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.44262416603810434,2.0,-0.9593631048916378,4.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.6964883825216002,1.0,-0.0405944681488431,12.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.3922472864288046,1.0,-0.6080852782984584,1.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
-0.0632493775967928,5.0,-0.7544709497564017,3.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.06787254477699323,1.0,-0.9017985957038759,6.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.409011046721371,1.0,-0.7934547228364701,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19735720790599595,3.0,-0.0014645733761032426,3.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
0.26588527089305175,0.0,-1.3489696690011006,4.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.19580305467452214,1.0,0.6664632032378174,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.380874935950143,1.0,-0.33412419472191446,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
0.03463399988917987,1.0,-0.6275165663891558,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4987006432863018,0.0,-0.520111284797964,2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.294730376941331,1.0,-0.24702419435249423,6.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.551800236865018,0.0,-0.7214113876209526,3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10539005190844056,6.0,-0.698765183865904,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.35643516735350916,3.0,0.1380013817693755,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.23657216191341757,0.0,-0.18291801649470196,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27922801878751885,1.0,-0.2701838119753576,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6250671951351097,1.0,-0.8835132562523907,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
-0.20120108695530117,3.0,0.020309404857519475,3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.6421930385752388,1.0,-0.5628145020169262,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17571029949155215,1.0,-1.191588681840054,3.0,0.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.11444357104018969,5.0,-0.15653431506870724,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.7024791432733651,1.0,0.24363554590992936,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1596895816568344,1.0,-0.09926170242347454,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6438345367933282,4.0,0.18852287306434048,3.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.000696092054974666,1.0,0.21482419211034337,4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.1970038319974643,0.0,0.21867107477717745,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.4717296300670485,1.0,0.07454147254540319,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.047615716230423974,1.0,-0.3977555676535496,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5664872605672762,1.0,0.43565062721276016,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9034767384016172,1.0,-0.13766730985065476,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5872215772982469,4.0,-0.21484449226140628,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.4121095718329927,1.0,-0.09103332804486688,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.16720779957428206,4.0,0.09224793214600602,3.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0
-0.5752982335433718,1.0,0.15734927955715397,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1899534077277301,1.0,-0.4364026642154407,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.13105857740607602,1.0,-0.7715864124316764,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12523666753320242,0.0,-1.5609963578405184,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3162738691545419,5.0,-0.06670899715188248,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16808497506459655,5.0,-0.05383338874711119,3.0,0.0,5.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,1.0
-0.391861568458307,0.0,-0.5326995172038232,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20031595529137297,1.0,-0.452259650779497,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.12768044014748664,1.0,-0.2798566992374094,2.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.4133141324912475,1.0,0.005971324939033986,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5169850825334787,0.0,-0.7274044932332643,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4517805472935691,1.0,0.20808128662935518,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.6228214374473601,1.0,0.12012868659753682,3.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0
0.232244724424477,1.0,-0.5669928478441185,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.5492666568202699,1.0,0.2054795346074936,1.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0
-0.7165777982713356,0.0,0.3684344601128832,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.06744620434377735,1.0,-0.810853086955465,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
-0.37796179651955686,1.0,-0.3136976209463708,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.14614761629585388,1.0,-1.3918460173323104,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5625456711635105,0.0,0.3107551346153924,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3145366723584468,0.0,-0.6803031015277786,9.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.8106703447924433,0.0,-0.5955243132201878,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.3087161278487236,3.0,-0.936129836545507,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37821814881933946,1.0,-1.107499558480712,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.8532650490817629,1.0,-0.4794855789921759,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.5131877134843711,1.0,-0.7254233984209267,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.2882678782559696,0.0,0.04558343504533968,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.7288860741643471,1.0,-0.7605599513643477,9.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
-0.5496675805542277,1.0,1.0043962591401885,2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.4437396258728328,1.0,0.2083318392070535,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.24965971743182278,1.0,-0.33279596273072126,1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6658279307046386,1.0,-0.10520888395376311,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.1037737408450535,0.0,-0.49954877104537565,3.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.25273377274113135,1.0,-0.6541228936149953,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.03855589821302129,1.0,0.09990356846464865,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
-0.2958291039977935,1.0,-0.9505941148230445,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5500034332409652,1.0,-1.309037977148763,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.27698249383516665,1.0,-0.9511794071145728,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1471938970733055,1.0,0.1354663783497506,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.25982544055525786,1.0,0.38150710572103597,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.0034997631232067186,1.0,0.16262500101316987,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.286423490484385,1.0,-0.22371158684019277,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.4365235488658349,0.0,-0.582208845319935,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09793964977890682,3.0,-0.34689731975874033,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4276628697385464,2.0,-0.17270122298826227,7.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.0990439966548359,1.0,0.2602502890418776,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.10402776155510185,1.0,-1.0023182515734053,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.02942774491558922,4.0,-0.35127623858586626,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3234228366375989,1.0,-1.0157487390988773,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.4020883253692146,1.0,-0.3588685885889027,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.40508987732408525,1.0,-1.0573274785553597,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.002746527902790258,5.0,-0.5115974970231829,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.20996562659521908,1.0,-0.4580052510626122,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.036732320711218694,1.0,-0.2260745893787858,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.20023489841683248,2.0,-0.1112521450200283,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12495084767328742,3.0,-0.15302533537524854,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.402533835701086,1.0,-0.2191991846812563,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6642568098106313,1.0,-0.2193880201386679,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.49901108171598973,1.0,-0.015262675839653891,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18913584174472103,0.0,-0.24781885543808002,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.47522909944766495,1.0,-1.1634937684906603,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.2081989825392371,1.0,0.04944852544007035,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0
-0.3178483041634697,1.0,-0.29728272833613567,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1217633416073125,1.0,-0.7005285815113274,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.13637035651822318,1.0,0.08173370727493566,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.39878237753320445,1.0,-0.3436844135628681,12.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15346371338882814,0.0,-0.5864205310395058,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.15794622534940655,1.0,-0.02208715869317017,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.8355342367276537,1.0,-0.9150068971950459,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.3794314483978181,1.0,-0.5695715130051339,12.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5382858552144981,1.0,-0.32530148778944956,2.0,0.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1428047397063656,1.0,-0.324917818059568,3.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.4111072427455545,1.0,-0.6295066829274291,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.8896231880733023,1.0,-0.011783239787445585,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8443464498114547,1.0,-0.46685878459174135,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2626201402980207,1.0,-1.0622362959719533,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.7614998682787423,1.0,-0.02350228055100393,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2551635229972345,1.0,-0.5945065203495568,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.10033717747588908,1.0,-0.2810385414674562,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04117425879842487,0.0,-0.5444950642457,13.0,2.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4625354643438033,1.0,-0.8626796813970513,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.20453806419151216,2.0,0.25117964003255994,2.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6027387622331216,1.0,0.008255517694841133,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
-0.49277785582974265,2.0,-0.2634191235314803,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.292223216252946,1.0,-0.4035258696741394,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16324887590516574,3.0,-0.6117754909762926,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27594106003798313,2.0,-1.2223054917411487,2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.25299003670243553,1.0,-0.4763097283333216,3.0,2.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.2419845681664134,3.0,0.05852475595858575,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.23877837774628866,0.0,-1.3796537308877728,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.7647346665858572,1.0,0.8828192836280604,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.32548529702437373,0.0,-0.3937931126594103,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.4272712078507873,1.0,-0.23787838946799555,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.610721546349432,2.0,-0.6158396527054995,2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.4149555855062198,1.0,-0.653940583926772,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4260835933017362,1.0,-0.12730108070389445,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.1598506883374779,1.0,-0.61641693409743,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.6024314004302561,0.0,-0.5603946230905789,2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6073687395768474,1.0,-0.06541706170348256,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17424415249645628,1.0,-0.3574473754945131,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.32468462542912485,1.0,-0.038304817013750464,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.11167852310082471,3.0,0.02693330103219195,6.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.3852474690191529,1.0,-1.062048677998211,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2723206059906697,1.0,-0.588331131869357,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08235484077149287,1.0,-0.6542203153512687,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.11534594149668954,1.0,-0.7873352346933692,2.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-0.4098685387199622,1.0,-0.8363443635978843,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.02972632021127143,3.0,-0.29700350793606656,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05765175773042418,3.0,0.08544843838634122,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.3660855961372025,1.0,-0.40393727150540243,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3225229717434263,1.0,0.11566501313028893,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.3768900199787268,1.0,-0.8164401236611482,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.10724699984198631,1.0,-0.07845671665497594,4.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.2880304678094928,1.0,-1.0331272035314922,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
-0.6364874307186632,0.0,-0.5216053709076041,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.28399232362456095,0.0,-0.2796763093185341,3.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.007631617317640346,3.0,-0.001337219575839682,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10614768547796975,1.0,0.157377733230334,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.27815440489966814,1.0,-0.619934786290796,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5915346424229635,1.0,-0.3653437899327371,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1204984369093553,1.0,-0.6924987590955487,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04867807701623558,1.0,-1.120560274849124,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6371180727104119,1.0,-0.48000780340525745,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019796678676434788,0.0,-0.5650034573338842,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5762663331798026,1.0,-0.20239347923944448,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.26685226854037514,1.0,-0.8869463652826545,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7571564409322695,1.0,-0.35679027156009413,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5180069439033914,4.0,0.1443994513324494,2.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.34242637547873994,1.0,-0.4451708300931639,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.019678579103216354,1.0,0.28893458968528235,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.530844532845426,1.0,-1.0160572871224085,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.031991053637721895,1.0,-0.7726579290090168,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.12486936515413549,1.0,-0.1510607993197159,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.33573063657750707,1.0,1.3219912869183044,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.172896759235019,1.0,0.2320582703450473,2.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
-0.08707395907734883,1.0,0.420982241351031,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.34543588004072373,0.0,-1.0080553605627784,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007512558819481596,1.0,-1.2521488179830342,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.047394184916603466,0.0,-0.6326710529449635,2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.26602726316384684,0.0,-0.6158625972023455,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7290722888178275,1.0,-0.7791640608329322,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
