age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-0.11658925871570358,1.0,2.3619837106875736,9.0,1.0,10.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0
-1.5791110908326476,1.0,1.3082591693657224,13.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0
-1.2963214701598735,1.0,1.3896996113196711,6.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.1789689172680735,1.0,-0.7027210360097762,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2.130136749614031,1.0,1.0330046179237717,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,-1.4616507443572364,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.7690414163800524,1.0,1.508410624761613,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.28731256060481414,1.0,-0.7985642825845859,1.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.599186973270704,1.0,0.365239103927059,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2.5307359954690885,1.0,-0.6677550836807223,1.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5028604597640967,1.0,-0.2536182860136409,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.533614943578839,1.0,0.0355271238103369,7.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
-1.5791110908326476,1.0,-0.6515871535638675,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.08632407615989013,2.0,-0.27005853856877043,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
2.3419579784065876,1.0,-0.6409861161145999,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5894824142594781,1.0,-1.614152388288823,13.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5448461298135565,1.0,-0.8679564125737451,2.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.141837832459375,1.0,-1.132804616734016,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0
-1.5791110908326476,1.0,-1.614152388288823,2.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.8837420223950623,5.0,-1.1953424460279298,4.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8898433276217765,1.0,-1.2071803436350632,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,0.16283950901887984,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.5588615669245666,1.0,0.4075748836182375,3.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.5791110908326476,1.0,-1.0739324701641988,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2.818744629566738,1.0,-0.33400487621373687,2.0,3.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
-1.293365965432016,1.0,-1.0169972579777808,2.0,4.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0
-1.5791110908326476,1.0,-1.244087067291637,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.6854976843071543,1.0,-0.2784158863475585,3.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.780185385014815,1.0,-0.6728779220138922,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.7329184983039482,1.0,-1.614152388288823,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
-0.7100438708331268,1.0,0.4996787018117113,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
0.6801719970116683,1.0,1.1320340148179782,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.7574185407060668,5.0,0.12213256868069838,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.44128819989448864,1.0,0.9117539363306708,3.0,5.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0
3.0542373960674407,1.0,0.21133411990006673,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2.6002122064061224,1.0,-0.7704448353963577,13.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-1.5791110908326476,5.0,-1.4520680319787203,2.0,2.0,9.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
3.2021201039261857,1.0,-0.9154589229766262,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.5791110908326476,1.0,-1.2563875126562973,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.8289773121902702,1.0,0.6293399944852623,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0261782916470854,1.0,-0.3618778431604025,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.034024741344324,0.0,-0.5722381363021177,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.22871118938653906,1.0,0.9216012992777861,7.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.896204933302734,1.0,-0.2588400696226094,3.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
-0.8026285818345944,1.0,-0.6851819274722072,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,11.0,0.0
0.19089100927297759,5.0,-1.187359701682049,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5390141726202815,1.0,0.06622219698302195,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1.6752066286023952,1.0,-0.6131357400628363,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.8354131444112756,1.0,-1.2656200917470684,0.0,5.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
1.3387058946636063,1.0,-0.7850094309612485,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2.336159249672677,1.0,1.0641676959569593,5.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
0.7993710053171946,1.0,-0.45022975784994107,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.21173939021982735,1.0,0.18225269267583283,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0
-1.1643284628305357,1.0,-0.17120992328936877,0.0,0.0,9.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.9177723735823006,0.0,0.41471718869731844,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.5669112204754503,1.0,1.8879236613269454,2.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0
0.14237655772180136,0.0,-1.433255491425288,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.240244699335567,1.0,0.36664091496990736,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.225056798492786,1.0,-1.5542109979716114,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2.586307287309068,2.0,1.1103057526790991,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5791110908326476,1.0,-1.614152388288823,1.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,37.0,0.0
-1.5791110908326476,1.0,1.177654800433951,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.1261477620551067,4.0,-1.614152388288823,13.0,1.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8342625972285337,1.0,3.394149006479022,1.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2978897963718823,1.0,-1.1221350346286525,0.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.5124138408723584,0.0,-1.614152388288823,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,1.0
-0.5942726252243028,1.0,0.9141247485782554,1.0,2.0,10.0,3.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0
3.2547299878159364,1.0,0.12548478440211758,13.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.9328584650497072,1.0,-1.2131324604660898,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2.729314141831951,1.0,0.26673627313690546,9.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.4709319573697123,0.0,-1.614152388288823,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,-0.6960654922940845,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2674468257102554,1.0,0.07636428265522954,2.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
0.06815280199587126,0.0,0.7555194781190077,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0323428839877904,1.0,1.5216073389691156,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.08662157463036813,5.0,-0.2278988533612405,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-1.562015656614656,1.0,-1.614152388288823,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,34.0,0.0
-0.3244667302376318,1.0,0.20583353453385733,0.0,2.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,5.0,-0.4339576862557111,11.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.46528949592183144,1.0,-1.614152388288823,3.0,4.0,4.0,0.0,3.0,1.0,0.0,0.0,1.0,8.0,0.0
0.8127348677956108,1.0,1.127573098668409,13.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,38.0,0.0
0.22518272549616586,3.0,2.2580229050908764,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.9474604558372758,0.0,-1.614152388288823,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2.683180463937399,1.0,-1.614152388288823,4.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-1.5791110908326476,1.0,0.480844114396843,0.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-1.5791110908326476,1.0,-1.0294079783773904,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0
-1.5791110908326476,1.0,-0.9483529392977987,5.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
1.8757166633519324,5.0,-0.10410788546226751,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1.279828855621775,1.0,1.0112359834656708,11.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.37679097069609535,1.0,0.4589158666989927,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.3137292218105756,0.0,-1.262495814537985,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19031187090980095,0.0,0.28641242974336756,3.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
2.3204031469445128,2.0,-1.2881094996738067,1.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.8014893911498064,5.0,-1.0508715226189018,3.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0315468663433105,1.0,3.134474202022161,6.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9299520304894585,7.0,0.37474414081279384,10.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.21689000139123088,1.0,0.6755075060889069,10.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0709105725478243,1.0,0.8370175677275964,3.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.5791110908326476,1.0,-1.3795405049827063,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2001579494930819,1.0,0.8929485400536785,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.317947280630852,1.0,1.2346410895769169,9.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
-1.5791110908326476,1.0,-1.614152388288823,3.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,1.0695934172200672,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0
0.6976459794595399,1.0,-1.163229298203222,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
2.7614506263709995,5.0,-0.7997875383128799,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0
1.1213453777688778,1.0,0.5229038915041955,12.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
2.9791932276768476,5.0,-1.0095855219336454,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
-1.3628240337009006,1.0,-1.614152388288823,0.0,2.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.22999532763452668,1.0,-1.5047225763695198,0.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8634103198368128,1.0,1.5307008016169334,0.0,2.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2.8049400020820583,0.0,0.9054097790599227,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.02399030607440933,2.0,0.15353499153202416,4.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
0.8441150680930324,2.0,1.4219745484353683,13.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,38.0,1.0
-0.2557530030221265,1.0,1.0543656864562303,4.0,2.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0
-0.8918444772465237,1.0,-1.0278969280719772,6.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.9128104173966429,1.0,-1.4032291342583845,3.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,33.0,0.0
0.4407225061739147,1.0,-1.614152388288823,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,5.0,-1.614152388288823,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.8094647045376022,1.0,-1.614152388288823,2.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6267924630665922,1.0,-0.16235777983008046,10.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
0.4257516165779428,7.0,0.45496780846547435,3.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
-1.228684706112881,1.0,-0.7754237816809995,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0.997676118107575,1.0,-1.614152388288823,10.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0.27064591081461253,1.0,0.044801792538581575,7.0,1.0,6.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0
1.503590313814067,1.0,-0.6653757057778783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.176465271786193,3.0,1.5380149051715613,4.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.7439555825773188,1.0,2.659674746380607,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0
-1.5791110908326476,1.0,1.3202400330681225,1.0,0.0,6.0,0.0,4.0,0.0,1.0,0.0,0.0,7.0,0.0
-1.421087936063151,1.0,0.4922990143884398,3.0,6.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7732262393620957,5.0,0.5799262110265841,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0
2.7045994066713606,1.0,2.4045336398187267,12.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.40123293527939863,1.0,-1.614152388288823,0.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1121362243602775,0.0,0.2168065202332657,0.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
0.013708782459352364,1.0,-1.614152388288823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
0.00523557760286375,1.0,2.519169661430915,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03584572512248896,1.0,-1.2840790965267956,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0594555741418192,1.0,1.4050514483490188,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0
-1.2420503754283438,1.0,0.9878614612169565,2.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4260958715187785,1.0,0.7172726464576811,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.017126306885886233,1.0,-0.975515909615006,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0574208653395372,1.0,-1.110031953227608,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.5791110908326476,1.0,-0.1912139414162528,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,2.0,-1.0720929407083486,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2137114945740302,1.0,-0.6803282095419106,0.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,37.0,0.0
-0.24856900469614085,1.0,0.41267665405434123,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0
-0.6796332431252341,1.0,-1.614152388288823,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-1.4852331905672382,1.0,1.656579693143264,2.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.6902887901699699,2.0,-0.32079421852440404,3.0,5.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3523984133581635,1.0,-0.15845227337692125,3.0,4.0,10.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.4280786948724155,2.0,0.4569349941355636,5.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
2.224351410043428,3.0,0.46460888051780014,1.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.5791110908326476,1.0,-0.33573362245945915,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0
0.23224046798601092,1.0,-1.5522412502350518,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.5791110908326476,2.0,-1.614152388288823,3.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,11.0,0.0
0.4479544623462234,1.0,1.8340074036963103,2.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.1548328492679856,1.0,-1.614152388288823,0.0,2.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-1.1395730746950545,2.0,-0.2681165143274362,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-1.5791110908326476,1.0,-0.9103624054445105,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.3275434528443037,1.0,0.41595101423451003,13.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0220911808245807,1.0,-0.5224342358877411,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
0.7500912860468225,1.0,-1.084679628528606,11.0,2.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4690079739566192,1.0,-1.614152388288823,8.0,0.0,7.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
-0.3825426538065295,7.0,0.7954332836457667,11.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2547299878159364,1.0,-0.02550226730118682,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.5791110908326476,1.0,-1.614152388288823,10.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.24453980411944332,1.0,0.6119912311209998,5.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.7765306310678837,1.0,0.8734760881075199,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4125094941072702,1.0,-1.614152388288823,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
0.15139192886146435,1.0,-0.5074957509581997,5.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.2547299878159364,1.0,-1.014031804993534,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.3711880785430963,1.0,-1.1032852475694541,1.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.160912010715826,1.0,1.5897827242220832,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,0.634547081659679,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0
1.6746337808847662,2.0,0.40029324405678435,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.32923674160714134,3.0,-0.021510834095830045,11.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.3448888110143222,1.0,-1.37124976250218,8.0,2.0,10.0,2.0,3.0,0.0,0.0,1.0,0.0,9.0,0.0
1.050486856610329,1.0,3.398141114328154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2.9001406689868396,0.0,1.3500038661313691,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.20920285896712354,1.0,0.0458375876305368,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0
2.9157033092150053,1.0,2.180089227487388,0.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.8225313221240415,1.0,0.3163260130695514,1.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0
-1.4341199605974846,1.0,-0.5589752568139108,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0
0.7195375601922211,5.0,-1.614152388288823,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8298134084048718,1.0,0.7343336522280863,9.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,-1.4410493496586039,0.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.8604700818285071,1.0,-1.614152388288823,11.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.3383961902997136,1.0,-1.330787274622291,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.085576876111319,1.0,-1.1292661855662227,0.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2.3938400984922454,1.0,0.4025076322654834,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.0706104881011342,1.0,-0.26806825388231825,13.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0
-0.11424760401624501,1.0,0.627964072425524,0.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0
0.050740696599669066,2.0,-0.4423581068628351,4.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.220797284701322,1.0,0.40617438437355474,5.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.0251743945826537,1.0,-0.6153635505207934,4.0,2.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
