date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
0.1256332400484324,3.0,2.0,1.1266617551820988,1.0,2.0,0.0,1.0,1.0,2.0,0.9610729796876838,0.0,0.02629710931662719,0.0,18.0,-0.2196794537559707,-0.9070004464988785,0.17353895959520702,2.0,0.4523731818126228
-0.2896972415038099,3.0,5.0,1.0718237439844616,2.0,1.0,0.0,0.0,0.0,3.0,1.84135352518319,0.0,1.3402539935881512,0.0,17.0,0.06778187857708717,0.7068991404259976,1.859213668791227,1.0,0.4396749790503729
-1.4577851304423128,5.0,9.0,2.3330028478810387,3.0,1.0,0.0,0.0,0.0,6.0,2.9767730956173506,0.0,1.5263536175397334,0.0,28.0,-0.2878754233429149,0.6710338046480883,2.4129358777379464,3.0,1.0597905488068786
-0.9042028735008912,4.0,2.0,1.438311835058288,3.0,1.0,0.0,0.0,0.0,0.0,1.9855479505439453,0.0,0.7860856978904324,0.0,28.0,-0.40524651173451853,0.6039154918365591,1.3663138995389335,3.0,0.3887399116901303
-0.9275188628356722,4.0,2.0,0.4127197149409612,3.0,1.0,0.0,0.0,1.0,2.0,0.3839646858783552,0.0,0.19120855581516286,0.0,21.0,0.047690918014018646,1.600450361906632,1.0905947995628986,2.0,0.0024292469968236544
-0.8381515807839459,3.0,5.0,0.9916354649752199,1.0,1.0,0.0,0.0,0.0,2.0,1.3187534905712286,0.0,0.7447555397331953,0.0,23.0,-0.12466029481063168,0.7285029370930106,1.1455737431196829,2.0,0.3918511835175512
-1.1931932105103797,4.0,2.0,1.2646828841998683,1.0,1.0,0.0,0.0,0.0,3.0,1.4136170336685965,0.0,1.3525263301464325,0.0,33.0,0.053514715515296074,1.8774843426523464,2.211098115709191,1.0,0.10059120469554242
-0.5622059258614525,4.0,14.0,1.8931728121956661,2.0,1.0,0.0,0.0,0.0,0.0,1.7820565074336094,2.0,0.5109942241590343,0.0,21.0,0.4627494589319443,0.6684518104918942,1.1114623585086576,2.0,1.094420747414807
-0.6349603653641951,4.0,2.0,1.4128092745980763,1.0,1.0,0.0,0.0,0.0,3.0,1.8792883742124178,0.0,1.7362892037552475,0.0,33.0,-0.414549810402662,1.9279051247846233,2.0246931464644518,1.0,0.7778363245885375
-0.3288277867965947,4.0,2.0,0.5452137569855239,2.0,1.0,0.0,0.0,0.0,2.0,0.5279237588348253,1.0,0.6315996057894502,0.0,33.0,-0.2155962589239213,0.9870252466663749,1.2684864291899114,1.0,0.004485926324871242
-1.57893456420024,4.0,2.0,1.0265353198704297,2.0,1.0,0.0,0.0,0.0,3.0,1.067243534980118,2.0,1.3949586878371536,0.0,39.0,-0.24491344996415126,1.5863449200081357,1.431519575074226,1.0,0.11937014562556618
0.03924324826226007,5.0,0.0,-0.06410876914393931,2.0,1.0,0.0,0.0,0.0,2.0,0.5339132576907405,0.0,0.1895731531212615,0.0,34.0,-0.1780303545521084,0.42770546938596865,0.6875497264731337,3.0,0.08894905397533825
-1.5790736161517613,4.0,2.0,1.3742750053041453,2.0,1.0,0.0,0.0,0.0,3.0,2.07617499186294,0.0,1.0884395901098833,0.0,33.0,-0.5435576224254424,1.258383112514576,1.3053173928386914,0.0,1.1874634341996042
-0.8170391743056373,5.0,11.0,1.370733001589536,1.0,1.0,0.0,0.0,0.0,2.0,1.3589273815608867,2.0,0.5149174085095409,1.0,17.0,0.20426815933632256,0.2530861557861018,1.1406482338819104,3.0,0.6984222940836832
-0.3330353033719736,4.0,2.0,1.2214621768502099,3.0,1.0,0.0,0.0,1.0,3.0,1.4570303167779213,0.0,0.9566283002007493,0.0,21.0,0.11328172698891434,1.2159806695883726,1.5767664723081694,3.0,0.12700869394092057
-0.8831564196511393,4.0,7.0,1.7216306881212802,3.0,1.0,0.0,4.0,0.0,0.0,2.3390829251463985,0.0,0.36282424175380507,0.0,30.0,0.15588794904375786,0.6979203247139972,1.6057807120933703,3.0,1.6579148984807808
-1.3266817134304514,4.0,2.0,1.1687958292745928,2.0,1.0,0.0,0.0,0.0,3.0,1.4019613982170263,0.0,1.2755620153001925,0.0,33.0,0.3146294186954477,2.1136397521648695,1.5727449270078864,1.0,0.6002277584964486
-0.47975448375001767,4.0,5.0,1.4203032282277883,3.0,1.0,0.0,0.0,0.0,3.0,1.6977264517652797,0.0,0.8144382456583281,0.0,18.0,-0.5865613348333261,0.38514491308963666,1.430529005759983,2.0,0.33886520645964885
-0.8207101307221655,3.0,2.0,1.091560234545999,1.0,1.0,0.0,0.0,0.0,6.0,1.9640512257541536,0.0,0.7205790740977401,0.0,28.0,-0.8452779354358008,0.20053695717920716,1.5549555052300852,1.0,0.5066434070747488
-0.934600552207146,4.0,2.0,1.697843503944808,3.0,1.0,1.0,0.0,0.0,0.0,2.0525059378054165,0.0,1.311731400544876,0.0,21.0,0.31645461164743016,1.0764689872569728,2.5030194857294563,2.0,0.6868037223846123
-1.1675882326886822,4.0,2.0,1.7334941241038855,3.0,1.0,0.0,0.0,0.0,0.0,2.2592326776807163,0.0,1.3301969310864374,0.0,39.0,0.6899265543181962,1.038221401318429,2.127262064581312,3.0,1.2976564928414684
-0.5953358213437993,3.0,2.0,0.9017583675862662,2.0,1.0,0.0,0.0,0.0,3.0,1.3086362622275776,0.0,0.6274213870496463,0.0,28.0,-0.641704142641482,0.7446661306149358,1.6125693954973412,1.0,0.35975314320802904
-0.16804443200066646,3.0,2.0,1.1951091207821558,3.0,1.0,0.0,0.0,0.0,0.0,1.8702816183326332,0.0,0.9527726113860974,0.0,28.0,-1.0136662480271457,0.8067829602829552,0.8477417082001797,3.0,0.02324963190875631
-0.5815359595625312,4.0,2.0,0.5716514609946325,1.0,1.0,0.0,0.0,1.0,3.0,0.9522347939105568,0.0,0.79233169234702,0.0,33.0,-0.35967690424325405,1.179353756190169,1.4805031559917534,2.0,0.1498267995172383
-0.6581259593109355,3.0,2.0,0.5691638795572161,1.0,0.0,0.0,0.0,0.0,2.0,0.7237235175499502,0.0,0.16716773620776312,0.0,2.0,0.08677474150089969,0.8869287110383657,0.47276385247347497,3.0,0.47436728550471274
-0.6955854390226038,4.0,5.0,0.723369645297634,2.0,1.0,0.0,0.0,0.0,3.0,1.4233333086854714,0.0,0.8167191654109627,0.0,23.0,-1.0466993145164472,0.7109705521145885,0.899877437367905,2.0,-0.048844037041677904
-0.42603483608730286,3.0,2.0,1.2763330799672299,1.0,1.0,0.0,0.0,0.0,3.0,1.7316237748650123,0.0,1.1827819509799935,0.0,11.0,-0.14412619240528157,1.0487444249788158,1.2177393138323067,2.0,1.2709755261960185
-0.3637357280704243,4.0,2.0,1.6083417232940356,3.0,1.0,0.0,0.0,0.0,0.0,2.3175503661202943,0.0,0.3406606275912559,0.0,21.0,0.47997958167136073,0.7181658310219265,2.076259710278241,2.0,1.7468861769082678
-0.7795664810032154,4.0,9.0,1.4879218448683906,3.0,1.0,0.0,0.0,0.0,0.0,1.5654710978323179,0.0,0.6212839940157322,0.0,39.0,0.255267176120458,0.23755574760329515,1.2158017481669177,3.0,0.7756300828282687
-1.288956934302833,4.0,2.0,1.5524755837090956,1.0,1.0,0.0,0.0,0.0,3.0,2.465355125998604,0.0,1.2632522445200371,0.0,28.0,-0.6388330582398478,0.6369148965399726,1.9369960931786032,3.0,0.36384193064052794
-1.0031797341240865,3.0,7.0,1.5651292945494195,3.0,1.0,0.0,0.0,0.0,2.0,2.137299980206052,0.0,1.5685184967787986,0.0,39.0,-0.5561721989294198,1.5233248529825427,1.8581822545471263,3.0,0.3348962234074035
-0.2034103428749751,5.0,14.0,0.8904074261747758,2.0,1.0,0.0,0.0,1.0,6.0,1.4805435894479935,0.0,0.7890804626307405,0.0,17.0,-0.13746967189281684,0.5764135939169837,0.9056839067238514,0.0,0.8795119500824522
-0.5919011403375432,4.0,2.0,0.6704283641082871,3.0,1.0,0.0,0.0,0.0,0.0,1.6410100258013494,0.0,0.7652826182288849,0.0,39.0,-0.18809030998172582,1.563292101696057,1.546915937305991,3.0,0.14114652562301339
-1.314944228022255,4.0,2.0,1.1893570796268298,1.0,1.0,0.0,0.0,0.0,3.0,1.3847563900180053,0.0,1.1797214048508575,0.0,21.0,0.0617352420329315,1.6955361957887207,1.6696158122199631,1.0,0.8106448625632737
-1.7012772622617,4.0,2.0,1.3313484669975568,3.0,1.0,0.0,0.0,0.0,3.0,1.8745266254926585,0.0,1.5040191893154116,0.0,21.0,-0.25102101569443963,2.0110883707568394,1.8211236369172898,1.0,0.26457109945390794
-0.7824011486422472,4.0,2.0,1.362852816163806,3.0,1.0,0.0,0.0,0.0,3.0,1.48644167929919,0.0,0.8270785177981321,0.0,33.0,-0.16761689818017556,1.1094578482037274,1.6456924753579023,1.0,0.5899578832099788
-0.5462463733743966,4.0,7.0,0.9386250565500762,3.0,1.0,0.0,0.0,0.0,3.0,1.6142949714553725,0.0,0.6916097061814571,0.0,11.0,0.4809060404204537,1.3409549439546224,1.177924763304444,3.0,0.27086832426592056
-0.803425245445538,3.0,2.0,0.3111896261981747,3.0,0.0,0.0,0.0,0.0,2.0,-0.14062704408055612,2.0,0.5613088801527188,0.0,30.0,1.412721479682249,1.08384775217768,0.4543597507797722,3.0,-0.09207911489245717
-0.6256991114848443,4.0,9.0,1.1358471099347591,3.0,1.0,0.0,0.0,1.0,3.0,1.2717378870863467,0.0,0.14495383072022566,0.0,47.0,-0.32294647632696094,1.2569737411148152,1.348388154736817,3.0,0.5680241733345126
-0.49910371641329987,3.0,2.0,0.4615814779213079,3.0,1.0,0.0,2.0,0.0,0.0,0.6397145746686106,0.0,0.230109175287176,0.0,53.0,0.3910312966534307,0.5357764599825511,0.7115207019705447,3.0,0.10345433144660186
0.025801192447261687,4.0,2.0,0.738200526929211,1.0,1.0,0.0,0.0,0.0,3.0,0.45024732254148225,0.0,0.9242662582761201,0.0,33.0,-0.39644314054008545,1.0628025400805425,0.9166541218128924,1.0,-0.2815369891222901
-0.3603431277482755,4.0,2.0,0.3803715533862637,2.0,1.0,0.0,0.0,0.0,3.0,1.0912317936680487,0.0,1.062894000050198,0.0,28.0,-0.3464997110520038,0.7892350252278421,1.1709662854692053,2.0,-0.19216392459408638
-0.7674104009772847,4.0,2.0,0.4859705284387851,2.0,0.0,0.0,0.0,1.0,2.0,0.2947324680674806,2.0,0.37306889507127106,0.0,53.0,0.7345583507553353,0.6049840903041761,0.8659153506519782,3.0,0.40064416658624147
-1.4779369911697358,4.0,5.0,1.355814234010891,3.0,1.0,0.0,0.0,1.0,3.0,0.9431831665019237,0.0,0.8613107828782963,0.0,47.0,-0.9121468199905534,1.3967449020490086,1.203246114624661,2.0,-0.23235038236679553
-1.1792267512496353,4.0,9.0,1.5828191325796126,3.0,1.0,0.0,0.0,0.0,3.0,1.9901378358279354,0.0,0.6741339134320752,0.0,21.0,0.04868709139672012,0.7544196243457846,1.6644905109237063,2.0,0.45413751254119483
-1.2593460532823308,4.0,5.0,0.4740982698475884,3.0,0.0,0.0,0.0,1.0,2.0,0.3119633613764368,2.0,0.2788673331523217,0.0,21.0,-0.22542187912598005,1.7314176250229334,0.7678721533481736,3.0,-0.04734938195450066
-0.9661438888910179,4.0,2.0,2.1289541605596405,2.0,1.0,1.0,0.0,1.0,6.0,2.284739022914267,0.0,0.9819059024731638,0.0,28.0,-0.24965702224877767,-0.01166629333875191,1.2580554372578185,3.0,1.3885133993526035
-1.475021198334456,4.0,2.0,0.9753830992382235,3.0,1.0,0.0,0.0,0.0,3.0,1.4206273875909334,0.0,1.0075023758901813,0.0,21.0,0.2906582876775457,1.9733742059559367,1.7346694090825656,0.0,0.18711879226301903
-1.4674759663333425,3.0,2.0,0.9917208838810485,3.0,1.0,0.0,0.0,0.0,3.0,1.715986329918164,0.0,0.8760795787656777,0.0,11.0,0.019464870674656333,0.937305718912701,1.1404539542225534,3.0,0.4648158038303822
-1.4546779514334316,4.0,2.0,1.990318825511184,3.0,1.0,0.0,0.0,0.0,3.0,2.4302624001075395,0.0,1.0125447400791192,0.0,21.0,-0.23018287425568773,1.6872784032096955,2.1615932673817824,3.0,0.8169569813194266
-0.7816258251689207,5.0,2.0,1.3581175143455626,3.0,1.0,0.0,0.0,0.0,0.0,1.4230285409688712,0.0,0.7158231664519376,0.0,39.0,0.6769645388238721,1.1368143678517473,1.450411325304931,3.0,0.550993334675598
-0.9368649138781993,3.0,2.0,2.1041835508887594,3.0,1.0,0.0,0.0,0.0,6.0,2.6112566490470104,0.0,1.1809439140518943,0.0,21.0,-0.5113946572062578,1.1655843716243186,1.6205344748057458,1.0,1.302441058920141
-0.1947230593606196,4.0,2.0,1.0955090214600895,3.0,1.0,0.0,0.0,0.0,0.0,2.216025612008762,0.0,1.5948882519526848,0.0,28.0,-1.1280958178020168,0.6777639430374053,1.5499973748806204,1.0,0.7591887722232
-0.6823248127845509,4.0,2.0,0.677405687678578,1.0,1.0,0.0,0.0,0.0,3.0,1.2139291615704326,0.0,1.5712112965274578,0.0,55.0,-0.787986444153178,1.32030097712935,1.2353851387932087,1.0,0.22728765404853174
-0.49280607048304215,4.0,11.0,0.8458290075870873,3.0,1.0,0.0,0.0,1.0,0.0,1.141858086402662,0.0,-0.13950798385646246,0.0,17.0,0.46194967886302074,-0.08168339294881932,1.0289955303433158,3.0,0.5155901907662113
-1.1753527641061394,4.0,9.0,1.4233956104681227,3.0,1.0,0.0,0.0,0.0,6.0,1.400866804075325,0.0,0.36098073319593843,0.0,18.0,-0.08160033846477635,-0.21615124225334473,0.9846044658846921,3.0,0.4350865604656664
-0.7393374572548604,4.0,2.0,0.38681924598978307,1.0,1.0,0.0,0.0,0.0,2.0,0.6702105311256884,0.0,0.6382861357089786,0.0,2.0,-0.752973644900308,0.7592876894487316,1.1056263080695672,0.0,-0.1423619294178952
-0.9061491643540469,4.0,7.0,1.8697437579831564,2.0,1.0,0.0,0.0,0.0,6.0,2.6361425465941024,0.0,1.9357824917000048,0.0,39.0,-0.1938505167023517,0.8669975815883857,2.286844799144165,1.0,1.1060208451570361
-1.7474752187306564,5.0,2.0,1.3191271128882776,2.0,1.0,0.0,0.0,0.0,0.0,2.238032449030842,0.0,0.6727059438368452,0.0,21.0,0.3567111396829632,1.2210834742837513,1.9846642644040389,2.0,1.1026330874538863
-0.7075179306166453,4.0,2.0,0.9638183134572246,3.0,1.0,0.0,0.0,0.0,2.0,1.1258201329644295,2.0,0.7361837200216673,0.0,30.0,0.3730648391956968,0.9616827056764797,1.5052736494953352,2.0,0.5227221679791383
-0.28733303989392606,4.0,2.0,0.8873885555449176,3.0,1.0,0.0,0.0,2.0,2.0,0.47885780273924866,2.0,-0.08943028561151735,0.0,17.0,-0.17076860645385405,1.012038796665384,0.924045588060554,3.0,-0.014894012935104391
-1.4230732081278767,4.0,2.0,2.1013089549497774,2.0,1.0,0.0,0.0,0.0,0.0,2.629352407015222,0.0,0.8792088986890034,0.0,47.0,-0.6955591796697208,1.0699269040040498,2.026510709938786,3.0,1.183291363736787
-1.2254831813181797,4.0,0.0,0.7013282526577687,3.0,1.0,0.0,0.0,0.0,2.0,1.0234987502992985,0.0,0.6926379842179167,0.0,2.0,-0.36845530254005743,1.3243603616005193,1.133156162412497,3.0,-0.056351014492138765
-1.153620490550037,4.0,7.0,2.275157457433138,1.0,1.0,0.0,0.0,0.0,3.0,2.693413716913297,0.0,1.222327834925426,0.0,28.0,-1.1801141755593723,-0.008429260755199418,1.8347129902868304,1.0,0.7334985428843313
