date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-0.3336830317508014,3.0,4.0,-0.3240115093688072,1.0,0.0,0.0,0.0,0.0,1.0,-1.127175477760692,0.0,-0.3756858470186507,0.0,25.0,1.1754637838935211,-0.7546588222042016,0.5780711088702302,3.0,-0.24722980308515566
-0.7395913384529642,4.0,0.0,-0.707874454617197,2.0,0.0,0.0,2.0,1.0,2.0,-0.4656477527936301,1.0,-1.116747415906391,0.0,52.0,0.06434304388361739,-0.6425920432796196,-0.09193220153603943,0.0,-0.09922637932496817
-0.8325767151928354,2.0,1.0,-1.5594842171653966,2.0,0.0,0.0,0.0,1.0,1.0,-1.0408837689567316,0.0,-1.1340649749289766,0.0,1.0,1.0428854249587842,-0.6919504719518047,0.026847574645994618,1.0,-0.4500216033628782
-0.7198099681895199,3.0,0.0,-0.48965563051500777,0.0,0.0,0.0,0.0,1.0,1.0,-1.1697726220604086,2.0,-0.5700843689015894,0.0,8.0,0.556865620032068,-0.9436472992057631,-0.20039304826164495,1.0,-0.1121776668679193
-0.5757487959366248,3.0,4.0,-0.47177726423859334,0.0,0.0,0.0,0.0,0.0,1.0,-0.837725836170156,2.0,-1.7986607079169439,0.0,13.0,0.858647542539784,-1.2635900378786507,-0.16180445361243487,1.0,-0.21049574636702012
-1.2396542107336102,3.0,4.0,-0.4420537610450274,1.0,0.0,0.0,2.0,1.0,1.0,-1.1457391484457864,2.0,-1.3261143968564615,0.0,24.0,0.28000083605693515,-0.4160153800072923,0.33735169327781545,0.0,0.2675672057749384
-0.7322556830494443,4.0,2.0,-0.08528140903658747,3.0,0.0,0.0,0.0,0.0,1.0,-0.41701951133596965,2.0,-0.7076118204492192,1.0,25.0,0.7682223223115515,-0.03039255489336501,-0.19805997107644635,3.0,-0.3642209771320123
-0.5669338748345893,5.0,0.0,-0.5741633115502999,1.0,0.0,0.0,0.0,1.0,1.0,-0.6066072967623852,2.0,-0.7296632937874055,0.0,8.0,0.08384618183348008,-0.42743809338997785,0.3539525762902539,0.0,-0.2063073591698889
-0.8054580967285547,4.0,6.0,-0.2711360495587188,2.0,0.0,0.0,0.0,0.0,1.0,-0.6604379905857702,1.0,-0.035437460683434355,0.0,8.0,0.5334905120817285,-0.3665093295144424,0.1014325175357488,1.0,-0.5162132609420695
-0.8574909008006882,4.0,6.0,-0.10170223347019017,2.0,0.0,0.0,0.0,0.0,2.0,0.22192452006511856,0.0,-0.9203390456625635,0.0,51.0,0.5316278786916435,-0.011135532205370967,1.29155658159853,3.0,0.5309399064024132
-0.07897681961177928,3.0,1.0,-1.298505835197711,0.0,0.0,0.0,0.0,2.0,1.0,-1.529957136141336,1.0,-1.4444056286830091,0.0,6.0,1.0564673323717315,-1.1125344860279678,-0.5358949390646865,1.0,-0.2706427793192657
-1.1045795191121603,2.0,0.0,-0.5422384507162618,0.0,0.0,0.0,0.0,1.0,2.0,-0.9096270467188422,0.0,-0.5384507137499966,0.0,1.0,0.8755997726452808,-0.4520860168904075,0.0608750636523749,0.0,0.17360851551696582
-1.3233344411986758,3.0,1.0,-1.3111433220908852,1.0,0.0,0.0,0.0,0.0,1.0,-1.1186774375024096,0.0,-1.1328226107407622,0.0,49.0,0.724872780053313,-1.1691015261102744,-1.0065083689905907,0.0,-0.3601027472296804
-0.47473206447867683,4.0,1.0,-0.3445016901956235,0.0,0.0,0.0,0.0,0.0,1.0,-0.28621503959787137,0.0,-0.34884984576898004,1.0,17.0,0.9981719006444062,-0.45337491993718393,0.9811203292883353,1.0,0.04029548204094291
0.06593559549462326,3.0,1.0,-1.1881864596784997,1.0,0.0,0.0,0.0,0.0,1.0,-0.7895689721250073,0.0,-0.6954368115809886,0.0,5.0,0.8920692594565042,-1.0091280046749027,-1.3898528920152258,1.0,-0.7123158903100364
-1.0228755445000135,2.0,1.0,-1.2992004005205797,0.0,0.0,0.0,0.0,0.0,1.0,-1.0606364648928128,0.0,-1.933935897420208,0.0,16.0,0.8298486071610289,-1.2543720366830091,-0.08858368138917808,0.0,0.3209274207249142
-1.2761066001305592,3.0,1.0,-1.4462647508025128,0.0,0.0,0.0,0.0,2.0,1.0,-1.0259902437426622,0.0,-1.5037936910126515,0.0,24.0,0.8973511258012274,-0.752834553505002,-0.38194389886940455,0.0,0.3420987947635976
-0.7029810944485865,3.0,4.0,-0.9883630232652095,0.0,0.0,0.0,0.0,0.0,1.0,-1.1124541880831142,1.0,-1.237428624151603,0.0,25.0,0.6482070196803967,-1.0158847098644535,-0.09409354512053078,1.0,-0.012251261879079638
-0.4909443293929665,2.0,1.0,-0.6566489865291131,1.0,0.0,1.0,3.0,0.0,1.0,-0.8268268062904339,0.0,-1.1727393418376204,0.0,52.0,0.33895131902132397,-0.35311360102732137,0.48735296589238675,2.0,0.18475249381103678
-1.0387879772908777,3.0,0.0,-0.38744636430511287,2.0,0.0,0.0,0.0,1.0,1.0,-0.8614843027691235,2.0,-1.0715238825253526,0.0,29.0,0.6775478008100778,-0.7601089999699773,-0.5844285772079584,3.0,-0.33032781416953216
-0.9882325537495351,2.0,1.0,-1.1688805954417072,2.0,0.0,0.0,0.0,0.0,1.0,-0.904323830229265,0.0,-1.1693660744377434,1.0,1.0,0.5731610457871523,-0.5951632731150451,0.2810990029922502,2.0,-0.3458674549635916
-0.5203578032058445,3.0,1.0,-1.353279540993018,1.0,0.0,0.0,0.0,1.0,2.0,-0.8155819173253795,0.0,-0.9082372544772023,1.0,35.0,0.9868239440976507,-0.22796159224678733,-0.7653723581712824,1.0,-0.5568293419261608
-0.784738450595084,2.0,4.0,-0.6010571417020026,0.0,0.0,0.0,0.0,0.0,2.0,-0.6757561163059285,0.0,-0.621926569480195,0.0,18.0,0.14945114639715706,-0.5561908403556028,-0.1567807318388522,1.0,-0.2429239123299355
-1.1302953066328518,4.0,6.0,0.33476893607929836,3.0,0.0,0.0,0.0,0.0,1.0,-0.016928577204032104,2.0,0.061542743096383246,0.0,38.0,1.029187276962987,-0.012271161057364435,0.5210796777738107,3.0,0.33739694912946866
-0.9207133746752231,2.0,1.0,-0.7141714553743863,0.0,0.0,0.0,0.0,1.0,1.0,-0.6169108329240228,1.0,-0.8460817098460289,0.0,35.0,0.8350354430312276,-0.6663356053729632,0.17834731325885164,1.0,-0.12486446928384105
-0.9593297504292211,2.0,1.0,-1.235887538202039,2.0,0.0,0.0,0.0,0.0,1.0,-0.9041155779054734,0.0,-0.829044825813059,0.0,29.0,0.27066251160052435,-0.45662732383034327,-0.24052814516607074,0.0,-0.489876628758524
-0.3546120390288545,4.0,6.0,-0.17878225290420238,1.0,0.0,1.0,0.0,0.0,2.0,-0.6525759364976977,1.0,-0.39777573809035827,0.0,29.0,0.9902682517247604,-0.572679915885981,-0.13891358978471213,2.0,0.012886052893076594
-0.2815365455885407,4.0,3.0,-0.18032531813965463,0.0,0.0,0.0,0.0,0.0,1.0,-0.31032822559385875,1.0,-1.0510613495534213,0.0,13.0,0.8776190206394511,-0.7441013662556771,1.0770834734136407,2.0,0.20911943649967982
-0.35596164921212187,3.0,1.0,-1.0530638463639312,3.0,0.0,0.0,0.0,0.0,1.0,-0.7599075074320648,0.0,-1.4312397953991325,0.0,1.0,1.5196286526937732,-1.1428834288594887,0.26602177511743563,2.0,-0.2843160912830421
-0.5150353215005896,4.0,6.0,-0.392537275671817,1.0,0.0,0.0,0.0,0.0,1.0,-0.5058017885415312,0.0,-1.1113350746274226,0.0,13.0,0.7063509355862356,-0.9367772683238309,-0.22713885294444153,0.0,-0.048545578077459794
-0.745720984120056,2.0,1.0,-0.9325334563911113,0.0,2.0,0.0,2.0,0.0,1.0,-0.6608056674609486,1.0,-1.19604799355742,0.0,27.0,0.654575953508383,-0.9173767271345021,0.08098214634276658,1.0,0.08926763112818703
0.06611129667145288,3.0,6.0,0.034537796303050664,3.0,0.0,0.0,0.0,2.0,2.0,-1.017351150952976,2.0,-0.5697660356945004,0.0,17.0,-0.1618014018310871,-0.5268780843197398,0.1767914374033937,1.0,-0.13399422178219733
-0.22957060072848595,3.0,1.0,-0.8127794588182201,1.0,0.0,0.0,3.0,0.0,1.0,-1.092173662575637,1.0,-1.0381247567998932,0.0,13.0,0.6220782709241637,-0.875774506231106,-0.43035503938778885,1.0,0.09260435561115564
-0.6292166758268956,3.0,1.0,-1.1226083413733219,2.0,0.0,0.0,0.0,0.0,1.0,-1.1834428608161989,1.0,-1.13544434883725,0.0,15.0,0.18779984567741842,-0.80695691283607,-0.7271323200027369,0.0,-0.26260325632255044
-1.0883779591239648,3.0,2.0,-0.8653352101457165,1.0,0.0,0.0,0.0,2.0,2.0,-1.1872425215107314,2.0,-1.0941328067921692,0.0,6.0,0.5706010865648873,-0.8635493094853639,-0.37587494513803493,0.0,0.12402208646149811
-1.1608702952780463,3.0,4.0,-0.7988584135366416,0.0,0.0,0.0,2.0,1.0,1.0,-1.1390100571415906,2.0,-0.7276040609935409,0.0,8.0,0.4479800317499132,-0.4049807795830342,-0.37042964508511494,1.0,-0.24790801558056963
-0.71933122516808,2.0,1.0,-1.327299589824331,1.0,0.0,0.0,0.0,1.0,1.0,-1.2635602979505356,0.0,-1.7754963740726382,0.0,1.0,0.30829868754338896,-1.12806008220344,-0.8647059705755998,0.0,-0.4573697182348764
-1.0335982434457016,3.0,3.0,-0.12723180646249832,3.0,0.0,0.0,1.0,2.0,5.0,-0.6441470168269351,2.0,-1.1430430520767882,0.0,13.0,0.7933905824069366,-1.1538273204527965,0.10349222066588348,0.0,0.24310553868154927
-0.6967425980641575,4.0,0.0,-0.23097074477392418,0.0,0.0,0.0,0.0,2.0,2.0,-0.5799180369132091,0.0,-0.7492023549522226,0.0,38.0,0.5654018461217898,-0.4942637539235989,1.112403163808758,3.0,0.2685032662122632
0.11698161190941364,3.0,1.0,-0.7567607002235609,0.0,0.0,0.0,2.0,1.0,1.0,-1.1587525556206315,1.0,-1.5680184043459109,0.0,16.0,0.6351578184152429,-1.2219666044330166,-1.1390344118080997,1.0,0.07459955795781724
-1.4099643767402472,3.0,6.0,-0.3865129510740646,3.0,0.0,0.0,0.0,0.0,1.0,-0.25105777767240406,0.0,-0.5908842754502424,0.0,52.0,0.20060939443606116,-0.25291139187112055,-0.052937907937795445,2.0,-0.2418770358977965
0.2847232871838261,5.0,4.0,-0.02168816459083313,3.0,0.0,0.0,1.0,0.0,2.0,-0.3547008316043762,2.0,-0.5931427655072347,0.0,8.0,0.9998560286697132,-0.3311077830125105,0.5292430389163374,2.0,-0.034613482617402186
-0.498645266929962,2.0,1.0,-0.9502800057922283,0.0,0.0,0.0,0.0,0.0,1.0,-1.0280155700832438,1.0,-1.2050324286326786,0.0,16.0,0.9300470347822837,-1.1263197063670922,-0.6413789601225931,0.0,-0.3188246254172413
-0.17332253007541723,4.0,7.0,0.5325837905209128,1.0,0.0,0.0,0.0,0.0,0.0,0.20390950018670492,2.0,0.3173113824599667,0.0,0.0,0.6868773684054934,-0.7678248964997718,0.18091934782780666,3.0,-0.07692075829569606
0.013022785337833673,3.0,4.0,-1.3170784500515245,1.0,0.0,0.0,0.0,0.0,1.0,-1.2297154094647174,0.0,-1.2322046306307815,1.0,6.0,0.6924779557528112,-1.0966802987736497,-1.1586557106600046,0.0,-0.550807110201842
-0.8080919808022139,3.0,3.0,-0.647074474129661,3.0,0.0,0.0,0.0,1.0,1.0,-0.38893091150960235,0.0,-0.40426107209430245,0.0,25.0,0.9958702181128485,-0.49346280841126644,-0.039783366296230666,3.0,-0.24948035093367799
-1.7431186055526378,4.0,2.0,-0.36184981638727176,2.0,0.0,0.0,0.0,1.0,2.0,-0.5867102765694479,2.0,0.032057295063984595,0.0,18.0,0.8401803630568764,-0.3056360306242245,0.28682340466950135,2.0,-0.38325483173968283
-0.9989715258017429,3.0,1.0,-0.9933466715458307,0.0,0.0,0.0,1.0,1.0,1.0,-1.698413498107966,2.0,-1.1052091377278979,0.0,1.0,0.9062252606628998,-0.9527214759919642,-0.2027589737615001,1.0,-0.4521985796142726
-0.6967939351034066,2.0,1.0,-0.7336340340176053,0.0,0.0,0.0,0.0,0.0,5.0,-0.6511182426725646,0.0,-1.067636480251889,0.0,37.0,-0.09244713123770013,-0.5241991599075845,-0.5652689997615061,1.0,-0.33761656872354684
-1.2192363753645867,3.0,2.0,0.3592690408614619,2.0,0.0,0.0,0.0,0.0,2.0,-0.03569101490063645,2.0,-0.08563437777281496,1.0,35.0,0.08549453644458174,-0.29905253985421426,0.7006836520424906,1.0,0.24607944250665392
-1.2059886800149842,2.0,1.0,-1.01927653927393,0.0,0.0,0.0,2.0,1.0,1.0,-1.2865116494296074,1.0,-1.6611066438227722,1.0,41.0,0.7096842976283126,-1.3445079230196568,-0.4867026467349658,0.0,-0.18863886731057128
-0.9287969576125925,2.0,5.0,-0.7393528330832201,3.0,0.0,0.0,0.0,1.0,1.0,-0.31803418088954927,0.0,-0.11484248473155104,0.0,30.0,0.8056219824331842,0.13128053562040043,0.9004441485313108,1.0,-0.4834516667423712
-0.16888200516558421,2.0,1.0,-0.8196081126656678,1.0,0.0,0.0,0.0,0.0,1.0,-0.4606707687092888,0.0,-1.4094769186632696,0.0,41.0,1.058502192450901,-0.23206970983890468,0.07907756265881663,1.0,0.019918267681666102
-0.48689122433901216,4.0,6.0,-0.7403559157652587,1.0,0.0,0.0,2.0,0.0,1.0,-1.0083484464841381,2.0,-0.6651637271136448,0.0,25.0,0.2692542924924273,-0.6755625201763601,0.0035113128461143686,2.0,-0.2224014550871097
