date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-1.3100431671700128,4.0,9.0,2.0733135848212894,1.0,1.0,0.0,0.0,0.0,3.0,2.3850090542273836,0.0,1.799996021706008,0.0,21.0,-0.14722176006805657,1.4730613149908032,2.7959554300631466,1.0,0.7514619349689666
-2.0890535757053716,4.0,2.0,1.1200901478907557,3.0,1.0,0.0,0.0,1.0,3.0,1.9701702140857649,0.0,0.6466474614221216,0.0,64.0,0.7367258343337387,0.4609042261237711,1.4455830092129667,3.0,0.9518148158813259
-1.1484132121156065,4.0,2.0,1.6736660324847812,3.0,1.0,1.0,0.0,0.0,0.0,2.073244340282051,0.0,0.7049135417085665,0.0,21.0,-0.47258154817262654,0.305836110808823,1.228884766498089,3.0,0.8202301160359625
-0.9228405682831574,4.0,2.0,0.7437990445706966,1.0,1.0,0.0,0.0,0.0,2.0,0.7194391018260139,1.0,0.5205622529727033,0.0,17.0,-0.63219057953873,0.9148390822266345,0.9601707381419267,1.0,0.03701522319766962
-0.41329829935663004,4.0,2.0,0.7115299589111584,1.0,1.0,0.0,0.0,0.0,0.0,1.1415831179065943,0.0,0.5820263907730454,0.0,47.0,-0.3761278849615229,0.832419025094562,0.9212950276318135,1.0,0.5634090538414094
-0.5232273050399185,4.0,7.0,1.5318726677417687,3.0,1.0,0.0,0.0,0.0,3.0,2.066857042212124,0.0,0.8464822785636938,0.0,64.0,0.7122896243537139,1.3871350077091824,2.230579918304624,3.0,0.993723948250992
-0.9700733159763517,4.0,2.0,1.3111942946188173,3.0,1.0,0.0,0.0,0.0,6.0,2.1213008354300196,0.0,0.6655568404917821,0.0,56.0,0.12254061868517979,0.44528595607837174,0.8110014085702342,3.0,0.8037881595263104
-1.1720619444600198,4.0,2.0,1.4447401883811568,3.0,1.0,0.0,0.0,0.0,0.0,1.8815967999608971,0.0,1.3600932484816084,0.0,21.0,-0.5471526620817556,1.9058329949119834,1.9334527360450346,1.0,0.8548565095983213
-1.4735113289717057,4.0,9.0,1.662879230949208,1.0,1.0,0.0,0.0,0.0,0.0,2.1050986851843465,0.0,0.22810133775993613,0.0,47.0,-0.16623723111865085,0.7784229355038172,1.9005171338408546,3.0,0.8431050094576961
-1.1518811368859305,5.0,14.0,2.2398578688319177,3.0,1.0,0.0,0.0,0.0,0.0,2.8740783848615443,0.0,1.6652499648940837,0.0,28.0,0.04838203425930923,1.136670906708407,2.1255886186747,3.0,1.3650029531902732
-1.2786200869237954,4.0,2.0,1.4333310814118994,3.0,1.0,0.0,0.0,0.0,3.0,1.9805726545147082,0.0,1.2091509718488769,0.0,21.0,-0.4783698409801457,1.6142324089324245,1.823632054867269,1.0,0.851464377799568
-1.065285200111647,4.0,9.0,1.8922344510216,2.0,1.0,0.0,0.0,0.0,3.0,1.9356098520311296,0.0,0.9503824485788727,0.0,28.0,-0.8724306911283473,1.0083686265113339,2.280592681041219,3.0,0.3492226712469465
-1.1720130138800142,3.0,2.0,1.664992674655968,2.0,1.0,0.0,0.0,0.0,2.0,1.6901260689799438,0.0,0.9023216178125772,0.0,39.0,0.13961804111224668,0.84969216531074,1.6684728931196966,3.0,0.8191776409197391
-0.4150331610711484,3.0,16.0,1.3798964729704446,1.0,1.0,0.0,0.0,0.0,6.0,1.5305030597936289,0.0,0.5784768199801781,0.0,17.0,-0.15778210182129226,0.2999755808932044,1.8488971766558266,1.0,1.0749798996806172
-0.45436197463780403,5.0,2.0,0.7556522566228708,2.0,1.0,0.0,0.0,0.0,3.0,0.7998818115286697,2.0,0.5066592005385644,0.0,33.0,-0.15916585785355816,1.1142107657729126,2.0345687073124767,1.0,0.3668278749815676
-1.3640592320532026,4.0,9.0,2.2938608146930837,2.0,1.0,0.0,0.0,0.0,6.0,2.7480633697542802,0.0,1.0051112929083335,0.0,28.0,-0.44180957480260014,0.62030559836182,2.234331498844978,2.0,1.6176265825666731
0.43046553412468985,3.0,7.0,0.5749073833375893,3.0,0.0,0.0,2.0,1.0,3.0,0.834631787968943,0.0,-0.1449870498624133,0.0,28.0,-0.399178712880655,0.1802706343998285,1.2324082781819061,3.0,0.25422462479468144
-0.6145635662167037,3.0,9.0,1.6672443913401973,3.0,1.0,0.0,0.0,0.0,6.0,1.5574121050330039,0.0,0.5772487276365952,0.0,17.0,-0.3577951779408162,0.62711585143818,2.0576775905860987,3.0,0.686292921853967
-0.9913497055334538,4.0,14.0,2.272671438162976,1.0,1.0,1.0,0.0,0.0,6.0,2.9356206750137606,0.0,0.9579841748364901,0.0,21.0,0.04316970047982549,1.049470956772554,2.4737688510322973,1.0,2.027232636420452
-1.1778510552752364,3.0,2.0,0.7835858661705513,1.0,1.0,0.0,0.0,0.0,3.0,1.2405153426209086,0.0,0.8896262167584631,0.0,23.0,-1.1113863996420175,1.2228915263049773,1.5481337679934069,1.0,0.014875086506124194
-1.3080379718502484,4.0,9.0,1.239307280033096,2.0,1.0,0.0,0.0,0.0,3.0,1.6116456603134492,0.0,0.5556570674339848,0.0,21.0,0.17371582052392354,1.0981991550535246,1.3793457952109938,3.0,0.6521250256382513
-1.2643159557168018,4.0,2.0,0.29787890493992464,2.0,1.0,0.0,0.0,0.0,2.0,0.9156826868951006,0.0,1.0821638923204449,0.0,56.0,-0.75181828847078,0.532802176077759,0.7810840238647794,3.0,0.03218296323085786
-0.7054719907638836,4.0,2.0,0.6463838968141332,1.0,1.0,0.0,0.0,0.0,3.0,1.5032685195810773,0.0,1.1067447804349184,0.0,33.0,-0.11733677111702744,0.8423907842248393,1.2803907819311244,1.0,0.859618818973505
-1.9964510003624691,4.0,2.0,1.372001777423375,3.0,1.0,0.0,0.0,0.0,0.0,2.150663945305804,0.0,1.335459414779485,0.0,47.0,-0.97868296185002,1.7950798647779342,2.154068181254662,3.0,0.6688244871464253
-0.9435906320782672,4.0,2.0,0.37599464278171724,3.0,1.0,0.0,0.0,0.0,3.0,0.6158464028435444,0.0,0.484102079224606,0.0,28.0,0.2845796141116671,0.9266636659075592,1.2658419223032342,3.0,0.0029423742238648305
-0.9563079092381349,3.0,2.0,1.3696307825066123,1.0,1.0,0.0,0.0,0.0,0.0,1.9060081044545656,0.0,1.092993284253841,0.0,21.0,-0.32425379282582345,1.3959642594389012,2.092235626708499,1.0,0.7264264243931141
-0.551022800611092,3.0,9.0,1.566830244914073,1.0,1.0,0.0,0.0,0.0,3.0,1.597299532949168,0.0,1.333006803978261,0.0,21.0,-0.2974660327250459,1.5803491195094406,2.375305057938764,1.0,0.5545181540356914
-1.0513215660998916,4.0,2.0,1.2911391985582885,3.0,1.0,0.0,0.0,0.0,2.0,1.6328231060235192,0.0,0.41967893204074225,0.0,28.0,-0.9117558594038028,0.21205755760702388,0.9917867916040948,3.0,0.028370510122051246
-1.5961829027921333,4.0,2.0,1.7511325619602864,3.0,1.0,0.0,0.0,0.0,3.0,2.2353130469548828,0.0,1.3093480213312791,0.0,53.0,0.5030418946269193,1.9784440053974006,2.296009303556942,1.0,0.7869748747386823
-0.9888158995981298,4.0,2.0,1.6816841770618294,3.0,1.0,0.0,0.0,0.0,2.0,1.848098984059294,0.0,-0.0216939026729319,0.0,21.0,-0.13289384968661172,1.0334534614054667,1.7058376660934156,3.0,0.7424533488849354
-1.7259273389119798,4.0,2.0,1.1935296788403367,2.0,1.0,0.0,0.0,0.0,3.0,2.113154656920253,0.0,1.6507024179494527,0.0,33.0,-0.6100397220334746,2.337967209209855,1.9237130511190985,3.0,0.5986512109379194
-2.020195963394676,5.0,2.0,1.4549167218233117,2.0,1.0,0.0,0.0,0.0,3.0,1.652297687600042,0.0,0.9342916410540927,0.0,39.0,-0.21680437472053332,1.4246351906061452,2.279982368451971,3.0,0.4230664927470611
-0.6516005129070351,3.0,2.0,0.4498301689279398,3.0,1.0,0.0,0.0,0.0,3.0,0.7807766986338784,2.0,0.5566681692153135,0.0,39.0,-0.04509915438261412,0.9129822657872566,1.5132644130251554,3.0,0.2210716672739537
-0.833865656576726,3.0,0.0,0.18052745913113338,1.0,1.0,0.0,0.0,0.0,3.0,0.7876317004315221,0.0,0.5179183688904732,0.0,17.0,-0.11989725571835105,0.5568994630909143,0.27768679582692507,1.0,0.14407546091147977
-1.8634932349956108,5.0,2.0,2.282758696686795,2.0,1.0,0.0,0.0,0.0,2.0,2.9234574486508067,0.0,1.4723617550949843,0.0,28.0,0.1847844002682956,0.5909126977016893,1.602205547996476,3.0,1.1891189676018805
-0.8452988874932754,4.0,2.0,1.5600376621978076,3.0,1.0,0.0,2.0,0.0,6.0,1.9096729508925305,0.0,0.3958850372419013,0.0,21.0,0.02565415798855964,0.135901907803971,1.7438172576787112,3.0,0.9354864977913202
-0.9826625034328644,3.0,5.0,0.9963923478449904,2.0,1.0,0.0,0.0,0.0,0.0,1.5175279537553574,0.0,0.5011544415939727,0.0,28.0,-0.7624935417601599,0.883463233573838,1.1120661737057032,3.0,0.32965686987268755
-1.3982351146709309,4.0,2.0,0.9055869827237609,3.0,1.0,0.0,0.0,0.0,0.0,1.467050154650885,0.0,0.7116741679223764,0.0,21.0,0.25546812260667856,1.6493743102537946,1.9150548560341127,3.0,0.3392577522415239
-1.0570625125964188,3.0,2.0,1.249976276793757,1.0,1.0,0.0,0.0,0.0,3.0,1.627554545183402,0.0,0.9953532382812205,0.0,33.0,-0.8770059903717207,1.7408410338641036,1.8241834000411574,1.0,0.15379829265274175
-0.9594980126579531,3.0,2.0,2.0025362174101926,2.0,1.0,0.0,0.0,0.0,6.0,2.65412356513133,0.0,0.9335704573312893,0.0,39.0,0.11244929286840707,0.8954801878679868,1.872052436169319,3.0,1.4543217613630388
-1.0304595475202465,4.0,5.0,2.4413445528478195,2.0,1.0,0.0,0.0,0.0,3.0,2.5229303691193254,0.0,1.689490073354177,0.0,21.0,0.6027931194555356,2.476811737828127,2.9579914338082367,3.0,1.441646803645703
-0.7745693855096704,4.0,2.0,1.3341152983973452,1.0,1.0,0.0,0.0,0.0,0.0,1.748412990230159,0.0,1.345104241927686,0.0,17.0,-0.2683524610137874,1.1506378670537685,1.7460245816393658,1.0,0.26150760312078114
-0.7575759826947666,4.0,6.0,0.2532230336894787,3.0,1.0,0.0,0.0,0.0,2.0,0.4676430468779848,0.0,0.29585351516462366,0.0,33.0,0.03802623961765725,1.3008935613177575,1.2629943020292382,3.0,0.0952888606955812
-1.3258157825132324,3.0,0.0,0.9943414005612505,3.0,1.0,0.0,0.0,0.0,3.0,1.282347036782411,0.0,0.7649226384185062,0.0,39.0,0.14999664648072428,1.5610889794076361,1.9148526972901518,3.0,0.1779197039402632
-1.74536765886147,5.0,14.0,2.1167674739103726,1.0,1.0,0.0,0.0,0.0,6.0,2.8398235500963978,0.0,0.8854671491065123,0.0,47.0,0.04600474354847632,0.6589871513943033,2.2050670442489655,3.0,0.888615566338741
-1.0917852646405326,3.0,10.0,1.4916022164828115,3.0,1.0,0.0,0.0,0.0,0.0,2.0732437787834193,0.0,0.9954891168166119,0.0,28.0,-0.18257562195784746,1.642788609309836,1.9705743551405066,3.0,0.48125904630679117
-1.294872489669325,4.0,2.0,0.5334617339418807,1.0,1.0,0.0,0.0,0.0,3.0,1.5617001713742442,0.0,1.2107134548742846,0.0,38.0,-0.3647825382804105,0.3964081810503552,0.6323335835470926,1.0,0.24368866229976666
-0.9679253263441095,4.0,2.0,1.624539246156268,2.0,1.0,0.0,0.0,0.0,0.0,1.9481918550324862,0.0,0.7141246696423375,0.0,21.0,0.5448968375448942,0.9909563410003926,1.766275469594932,2.0,1.2461752578391359
-0.9687858497363417,5.0,2.0,1.1233375212495362,1.0,1.0,0.0,0.0,0.0,3.0,1.3036837585709369,0.0,1.2554435328888214,0.0,55.0,-0.5474632471203416,0.6214947662554908,1.0996287803448261,0.0,0.6250209998648026
-1.506778507352155,3.0,2.0,1.6255306841249082,2.0,1.0,0.0,0.0,0.0,3.0,2.218185617634876,0.0,1.438707182486094,0.0,47.0,-0.6407346412927228,1.230683884504457,2.228252679586137,1.0,0.8012994905337053
-1.521643284462931,4.0,2.0,0.7998442819311119,1.0,1.0,0.0,0.0,0.0,3.0,1.7592712921799678,0.0,0.9917233395650283,0.0,21.0,-0.39585982149818777,1.1197220546264852,1.2138051901016442,0.0,0.6610971690486888
-1.3214249252497128,4.0,9.0,2.1779647985626713,2.0,1.0,0.0,0.0,0.0,6.0,2.8418736140498257,0.0,1.0851715004507612,0.0,21.0,-0.6940768367086159,1.3063717026232071,2.7979398638205075,1.0,0.774193724844636
-0.7094822614193924,4.0,9.0,1.1512766886649202,3.0,1.0,0.0,0.0,1.0,3.0,1.5936928724242425,0.0,0.6489998542435177,0.0,21.0,-0.4579184767546713,1.5821716397761834,1.6866024580384744,3.0,0.49496885228620663
-0.968612809748833,4.0,10.0,2.0861477288357526,2.0,1.0,0.0,0.0,0.0,0.0,2.1349895215183845,0.0,0.9069776773200605,0.0,21.0,0.30386843817695136,1.5361703902981827,2.4704457458367868,1.0,1.684101630234005
-0.79012462734945,5.0,2.0,1.4251350955524682,3.0,1.0,0.0,0.0,0.0,3.0,1.8282024241121146,0.0,1.4607482869951922,0.0,11.0,0.30394072488530055,0.8676006259552057,1.5706974779856853,1.0,0.7514058046599709
-0.7597265201085479,4.0,7.0,1.5025778934886844,2.0,1.0,0.0,0.0,0.0,3.0,1.5568461330756227,0.0,0.15413559767021784,0.0,52.0,0.17776319018279246,1.0387135366380424,1.8814182189726827,3.0,0.8353062854148712
-1.094370470239697,3.0,2.0,0.792271676459629,2.0,1.0,0.0,0.0,0.0,3.0,1.7362649142812072,0.0,0.6311535755156541,0.0,56.0,-0.40163414504729833,-0.07443413309448177,0.47152898029843,3.0,0.6712701828105354
-0.9848099246336122,4.0,4.0,1.272459439625301,3.0,1.0,0.0,0.0,0.0,3.0,1.6252271128388864,0.0,1.0766571269511351,0.0,33.0,-0.18585750633508974,1.5394540637715142,1.9961427302961763,2.0,0.4266409836151668
-0.8990999142177496,4.0,2.0,0.8198003028692745,3.0,1.0,0.0,0.0,0.0,3.0,1.1422514317464052,0.0,1.4703318468133626,0.0,33.0,-0.3526182544201525,2.1976938952242775,1.898960423883676,1.0,0.30538461523649524
-0.7884558404536034,5.0,2.0,0.6886461232921905,2.0,1.0,0.0,0.0,0.0,2.0,1.2260173083542618,0.0,0.6729697973506842,0.0,38.0,0.3448112869315237,0.41657264269739874,0.8704392134098623,2.0,0.5781064976743997
-0.24679027743025195,4.0,5.0,0.7462934293929462,2.0,1.0,0.0,0.0,0.0,2.0,1.2445276809482804,0.0,0.25227297927318226,0.0,18.0,0.2221519126224471,0.522785616162792,0.9716118791333523,3.0,0.3107849327563804
-1.6330846061915045,3.0,2.0,1.1652321194578568,2.0,1.0,0.0,0.0,0.0,0.0,1.3877211159562255,0.0,1.1259683362610498,0.0,21.0,-0.2276543644346553,1.3367553542409771,2.107376565401921,3.0,0.5779730454055214
-1.157226644788275,4.0,9.0,1.7611063610438913,1.0,1.0,0.0,0.0,0.0,3.0,1.777649958888368,2.0,1.141256865684329,0.0,33.0,-0.8437374424054661,1.5299690430940698,2.326802960916729,1.0,0.5725515600703833
-1.1047446207258143,4.0,2.0,1.857281586937763,2.0,1.0,0.0,0.0,0.0,6.0,2.476024169850551,0.0,1.3532937371461382,0.0,28.0,-0.3006724509838653,0.5616693962381357,1.9355253217574173,1.0,0.9595739194583616
-1.11646905158573,4.0,2.0,2.0744979394760987,3.0,1.0,0.0,0.0,0.0,6.0,2.555176034717624,0.0,0.8090524331613327,0.0,28.0,0.22327587487877962,1.032850040890391,2.107736769077702,3.0,2.125793496849875
-1.2513241743039438,4.0,2.0,1.7026657114921353,2.0,1.0,0.0,0.0,0.0,3.0,1.7990078122652362,0.0,0.6737810502243853,0.0,39.0,-0.7094268584119616,1.9006664802987712,2.2175099786002703,1.0,0.47099884111957013
-0.34316449545070676,4.0,9.0,1.8238571910032932,1.0,1.0,0.0,0.0,0.0,6.0,2.1288606304058506,0.0,1.0426283248581751,0.0,39.0,-0.13349302044660077,1.047497205408152,1.9608176740746415,1.0,1.046143442647678
-0.18816637697643665,4.0,7.0,1.4436879956313695,3.0,1.0,1.0,2.0,0.0,2.0,1.0826351712705427,2.0,-0.1784300234442313,0.0,18.0,-0.045461444832396135,0.17146293192406278,1.5361341248769231,2.0,0.5064103047633953
-1.350292742431962,3.0,2.0,1.5317484546013138,3.0,1.0,0.0,0.0,0.0,3.0,1.7673874508981553,0.0,1.0241529827906828,0.0,21.0,0.6173099511323241,1.277247953891462,2.18501668233175,3.0,0.8850487635982772
-1.020107216041328,4.0,2.0,0.9414296151878355,3.0,1.0,0.0,0.0,0.0,0.0,1.370609009143366,0.0,1.0346091285041235,0.0,21.0,-0.33619270146395974,1.6169071468909006,1.6585259029971895,2.0,-0.17488042949322768
-1.2558245170313198,4.0,5.0,0.916548638044956,3.0,1.0,0.0,0.0,0.0,3.0,1.4242091775888917,0.0,1.0513133302219906,0.0,11.0,-0.3042212330642844,1.246542416429217,1.2281197573447427,3.0,0.34469761853082737
-0.4789773959917819,4.0,10.0,1.784549394557197,3.0,1.0,0.0,0.0,0.0,3.0,1.8867289935247378,0.0,1.4347016467055809,0.0,39.0,0.3388291549985013,1.3850778234486407,2.2929824496684286,1.0,0.6671514352753163
-1.1270706974250233,3.0,9.0,1.465196205003781,2.0,1.0,0.0,0.0,0.0,6.0,1.8753286629922574,0.0,0.5726548471078692,0.0,24.0,-0.5477027037565736,0.42695377187139677,1.795220828129318,3.0,0.7633554596770272
-1.626751080277895,4.0,2.0,1.0482410956185308,1.0,1.0,0.0,0.0,0.0,3.0,1.7205931396754726,0.0,0.8420466108689592,0.0,28.0,-0.23842294554143625,0.7489772775370617,0.914735785884953,3.0,0.5408803415220372
-1.2450305745343329,4.0,2.0,0.6497461083149121,2.0,1.0,0.0,0.0,1.0,3.0,1.2993905695875045,0.0,0.902480561852952,0.0,56.0,-0.5139994547525837,0.6579588244670859,0.39242240268896306,1.0,0.43287956898644847
-1.3789604961852624,4.0,2.0,1.0099169670494297,3.0,1.0,0.0,0.0,0.0,3.0,1.7151562442517074,0.0,1.0429219119974322,0.0,21.0,0.23029616881075451,0.9774785538664058,1.8358986574920833,3.0,0.6365726365611819
-1.3939606757287692,3.0,9.0,1.7684970741437205,3.0,1.0,1.0,0.0,0.0,0.0,1.895455113278712,2.0,0.4863991197478447,0.0,21.0,0.24476546274889005,0.8079724655783233,1.6064566069700592,3.0,0.9454295160749985
-1.7382568823264313,4.0,10.0,2.8750508851433194,3.0,1.0,0.0,0.0,0.0,0.0,3.0246812306398767,0.0,1.0737124356322432,0.0,21.0,0.491522418409325,0.5932682797160215,1.6962856720639625,3.0,2.767405282013312
-1.5550193044573113,4.0,9.0,1.7592724450080655,3.0,1.0,0.0,0.0,0.0,0.0,2.229647295980332,0.0,0.9997199808156807,0.0,2.0,-0.20138973720121822,1.0197674151630072,2.323420421988964,2.0,1.0626235745132135
-0.6776632798224046,3.0,14.0,2.145813369637659,3.0,1.0,0.0,0.0,0.0,0.0,2.7014991905064405,0.0,1.1694995971729854,0.0,28.0,0.13995770645668182,1.192764136942455,2.2558427585490244,3.0,1.4557605056279885
-1.8419435796757284,4.0,2.0,1.8175551835516472,1.0,1.0,0.0,0.0,0.0,3.0,2.2229152087568,0.0,1.6347291245365116,0.0,21.0,-0.08993189460195641,1.4089007398318163,2.1449844814560075,1.0,1.253376942306909
-0.8787723154425697,4.0,2.0,2.116553158498804,3.0,1.0,0.0,0.0,0.0,3.0,2.411695179439557,0.0,1.3202841518627795,0.0,21.0,-0.6571992070016339,1.671061074713422,1.8840627861440944,1.0,0.9720748270445587
-0.9642505723758187,4.0,14.0,2.142346278609884,3.0,1.0,0.0,0.0,0.0,0.0,2.8499640641474984,0.0,0.8149555529692037,0.0,28.0,0.44425489924314887,0.7589145949958445,1.8480126891208324,3.0,1.6579576794087498
-2.2669460532103796,4.0,2.0,1.128719006516191,2.0,1.0,0.0,0.0,0.0,3.0,1.777746783628251,0.0,1.5353939481362762,0.0,39.0,-0.6147080262562938,1.40157089043065,1.5478530916615683,3.0,0.5635154872992523
-1.1519309214052655,4.0,2.0,1.0008558580547167,2.0,0.0,0.0,0.0,0.0,0.0,1.4795259606279016,0.0,0.6517015188896148,0.0,39.0,0.5424401159969457,1.3986664055058717,1.7517592583074237,3.0,0.5358432968027644
-1.9106331460767818,4.0,2.0,2.023898545551886,3.0,1.0,0.0,0.0,0.0,6.0,2.721006211286543,0.0,0.5233976467356476,0.0,47.0,-0.45605934753314537,1.048041388200202,1.7446486091315796,3.0,1.6814451530027075
-0.10041163450860738,4.0,10.0,0.6732863347333,2.0,1.0,0.0,0.0,0.0,3.0,0.9315708474591965,0.0,0.7467319361482971,0.0,33.0,0.40259202481417355,2.1814609481768756,2.1947602184592934,1.0,0.5477677685569774
-1.340718977199788,4.0,2.0,1.346141919448914,2.0,1.0,0.0,0.0,0.0,6.0,1.7241661592585145,0.0,0.5380570584958072,0.0,47.0,-0.3675597014457026,0.41891424295247587,1.1534646686028085,3.0,0.40268285801996856
-1.237111102647607,4.0,2.0,1.0629759420284206,3.0,1.0,0.0,0.0,0.0,2.0,1.5377602532602046,0.0,0.6673560506944414,0.0,23.0,-0.6438162901266831,1.4676461939139946,1.4092234658233984,3.0,0.39109761668609166
-1.2060132972483237,4.0,2.0,0.5656999139528434,2.0,1.0,0.0,0.0,0.0,2.0,0.9894572550521047,0.0,0.47858042848500176,0.0,53.0,0.18999576528005918,0.8447946289136362,1.218933446331349,1.0,0.4673023139875183
-0.7534021617763994,4.0,2.0,1.4717869875198804,3.0,1.0,0.0,0.0,0.0,3.0,1.8993922692143794,0.0,0.3350380921425881,0.0,21.0,0.0624544585124114,0.6022406209339928,1.7325258786078328,3.0,0.9049251842957559
-0.7230994401740716,5.0,2.0,0.5638931047693709,1.0,1.0,0.0,0.0,0.0,3.0,0.644543285317681,2.0,0.3924558199449767,0.0,33.0,-0.20115286789397316,1.2576367230984344,1.2793049837496087,3.0,0.643472557441996
-0.4918683978012354,4.0,2.0,0.976430909814347,2.0,1.0,0.0,0.0,0.0,3.0,1.0636827289992503,0.0,1.4231436614748465,0.0,33.0,-0.6875876710916748,2.123194776485688,1.7110825071498355,1.0,-0.22343510207467568
-1.2432969102856657,4.0,2.0,1.5453831438274264,1.0,1.0,0.0,0.0,0.0,3.0,2.306930250395466,0.0,1.5870568963830505,0.0,28.0,-0.8800349520494472,1.5882316796238012,1.7575294546603086,1.0,0.3144096434853678
-0.8618692482866209,5.0,9.0,2.48435155528164,2.0,1.0,0.0,0.0,0.0,6.0,2.443946304917466,0.0,0.6487465648443096,0.0,2.0,-0.006172327409093903,1.236480989265887,2.2690991709303105,3.0,1.2995322862969791
-1.741042332117807,4.0,2.0,1.6547452539408942,3.0,1.0,0.0,0.0,0.0,0.0,2.125500791870298,0.0,1.0048220113808233,0.0,53.0,0.7105472593859705,1.844743387774159,2.241501487795846,3.0,0.7292435723839663
-1.5514333503002211,4.0,2.0,1.4341646121242253,2.0,1.0,0.0,0.0,0.0,0.0,2.4013015374475897,0.0,1.7282442777005662,0.0,21.0,-0.5384015708847989,1.88638273590412,2.3811472496615806,1.0,0.5418116888200392
-0.053356216289446715,4.0,2.0,0.7894881494318026,1.0,1.0,1.0,0.0,0.0,2.0,0.8772114089305795,1.0,1.030770198726601,1.0,33.0,-0.12577703945358057,1.0863559068519493,0.968440681549747,1.0,0.2529168692106104
-0.7029597284617687,4.0,2.0,1.0685271077001934,3.0,1.0,0.0,0.0,0.0,0.0,1.7008812832661184,0.0,0.1640725539002588,0.0,28.0,-0.18871493427557812,0.42396317886787976,1.1997358234012612,2.0,0.38546946580802105
-1.1647515359929055,4.0,2.0,1.5207704847053005,2.0,1.0,0.0,0.0,0.0,3.0,2.0249426307819163,0.0,1.1628779228057595,0.0,39.0,0.5398286563342013,0.7521872603700228,1.4169347574819162,1.0,0.6172073202311114
-1.4749845602068057,4.0,2.0,2.057004182536286,3.0,1.0,0.0,0.0,0.0,0.0,2.5097685913988625,0.0,0.9308258666984212,0.0,53.0,0.010995046557369548,0.6132937859051253,2.4782653561262156,3.0,1.94462669531199
-1.1397460141271745,4.0,2.0,0.23459094038320671,2.0,1.0,0.0,0.0,1.0,0.0,0.5093160959361673,1.0,0.027925593355647975,0.0,33.0,-0.2584058593041346,1.2810960898938806,1.3783956348221573,3.0,0.0809299492753659
-1.575004513988383,3.0,9.0,1.9556504366511689,3.0,1.0,0.0,0.0,0.0,0.0,2.2067083045806584,0.0,0.7095714849365733,0.0,17.0,-0.3391504263865923,1.2656243371757359,1.7585921462647685,3.0,0.9253604213808084
-1.076228171637407,3.0,2.0,0.4463404669460013,1.0,1.0,0.0,0.0,0.0,3.0,0.3004728895874722,0.0,1.3325759707768032,0.0,33.0,0.2268642078147746,1.9433876803222496,1.903777149886283,0.0,-0.18625717821603371
