date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-0.6855521399042972,4.0,7.0,1.2257023508764466,2.0,1.0,0.0,0.0,0.0,2.0,1.2988710615165566,2.0,0.19078480634986603,0.0,18.0,-0.27678283026718487,-0.2735826114679276,0.5556304832674998,2.0,0.049294575104346094
-0.489213624097047,4.0,7.0,1.2939431081818833,1.0,1.0,0.0,0.0,0.0,3.0,1.6699235511541726,0.0,0.9568027505797179,0.0,39.0,-0.5203677378490146,0.8152301991743325,1.204405371428475,2.0,0.5609233537731524
-1.2224411782223925,3.0,2.0,0.631742052536739,3.0,1.0,0.0,0.0,0.0,0.0,1.2746408133314902,0.0,0.5108440376486587,0.0,17.0,-0.7517350615074718,1.0996449849648957,1.0850063324894095,2.0,0.2242610609250607
-1.2287928908940835,4.0,2.0,1.3859981412994808,2.0,1.0,0.0,0.0,0.0,0.0,2.041286290850352,0.0,0.7658522953261458,0.0,64.0,0.1345537571767838,0.7096617333449188,1.6208589683163634,3.0,0.7109864430584628
-1.4245802730967483,4.0,9.0,1.619062273792939,3.0,1.0,0.0,0.0,0.0,0.0,1.8618926075141464,0.0,0.6954032169460161,0.0,21.0,-0.20428890501811733,1.0886923265637813,1.7827539512063801,3.0,1.021265712112378
-1.5270023057813051,4.0,5.0,1.2792322972746781,3.0,1.0,0.0,0.0,0.0,0.0,1.386248556929096,0.0,0.5075968561217409,0.0,21.0,0.16124724569501223,1.7789042693671189,2.026721857386347,3.0,0.38499648520751995
-1.1959170962005672,4.0,7.0,1.5177166566256617,2.0,1.0,0.0,0.0,0.0,6.0,1.6985133565652513,0.0,0.3133065458891454,0.0,3.0,0.08001593823782784,0.2782306571353475,1.1923271993338551,3.0,0.9561395553555938
-1.8443685955453266,4.0,9.0,2.3687182504402586,3.0,1.0,0.0,0.0,0.0,3.0,2.591103023104502,0.0,0.9165757161782342,0.0,21.0,0.11485052576086613,1.275987949688797,2.146031063614553,3.0,1.3071757030424564
-1.3686482952417278,4.0,9.0,1.559154404849384,3.0,1.0,0.0,0.0,0.0,0.0,1.777504116523545,0.0,0.3079511706539808,0.0,30.0,0.4855597115787167,1.364097326944432,1.954483719629906,3.0,0.9313634046890843
-1.2111725012324366,4.0,9.0,1.3900042962835621,3.0,1.0,0.0,0.0,0.0,3.0,1.3883438611012884,0.0,0.25334033593227534,0.0,17.0,0.165997766808232,0.20847223908159218,1.2065796150921317,3.0,0.6614351822860486
-1.4436705008373902,4.0,2.0,0.8890016995504832,1.0,1.0,0.0,0.0,0.0,3.0,1.5688135913796328,0.0,1.103740231184228,0.0,23.0,-1.0534058409251843,1.3014563301525799,1.6421253132370133,2.0,-0.01850828274076559
-1.0602880586707526,4.0,5.0,1.413954485095888,2.0,1.0,0.0,0.0,0.0,0.0,2.051798226933133,0.0,0.6691467868769472,0.0,28.0,0.22722134009786335,1.1215530461284744,1.8825341159486844,3.0,0.9327945198230547
-1.113462801599085,4.0,2.0,1.6749213878261344,1.0,1.0,0.0,0.0,0.0,6.0,2.383928113141462,0.0,1.3737738684469734,0.0,28.0,-0.8287778224619131,1.2598722836204335,2.1218304444836233,1.0,0.6889675708107422
-1.2914458979953414,4.0,9.0,1.697864771375064,3.0,1.0,0.0,0.0,0.0,3.0,1.9598483307129584,0.0,1.3297415296889623,0.0,39.0,0.01631100457639862,1.2052491133322611,1.770995931175346,1.0,0.9598685286362926
-0.36511298973212136,4.0,5.0,0.4665338914111995,2.0,1.0,0.0,0.0,0.0,3.0,1.0443362662543956,0.0,0.4795052269542983,0.0,28.0,-1.0819891812721527,0.5074993004767999,1.2252293481605896,1.0,-0.24807001395688677
-1.7127021731593168,4.0,5.0,1.353348289181813,3.0,1.0,0.0,0.0,0.0,0.0,2.025784171714212,0.0,1.4523862358052888,0.0,21.0,0.20696854658638897,1.9965273256673932,2.3753787907997976,3.0,0.5471999389692486
-1.0383269300088451,4.0,9.0,0.7818083583950328,2.0,1.0,0.0,0.0,0.0,2.0,1.1279679223190882,0.0,0.6861227130296913,0.0,52.0,-0.21196802655390815,0.7852989235191781,1.043110475354496,1.0,0.24845648693539196
-1.5394247951221585,4.0,2.0,0.8309653125486666,3.0,1.0,0.0,0.0,1.0,2.0,0.7956039504977732,2.0,0.16880396628021052,0.0,28.0,-0.034288363300931345,1.1079822731434559,0.9768805835641962,3.0,0.13642136214283956
-1.0131529528792553,4.0,5.0,1.961536586798878,3.0,1.0,0.0,0.0,0.0,0.0,2.70836995691118,0.0,0.7827359054792471,0.0,47.0,-0.21759111078161558,1.0159188005436768,2.25049328376168,3.0,0.8394543741489405
-0.19794264767998068,4.0,2.0,0.49416653929587284,1.0,1.0,0.0,0.0,0.0,3.0,0.8971931674738065,0.0,1.0342296380260714,0.0,30.0,0.3904707659172698,0.8033877905124485,0.9927504814360723,1.0,0.19590063279463904
-0.8053832281101768,4.0,7.0,1.484328316279811,3.0,1.0,0.0,0.0,0.0,0.0,2.142405068237886,0.0,0.320957239080359,0.0,39.0,-0.09442261818660953,1.2858569434978242,2.0210681230306418,3.0,0.6925479127790799
-0.5211607632828484,4.0,2.0,0.6592580780428638,2.0,1.0,0.0,0.0,0.0,2.0,0.8135248805789108,0.0,1.2880751735694749,0.0,55.0,-1.24841367760477,1.4032329126411498,0.9749730267736754,1.0,-0.16376383390055554
-1.3523083667372875,4.0,2.0,0.8104680377183636,3.0,1.0,0.0,0.0,0.0,0.0,1.3368753753641522,0.0,0.4269371285917773,0.0,47.0,0.012471367344795342,1.2171778890143923,1.7249033536416007,1.0,0.5397781294538092
-1.6049378370408576,4.0,2.0,1.4230224293560416,3.0,1.0,1.0,0.0,0.0,3.0,1.9763290819781745,0.0,1.1581247840403202,0.0,39.0,0.09682830951974028,1.4593476791993103,2.0240594590884973,1.0,0.7204130064828381
-1.4482927416574638,4.0,2.0,2.196742943319738,2.0,1.0,0.0,0.0,0.0,3.0,2.6214780343641095,0.0,1.6822489175333124,0.0,28.0,-0.44956320778409553,1.6246451699919988,2.360258221850994,2.0,1.1538647884206603
-1.1903295416756015,4.0,2.0,1.483050729819572,2.0,1.0,0.0,0.0,0.0,6.0,1.8310880039153141,0.0,0.8138093172606115,0.0,44.0,-0.3652550559102713,-0.4655312244684341,1.309219316113679,1.0,0.6893154752703679
-1.5273075621377348,4.0,9.0,1.257312172988347,3.0,1.0,0.0,0.0,0.0,0.0,1.7799085424407783,0.0,-0.06025478439898841,0.0,24.0,0.1828819252841698,0.020173280759937157,2.1780338874484126,3.0,0.9390675727158303
-1.3678523906571909,4.0,2.0,1.8147219302651398,3.0,1.0,0.0,0.0,0.0,0.0,2.290563781013538,0.0,0.9013020719724152,0.0,17.0,-0.5473905725531066,1.4157004064955192,2.3842874467787234,3.0,0.5737917593555766
-0.9268791691688361,4.0,2.0,1.1515669894252885,3.0,1.0,0.0,0.0,0.0,0.0,1.5817461922178804,0.0,0.8288860230661622,0.0,21.0,0.19816566826976123,1.3655032164817928,2.0525571562653857,1.0,0.6509149215841362
-1.0355226289449302,3.0,2.0,0.8059520513088506,1.0,1.0,0.0,0.0,0.0,3.0,1.3835820594950012,0.0,0.8264314410782883,0.0,23.0,-0.6956549968655193,1.8005242434110063,1.2688649402184156,1.0,-0.12579593622528548
-0.7105971775356468,3.0,10.0,1.3021958750012232,3.0,1.0,0.0,0.0,1.0,0.0,1.7110651232564316,0.0,-0.06506547303628564,0.0,39.0,-0.1284300183795924,0.38460047169340567,1.3828298990432943,3.0,0.8081995666009468
-0.7304724894305612,3.0,2.0,0.43594428788635825,3.0,1.0,0.0,0.0,0.0,2.0,0.13015632525908027,2.0,0.3325195437334598,0.0,30.0,0.9967194218532907,0.8859980993949216,0.6320019256473944,3.0,-0.06760584407044344
-1.7207266240297525,4.0,9.0,1.1685121469105297,2.0,1.0,0.0,0.0,0.0,3.0,1.6228668284391883,0.0,0.9094553210600023,0.0,39.0,-0.13510172432580606,0.6023978330204515,1.559024094027667,2.0,0.36248901137831385
-1.1525839690898911,3.0,2.0,1.397701447610586,2.0,1.0,0.0,0.0,0.0,0.0,1.830737345235901,0.0,1.651517277410639,0.0,21.0,-0.05118386647308359,2.2014638937697417,2.048934501955236,3.0,0.45051941377395827
-1.218521257925564,4.0,2.0,0.6505111858955884,3.0,1.0,0.0,0.0,0.0,3.0,1.4974079416852757,0.0,0.8585790800217845,0.0,33.0,0.1871747966485894,1.2537428016968246,1.740775847472401,1.0,0.18940314505124511
-0.47709595113906855,4.0,9.0,1.3624453150459546,2.0,1.0,0.0,0.0,0.0,6.0,1.7961126622510193,0.0,0.3628272864267933,0.0,28.0,-0.07376552666783283,0.09315807605649407,1.5157339006026327,3.0,0.8470235668618649
-0.8615307621077934,4.0,7.0,0.8722369626027083,1.0,1.0,0.0,0.0,0.0,3.0,1.287820075042015,0.0,0.8543823285276263,1.0,21.0,0.21506927534865178,0.7935800833626326,1.2707887322709976,2.0,0.17619721672793331
-1.6993298069181184,4.0,7.0,1.8375320363039063,2.0,1.0,0.0,0.0,0.0,2.0,2.2246220669267376,0.0,1.3240484467619489,0.0,28.0,-0.6214808966298397,0.5355245199001988,1.9570377416083833,1.0,0.6490934323310606
-1.0313812426588904,5.0,7.0,1.4045656983938388,3.0,1.0,0.0,0.0,0.0,0.0,1.8115195456153075,0.0,0.8093974230569301,0.0,21.0,0.8284493100970375,1.0064301955878956,1.8118313518135807,3.0,0.964796097434576
-1.57654393978825,3.0,2.0,1.8410793639785508,3.0,1.0,0.0,0.0,0.0,3.0,2.193044858147764,0.0,1.169332878377141,0.0,47.0,-0.7604489757794057,1.269551897384269,1.735556896190944,3.0,0.9185085696571536
-0.8045643528858667,3.0,2.0,0.8283518587810556,2.0,1.0,0.0,0.0,0.0,3.0,0.986592923507367,0.0,0.5533756505035691,0.0,28.0,-0.23273155504037707,0.37798210052875075,1.1981378871063195,3.0,0.00823992995543786
-0.27298591961825364,3.0,2.0,1.4055202943833485,2.0,1.0,0.0,0.0,0.0,6.0,2.0633760159788763,0.0,1.4050807074812193,0.0,28.0,-0.7000701118251299,0.6330344887082303,1.9758902582971327,1.0,0.46797347995673055
-1.0011361658874172,3.0,7.0,0.7501760244031569,3.0,1.0,0.0,0.0,0.0,2.0,0.9548175813036766,0.0,0.1401320880070977,0.0,17.0,-0.6491934759984929,0.5385657406046819,1.057036624926503,2.0,-0.30351380607728456
-0.8506964491715163,5.0,10.0,1.8130320030543077,1.0,1.0,0.0,2.0,0.0,0.0,1.993672317787949,0.0,0.9836049019567403,0.0,21.0,-0.44161947966568227,1.831559147359535,1.7760187274258008,3.0,1.0732361138747741
-0.7435884629250277,4.0,9.0,1.5646589715476353,3.0,1.0,0.0,0.0,1.0,3.0,1.5903257130187718,2.0,0.6133735045212291,0.0,21.0,0.5439926104322318,0.8498956574096763,1.6367031987066158,3.0,0.6717276504299899
-1.4110560742100375,4.0,2.0,1.3375138782269478,2.0,1.0,0.0,0.0,0.0,3.0,1.6153656983526523,0.0,0.9539050998528132,0.0,28.0,0.016625573025540782,0.5189371147569566,1.6153965690096654,0.0,0.666472456540834
-0.7871154633269234,4.0,2.0,1.3369358216050005,3.0,1.0,0.0,0.0,0.0,0.0,1.832043973731639,0.0,0.5849383107847481,0.0,53.0,0.3617222054131825,1.2354225928615603,2.2026159408596455,2.0,0.6324372416459464
-1.5662664732955882,4.0,9.0,2.465774937992802,2.0,1.0,0.0,0.0,0.0,3.0,2.8386058239857705,0.0,0.7609725977792072,0.0,28.0,-0.5010891783724135,0.467473224295943,2.2930498479238377,3.0,1.1696125816262353
-1.3384869249049638,3.0,2.0,0.607364928608286,3.0,1.0,0.0,0.0,0.0,3.0,1.1539185171860287,0.0,0.7669105811677066,0.0,18.0,-0.432183003214868,0.9649990206165086,1.2911490017292537,3.0,-0.24682007690512317
-0.9415593791426216,4.0,2.0,1.0113985516059545,2.0,1.0,0.0,0.0,0.0,2.0,1.1509559925437807,0.0,1.0320371005055864,0.0,21.0,0.03610936524288516,1.5273575198108065,1.3507874800661124,2.0,0.2516363414378935
-1.32938049562177,4.0,2.0,1.388927838579424,2.0,1.0,0.0,0.0,0.0,0.0,2.162496217535775,0.0,1.027311263274975,0.0,53.0,0.1467666215522211,1.251245177607365,2.452909434370903,0.0,0.8290324288611555
-1.4771920824910525,4.0,2.0,2.0981846158371678,3.0,1.0,0.0,0.0,0.0,0.0,2.6969951292062126,0.0,0.7810728058731135,0.0,39.0,0.3865529919162865,1.2634196960118174,2.227850552424895,3.0,1.4146451552279848
-0.9840035499763518,4.0,2.0,0.45915939825132845,3.0,1.0,0.0,0.0,0.0,2.0,0.9582902050557266,0.0,0.5934688586846842,0.0,21.0,-0.46897292910680577,1.2081846640323126,1.3331747029947707,1.0,0.1339362372541438
-1.0628960820026903,4.0,2.0,0.48784918536933947,0.0,1.0,0.0,0.0,1.0,3.0,0.9592380229326674,0.0,0.5141784610826811,0.0,2.0,-0.3980117801469439,1.184771731484207,1.2615431288837882,1.0,0.5654332264099148
-0.8309711844649138,4.0,0.0,1.1465579510401882,2.0,1.0,0.0,0.0,0.0,2.0,1.4497730036234815,0.0,0.3480515866684468,0.0,28.0,-0.5223793216018918,0.4950867589342709,1.3404292903688104,3.0,0.39518888209797415
-0.8898714444439944,4.0,2.0,1.532614016852058,1.0,1.0,0.0,2.0,0.0,2.0,1.8149756566351112,0.0,0.35985704915135974,0.0,18.0,0.07031212436443271,0.5687900908535483,1.2569527293727933,3.0,0.8494384440970393
-0.6518160711502952,4.0,2.0,0.769954953822089,3.0,1.0,0.0,0.0,0.0,3.0,1.2105996001047725,0.0,0.6846614567883346,0.0,47.0,-0.5871414034199776,1.430379898899985,1.4380482514540536,2.0,0.3139404812338791
-1.6067683437011615,4.0,2.0,1.633547204540291,2.0,1.0,0.0,0.0,1.0,3.0,1.6135724434413612,0.0,0.7308014306239177,0.0,39.0,-0.04345192944684048,1.2086883225268954,1.571386662896807,1.0,0.999842913050523
-1.8820450637258108,4.0,2.0,1.594529215073811,3.0,1.0,0.0,0.0,1.0,0.0,1.818202631318815,0.0,0.14277033319301607,0.0,53.0,0.4993978743939089,1.2327673882585541,1.8488041776198127,3.0,0.8737746559535801
-0.7522636960552298,4.0,2.0,1.0244877970801651,3.0,1.0,0.0,0.0,0.0,0.0,1.1969143915970768,0.0,0.5910430989206559,0.0,53.0,0.7341810386560921,1.1416790719315015,1.4895975821074985,1.0,0.6521273551486186
-0.9510664022629756,4.0,2.0,1.0284553920195278,1.0,1.0,0.0,0.0,0.0,3.0,1.4108535054957536,0.0,1.2236218419841935,0.0,39.0,-0.18349349482104993,1.8994073200266453,1.7798002689524677,1.0,0.011449453296426035
-1.3948877916365683,4.0,2.0,1.4624708384562775,3.0,1.0,0.0,0.0,0.0,6.0,1.9431741500506923,0.0,1.219415749518526,0.0,21.0,-0.5752513262115764,1.4875024094747797,1.7754917833087704,1.0,0.3965649242380907
-1.0535974866820172,4.0,9.0,1.1248864551117215,3.0,1.0,0.0,0.0,1.0,0.0,1.0444302123835818,1.0,0.5571457135480997,0.0,53.0,0.5245204061548483,1.1382322043026736,0.9908155690323867,3.0,0.246543237999814
-1.380120772953707,3.0,5.0,1.5116296370526443,3.0,1.0,0.0,0.0,1.0,3.0,2.1206615753917997,0.0,0.5225304669058145,0.0,17.0,-0.3859806967084033,0.7044606440978843,2.012127246623428,3.0,0.7909431696949983
-1.1623213590793446,4.0,2.0,2.1502707528833667,2.0,1.0,0.0,0.0,0.0,6.0,2.652936839087883,0.0,1.1048652829301804,0.0,18.0,-0.285300581435865,0.6334527512606157,2.118101402919977,2.0,0.7137566625467712
-1.668056064809193,4.0,2.0,2.0050439893204692,1.0,1.0,0.0,0.0,0.0,0.0,2.6734512588592656,0.0,1.854584417514017,0.0,28.0,-0.6792643176621713,1.0035951457372605,2.06140689931844,1.0,0.9712210311078739
-1.0787876551351778,3.0,2.0,1.4652010548839032,2.0,1.0,0.0,0.0,0.0,0.0,1.6310976762749616,0.0,0.852997185186516,0.0,18.0,0.1774159379864078,1.0237715483572358,1.8891861487282486,3.0,0.3835494925799717
-1.321811336323538,4.0,2.0,1.4077583523878483,3.0,1.0,0.0,0.0,0.0,0.0,1.824457386280955,0.0,0.41296224329021003,0.0,39.0,0.5587103346002955,0.5322470612531713,2.0454805230035884,3.0,0.9131653723584864
-0.6382623665477797,4.0,7.0,2.022643176748955,2.0,3.0,0.0,0.0,0.0,0.0,2.507644572888865,0.0,0.6061014513266072,0.0,27.0,0.6102536976562224,-0.7255661487619716,0.9647679212382856,3.0,1.6634747920603348
-0.4987616056461477,3.0,2.0,1.2510298219900253,2.0,1.0,0.0,0.0,2.0,0.0,1.360530312612041,0.0,0.36349078305447097,0.0,17.0,-0.3433851448731307,0.7386920667738066,1.8332286476012443,3.0,0.6046443983819603
-0.8853394577802699,4.0,2.0,1.5598455010725867,3.0,1.0,0.0,0.0,2.0,0.0,1.79996195031593,0.0,0.23583134424990848,0.0,30.0,0.40168413229501737,0.5589788491268437,1.1449816092993323,2.0,1.0057444371478406
-1.2205117519568558,5.0,7.0,1.2245034741754608,0.0,1.0,0.0,0.0,0.0,2.0,1.270677485532937,0.0,0.6112389018373403,0.0,28.0,-0.4359377802706925,0.13457638235535196,1.0211261257269502,3.0,0.16670810821682042
-1.0333776622351096,4.0,7.0,1.03189397005065,3.0,1.0,0.0,0.0,1.0,3.0,0.9952520534859551,0.0,0.4668909518073157,0.0,47.0,-0.7395082932079193,0.9523331250754064,1.144001705411907,3.0,0.1401255762373418
-1.0882183409953061,4.0,5.0,1.7780998586037153,3.0,1.0,0.0,0.0,0.0,0.0,1.8609099201360464,0.0,0.5359608544337996,0.0,39.0,0.24482389780672514,0.3998938542581587,1.1692661631851695,2.0,0.8830248908850346
-0.8165710624152369,4.0,2.0,0.9700783772572059,1.0,1.0,0.0,0.0,0.0,3.0,1.5484368042961278,0.0,1.3975126740727295,0.0,23.0,-0.5615636939951174,1.0745664522334548,1.401828613167159,1.0,0.6335068042188302
-1.3617157489675404,4.0,7.0,1.216785182543237,3.0,1.0,0.0,0.0,0.0,0.0,2.0475003070234523,0.0,1.009560518728557,0.0,53.0,0.47678519175453193,0.8425085987351489,2.013742562589476,1.0,0.511168863366184
-0.13190609949268833,4.0,14.0,1.3878166532854628,3.0,1.0,0.0,0.0,0.0,3.0,2.0594007068533275,0.0,0.5022893408663704,0.0,28.0,-0.571463082357115,0.5279997199192344,2.009456662001437,3.0,1.1283487282320834
-1.1545710178535533,4.0,9.0,1.208237017095892,2.0,1.0,0.0,0.0,0.0,2.0,1.4777831703553586,1.0,1.0929635116307124,0.0,21.0,0.2873204918216756,1.9562559073353296,1.6054257251539434,0.0,0.45821472463641544
-1.1354761316930735,4.0,2.0,1.9290679396828305,2.0,1.0,0.0,0.0,0.0,0.0,2.6399313885871414,0.0,0.672051923003355,0.0,28.0,-0.14302083115031244,0.8543661019120596,1.981638999326769,2.0,1.3623137898914388
-0.8688035473085687,4.0,2.0,1.3539711338911422,3.0,1.0,0.0,0.0,0.0,3.0,1.797791602840379,0.0,0.9663157385219222,0.0,28.0,-0.574848161742179,1.2183739953204795,1.435644301574668,2.0,0.46492584575261336
-1.1792670858043255,4.0,2.0,1.8440382961588049,3.0,1.0,0.0,0.0,0.0,3.0,2.432082859736678,0.0,1.1577225102733337,0.0,21.0,-0.14146416327348021,1.3402933175532286,2.491283919040308,2.0,0.9642204214199982
-1.3031654136611333,4.0,9.0,1.8546403120294495,3.0,1.0,0.0,0.0,0.0,3.0,2.3311693300133367,0.0,0.9713771225771155,0.0,21.0,0.3481857845839007,0.8676075335945709,1.989977625737633,3.0,0.8927396231637624
-1.4006319366583795,4.0,2.0,1.5109443510573404,3.0,1.0,0.0,0.0,0.0,3.0,1.8781569516753132,0.0,0.8862472171478616,0.0,21.0,-0.11500195462533448,1.7564073918696024,1.8434812626764328,3.0,0.9491030637183138
-1.5742406841324441,4.0,9.0,1.1701932793416907,3.0,1.0,0.0,0.0,0.0,3.0,1.0997608010591609,0.0,1.0874124400058016,0.0,21.0,-0.6704948004768628,1.9754646470535218,1.5269876167360994,1.0,0.02902364144224638
-1.3527339693486855,4.0,2.0,0.8789256734095077,2.0,1.0,0.0,0.0,0.0,2.0,1.070693360070344,0.0,1.1074859212838495,0.0,45.0,-1.1658092680378727,0.8109177607422029,1.0107634252188886,3.0,-0.10762834184519766
-0.6088639046366469,4.0,10.0,1.3916462120753454,3.0,1.0,0.0,0.0,0.0,0.0,1.4132087310393586,0.0,0.17564743418700068,0.0,64.0,0.7160318753016179,0.8665158117044192,1.022729546888493,3.0,0.5466396415400844
-0.41106813342346116,4.0,2.0,0.7138078330422419,1.0,1.0,0.0,2.0,0.0,0.0,1.4238970416317975,0.0,0.8330838360490274,0.0,30.0,0.44149878970476514,1.167634802492364,1.8695552833117703,1.0,0.30749250836935216
-0.5817652757382921,4.0,2.0,0.8996923329127727,1.0,1.0,0.0,0.0,0.0,3.0,1.0662169476918215,0.0,0.9518124551918797,0.0,28.0,-0.8905331993005476,0.932805170320008,1.1551346156131883,1.0,-0.3599982756271465
-1.7216830334426336,4.0,9.0,1.8004095449746156,1.0,1.0,0.0,0.0,0.0,3.0,1.9581934453172325,0.0,1.3793217889963465,0.0,39.0,0.0010395166264377531,1.871171050517777,1.8886104855029893,1.0,0.6806527794231284
-1.0539288198242953,4.0,2.0,2.0143047120679674,3.0,1.0,0.0,0.0,0.0,0.0,2.6953475534422475,0.0,0.6295765256210079,0.0,21.0,-0.1482255655538011,1.3901239172265383,2.452155996937944,3.0,0.9545321986368531
-1.1072063650849089,4.0,9.0,1.2656883667583128,2.0,1.0,0.0,0.0,0.0,3.0,1.702897179725364,0.0,0.8050087417158281,0.0,28.0,0.26272026540750965,0.41967756800838446,1.5266943147126861,2.0,0.6791419960072977
-0.5916362110175101,4.0,2.0,1.0500829546133954,1.0,0.0,0.0,0.0,0.0,6.0,1.350731682626538,0.0,0.2210397047011065,0.0,28.0,-0.016691650907500966,0.0728214602417316,1.551429780217551,3.0,1.1240539959757219
-1.0506453878053044,4.0,2.0,1.268212481017866,3.0,1.0,0.0,0.0,0.0,3.0,1.9916773380664254,0.0,1.021587977391692,0.0,33.0,-0.02614226320861382,1.899316598761364,2.1761340522814345,3.0,0.5798798339641051
-0.607704593720824,4.0,10.0,1.290883675358065,2.0,1.0,0.0,0.0,0.0,6.0,1.843114600570047,0.0,0.6551061541223545,0.0,21.0,-0.4880870054885208,0.9771251266328861,1.6560335631331706,3.0,0.8295593075936305
-1.4537661994403501,4.0,2.0,0.5899362372521416,1.0,1.0,0.0,0.0,0.0,3.0,1.150758646869685,0.0,1.3408095362347838,0.0,33.0,0.15123541132655777,1.9866629455982403,1.422171394280572,1.0,0.2999212085313643
