date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-0.6281776616684164,4.0,2.0,0.7490209959703291,1.0,0.0,0.0,0.0,0.0,3.0,0.7538163819232045,1.0,1.1193190920790879,0.0,21.0,0.19256532786117755,1.5395266161895351,1.5681600723309592,1.0,0.04931544188034462
-2.082732523460609,4.0,2.0,0.5477133593060195,3.0,1.0,0.0,0.0,0.0,0.0,0.8891018274186633,0.0,0.9076222562947975,0.0,56.0,-0.6021552471640819,0.5439264067516775,0.8494659805298591,3.0,0.15138831376171186
-0.5339051691870972,3.0,2.0,1.6177564225409564,2.0,1.0,0.0,0.0,0.0,3.0,1.8536572563091773,0.0,0.753993881992167,0.0,18.0,0.18276250965932572,1.0194815766273806,1.6071973167826024,3.0,0.8151322551986865
-0.7569323210120966,3.0,2.0,1.9301359615442388,1.0,1.0,0.0,0.0,0.0,3.0,2.7426566095186775,0.0,1.3318132589789913,0.0,30.0,0.04497208745247589,1.0126256816412633,2.044891618341162,2.0,1.3770829524052053
0.45709830510005606,4.0,5.0,1.0667019613162128,1.0,1.0,0.0,0.0,0.0,2.0,1.0061213783850065,0.0,0.9330046912742217,0.0,17.0,0.19458511563786746,0.5730531523506632,1.0716066486823774,1.0,0.25764241709491187
-0.22537531964787394,3.0,11.0,1.3521288373961662,1.0,1.0,0.0,0.0,0.0,3.0,1.4421350783186833,0.0,0.7119476066013868,0.0,30.0,1.0736245177127353,0.8561055800831443,1.753280506627482,2.0,0.7901894744287341
-0.7709539555552369,4.0,2.0,1.1883864241630595,1.0,1.0,0.0,0.0,0.0,3.0,1.4580456316942862,0.0,1.060563708625089,0.0,23.0,-1.1236550131971466,1.783024742386138,1.6828639525430207,1.0,0.031035038401744458
-1.585999629086025,3.0,2.0,2.2306691587601173,3.0,1.0,0.0,0.0,0.0,0.0,2.516098620383466,0.0,1.4769306131621018,0.0,47.0,-0.8211553010981837,2.2193490382526475,2.8643128796404542,1.0,1.0889522402418115
-1.3170231692973247,4.0,11.0,1.7492537942459576,3.0,1.0,0.0,0.0,0.0,6.0,2.3601257248517067,0.0,0.8212478695549004,0.0,21.0,0.11287504479404792,1.0018098591011397,1.6599786049134497,1.0,1.0237814628523414
-0.8449969541321549,3.0,2.0,1.141117134693275,2.0,1.0,0.0,0.0,0.0,3.0,1.8349956233611202,0.0,0.9297624268382986,0.0,21.0,0.27495895651605173,1.07714820536235,1.790447265533451,3.0,0.6315383406335219
0.4064809430901159,4.0,2.0,1.9215956837608115,3.0,1.0,0.0,0.0,0.0,3.0,2.411952889792076,0.0,1.2175652504455043,0.0,39.0,0.8933062660289999,1.1781557302874461,2.821104919976299,3.0,0.6978347641357092
-0.9626388823277434,4.0,7.0,1.9344764981982272,3.0,1.0,0.0,0.0,0.0,6.0,2.1663873420959074,0.0,0.8155936874447722,0.0,39.0,-0.7743499101143603,0.01854836366079245,1.5703563418900472,1.0,1.1814086449561292
-1.8410324582347812,4.0,7.0,2.210015874668226,3.0,1.0,0.0,0.0,0.0,6.0,2.70302471282702,0.0,0.7721952420855691,0.0,53.0,0.11817383173497988,0.8973605021760077,1.8360159583138964,2.0,1.3879946516957473
-1.2643996093588954,4.0,2.0,1.4028208352039582,3.0,1.0,0.0,0.0,0.0,3.0,1.7818757396728322,0.0,0.8694171718749941,0.0,23.0,-0.2895655125871626,1.8207116870002074,1.9006498698731227,3.0,0.3278814133140623
-1.3900799503762846,5.0,2.0,1.2605677033242366,1.0,1.0,0.0,0.0,0.0,0.0,1.5752794151488176,0.0,1.1772460299036438,0.0,21.0,0.2891535785942536,1.6372987123690395,1.959850693566114,3.0,0.4818387513512035
