date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-0.913507793472946,4.0,2.0,2.337999509650137,3.0,1.0,0.0,0.0,0.0,6.0,2.769326091756639,0.0,0.4190749434829229,0.0,28.0,-0.4795435195108009,0.8971431496339702,2.621239280105176,1.0,1.6922433353416768
-1.646946702733489,4.0,2.0,0.9523523516227373,3.0,1.0,0.0,0.0,0.0,0.0,1.5408480184820148,0.0,0.46047962326922304,0.0,28.0,0.045338687648347656,0.6085751440478392,1.4736977497476251,3.0,0.4704283250567506
-1.3946579272682302,4.0,2.0,0.9236986881845657,1.0,1.0,0.0,0.0,0.0,2.0,1.0974054381616252,2.0,0.9733375950329073,0.0,2.0,-0.6627288302527021,0.31532152929928914,0.6524724703820267,1.0,-0.2008607490632581
-0.6903644003457905,4.0,2.0,0.6346995533086726,1.0,1.0,0.0,0.0,0.0,3.0,1.265571686270974,0.0,0.9007845433563215,0.0,33.0,-0.2849863231640669,1.5555490038720603,1.676213235770399,1.0,0.29245713281947383
-0.5282655679074371,4.0,2.0,0.9657895520523838,2.0,1.0,0.0,0.0,0.0,3.0,0.9354811845057992,0.0,0.6514950538859752,0.0,33.0,-0.23560812990194333,1.0780258730533256,1.4010210091677473,3.0,0.1624741014401893
-0.9552019217703799,5.0,5.0,2.008510512827323,3.0,1.0,0.0,0.0,0.0,0.0,2.177611710858372,0.0,0.9013388489401368,0.0,30.0,0.6613550001575424,1.447830556003429,2.4177969433145146,3.0,0.8966561724488489
-1.1452617925622128,4.0,2.0,0.9666584393603658,3.0,1.0,0.0,0.0,0.0,2.0,1.1999377747211302,0.0,0.7910033612454318,0.0,21.0,-0.5665868129938414,0.6531043439373532,0.5281229819615788,3.0,-0.01969716833630366
-0.5894548560372237,5.0,9.0,1.9984722862219786,1.0,1.0,0.0,0.0,0.0,3.0,2.03792269010101,2.0,1.108799195357615,0.0,47.0,-1.0620060516009218,1.691759582480627,2.0836857438294216,2.0,1.01787816991398
-1.0777078391244987,3.0,2.0,1.032436409114038,3.0,1.0,0.0,0.0,0.0,3.0,1.9278695217100639,0.0,1.207211949054645,0.0,53.0,0.2987952887719472,0.7824752623528214,1.8044913490286358,2.0,0.583128934655658
-1.2217228546175705,3.0,7.0,2.167772406843366,2.0,1.0,0.0,0.0,0.0,0.0,2.508271787285362,0.0,1.1836133575689982,0.0,18.0,-0.7785729128482918,0.7452760074146326,1.720742269521177,2.0,1.1572778255556744
-1.3928161303665827,4.0,2.0,1.6488448143821466,2.0,1.0,1.0,0.0,0.0,0.0,1.9328535339723787,0.0,1.1230910632843438,0.0,28.0,-0.9135623933476513,1.2783114104157887,1.7470514575773979,2.0,0.5624284352626392
-0.6286048106020863,5.0,5.0,1.631765580900978,3.0,1.0,0.0,0.0,0.0,3.0,2.250949399434348,0.0,0.8398072013961504,0.0,39.0,-0.5926334884888251,0.9920516860685265,2.3098550744172037,2.0,1.1506553341202375
-1.6158323804024923,3.0,2.0,1.308773252003242,2.0,1.0,0.0,0.0,0.0,0.0,1.7967021588007221,0.0,0.8789012186358846,0.0,47.0,-0.08348354651745658,0.9172602187912764,1.5115774760491107,1.0,1.0438563263911702
-0.32894833671146795,4.0,9.0,1.0322177668306451,2.0,1.0,0.0,0.0,0.0,3.0,1.382295969649736,2.0,0.7861615227508763,0.0,2.0,0.18395109936521128,1.2090641165457052,1.5180466966758317,3.0,0.09330616934793026
-0.21323027105337777,4.0,5.0,1.1715771664648538,3.0,1.0,0.0,0.0,0.0,0.0,1.6012543725920998,0.0,0.94620375227917,0.0,2.0,0.48507449750615256,1.892659144168269,2.3593940975867045,1.0,0.4494400088074837
-1.0834969773267291,4.0,9.0,1.9091467320459,3.0,1.0,0.0,2.0,0.0,6.0,2.4169959911095353,0.0,0.5431417571455579,0.0,28.0,-0.5465532372058035,-0.00887256930017815,1.446784766489347,3.0,1.2719202511965897
-0.06458674373516327,3.0,10.0,0.7646918157429647,1.0,1.0,0.0,0.0,1.0,2.0,0.41267614307259,2.0,0.28425338015811086,0.0,0.0,0.4468289928099745,1.1798479422351797,1.01307841207722,3.0,0.14015554423127974
-0.8283920439759802,3.0,2.0,1.947801943819908,2.0,1.0,0.0,0.0,0.0,3.0,1.6439861302937377,1.0,0.785817596524478,0.0,39.0,0.4084049476849695,1.1684181686276487,2.0805363365246095,1.0,0.775776462201553
-0.9991279815519892,3.0,7.0,2.1257410692981025,3.0,1.0,0.0,0.0,0.0,0.0,2.7742278978142245,0.0,0.825364203259596,0.0,18.0,-0.015711922291214035,0.9234349884860173,1.7929749729026698,3.0,1.5941076841831894
-0.5150481672926984,4.0,2.0,1.1660493087737673,3.0,1.0,0.0,0.0,0.0,3.0,1.4888352718858482,0.0,0.9064435931878567,0.0,39.0,-0.6524968195203944,1.8363087114370227,2.132447742639108,3.0,0.285197326744525
-1.044158038367426,4.0,2.0,1.1141694014984833,3.0,1.0,0.0,0.0,0.0,2.0,1.4204678809720117,0.0,0.8487968763638372,0.0,21.0,0.095803455989293,1.5185850067988675,1.4126316332126585,3.0,0.7700277391805515
-0.9236443258732606,4.0,2.0,0.5589144028409214,2.0,1.0,0.0,0.0,0.0,3.0,0.6003191438344349,0.0,0.9585013116013685,0.0,23.0,-0.6989384961115741,1.603446141885565,1.0811308588300215,1.0,-0.46228074190922475
-0.880856483641941,4.0,7.0,1.4214722274143323,3.0,1.0,0.0,0.0,0.0,2.0,1.2940421902332668,2.0,0.43898035791210804,0.0,28.0,-0.6980573622530054,1.8172995304265611,1.317489697357449,3.0,0.08793609432076606
-1.160690033373746,4.0,2.0,1.5795101164524725,2.0,1.0,0.0,0.0,0.0,3.0,2.3221493688055475,0.0,1.4214436628085878,0.0,47.0,-1.2813597647015742,0.9583008761793561,2.062974317829584,2.0,0.6748057019925658
-1.0182991900101126,4.0,2.0,0.8162405794754678,3.0,1.0,0.0,0.0,0.0,2.0,1.1517505798909053,0.0,1.0015808347976294,0.0,21.0,0.0955124364006209,2.2934366893258864,1.8479797730241159,2.0,-0.008560448814450136
-1.2247790289697438,3.0,9.0,1.805283434006562,3.0,1.0,0.0,0.0,0.0,0.0,2.1325353679025985,0.0,0.8376486767280945,0.0,47.0,-0.38893939788284754,1.2197594217088057,2.143608265434597,3.0,0.6437446171643941
-0.5645153424599578,4.0,9.0,2.140896419552722,3.0,1.0,0.0,0.0,0.0,6.0,2.317286878417994,2.0,0.7131722819329507,1.0,39.0,-0.42733383687004833,1.4136221515418357,2.727268617144085,2.0,0.9575895942794829
-0.6606990894478741,3.0,2.0,0.42258344957576144,1.0,0.0,0.0,0.0,0.0,2.0,0.7502385991637653,0.0,0.8532814807559783,0.0,28.0,-0.21727231318982457,0.8654606439168,1.3238548860085342,3.0,-0.04865114744068635
-2.235694688515563,4.0,2.0,2.2583550433377697,3.0,1.0,0.0,0.0,0.0,0.0,3.006664640143277,0.0,1.4494668216420532,0.0,21.0,-0.3498659222166517,1.8640862942612277,2.316777400806854,3.0,1.1111097487847459
-0.9106141938002162,4.0,2.0,1.5462354536138316,3.0,1.0,0.0,0.0,0.0,0.0,1.9778667221867126,0.0,1.2728647049684152,0.0,64.0,0.7193741663559241,1.2069626019471549,1.883192729262931,1.0,0.9930359320587561
-1.2208246261628397,3.0,5.0,1.8674339526301136,1.0,1.0,0.0,0.0,0.0,3.0,2.3347222400952865,0.0,1.7620974162889815,0.0,47.0,-1.5668006503591345,2.190189434532419,2.5001679762540228,3.0,0.4699855674747412
-1.1570713051399333,4.0,2.0,1.031830370645333,1.0,1.0,0.0,0.0,0.0,0.0,2.1777114757074454,0.0,0.868166294556234,0.0,21.0,0.08570971537853928,1.4404728976169776,2.2687014285321165,2.0,1.2771949872476933
-0.6059525939528096,4.0,6.0,1.1146963506959524,3.0,1.0,0.0,0.0,0.0,3.0,1.2529973080257581,0.0,0.684411841043851,0.0,33.0,-0.21653943338390513,1.724985076605912,2.2878874949383308,2.0,0.3183972795628147
-1.24334507636439,4.0,6.0,0.2721155219988144,3.0,1.0,0.0,0.0,1.0,1.0,0.48532478623912534,0.0,0.514387668417676,0.0,21.0,-0.23285950666952376,1.8434086932505418,0.9821210708405019,3.0,-0.21832730797704653
-1.7786393679980808,4.0,7.0,1.6964320814255214,3.0,1.0,0.0,0.0,1.0,2.0,2.03752002126859,0.0,0.8610112113511839,0.0,28.0,-0.8543857410142465,0.45053804121057817,1.246019580790923,3.0,0.5004723765013539
-0.6945561681704097,4.0,2.0,1.1590849650469357,3.0,1.0,0.0,0.0,0.0,6.0,1.7978233326371749,0.0,0.24529703219358143,0.0,28.0,0.3253499831427977,0.1572301214821547,1.6049794598669713,3.0,0.7457522993954886
-0.7349107709816122,4.0,2.0,0.7765255081226576,1.0,0.0,0.0,0.0,0.0,3.0,1.1981760505611303,0.0,1.2456754621632267,0.0,28.0,0.18934276659252697,1.6735336228386075,1.552199635521875,1.0,0.2743040056146785
-1.2106667670969187,4.0,2.0,1.4595789622910744,3.0,1.0,0.0,0.0,0.0,3.0,1.8780485461796015,0.0,1.2349125112017645,0.0,21.0,0.35782510056813577,2.059524084304028,1.9959069878196098,0.0,0.7864221450440614
-0.6618850872638453,4.0,7.0,1.3062016917330581,2.0,1.0,0.0,0.0,0.0,3.0,1.7820354500383704,0.0,1.3071469347229525,0.0,33.0,-0.6556065941750574,1.9738128524982386,2.2658331508016856,2.0,0.20020913804896734
-1.2159333095463656,4.0,7.0,1.9679893897066043,2.0,1.0,0.0,0.0,0.0,6.0,2.4416626751842765,0.0,1.459683035126207,0.0,28.0,-0.12623694207645753,0.7749966852830397,1.3946584396770603,3.0,0.434735310091322
-1.4433749305635035,4.0,9.0,3.00747259156888,2.0,1.0,0.0,0.0,0.0,6.0,2.9830088307386635,0.0,1.2160415001260756,0.0,39.0,0.6012629225771877,1.9880994594822623,3.1082167349314833,2.0,1.640367837049021
-0.687638079540853,3.0,7.0,1.5887515195446997,3.0,1.0,0.0,3.0,1.0,3.0,1.6437834612342508,2.0,0.42730611264328683,0.0,47.0,-0.5355664026884742,0.6839253062011337,2.1066942096524652,3.0,0.6582763145924306
-0.9355142665482613,3.0,5.0,1.2321767240115893,2.0,1.0,0.0,0.0,0.0,0.0,1.1808419985893597,0.0,1.2822777682016868,0.0,33.0,0.09296683078194662,2.340270284838528,2.1200366310737158,1.0,0.23912954166644762
-1.2773286219603,4.0,9.0,1.7827329082094532,3.0,1.0,0.0,0.0,0.0,0.0,2.2311559453006486,0.0,0.966382991339435,0.0,17.0,0.013799212720403173,1.9269360380209941,2.343313733989063,3.0,0.8058001611687453
-1.5963552716499985,4.0,2.0,1.363492504497,2.0,1.0,0.0,0.0,0.0,2.0,2.26696510102671,0.0,1.0062139959976948,0.0,28.0,-0.36012512034262856,0.4776779185431063,1.247455152976484,3.0,0.9124284196740002
-1.38760651653711,4.0,2.0,1.9685705282098565,3.0,1.0,0.0,0.0,0.0,3.0,2.424937746977604,2.0,0.8495435140664198,0.0,21.0,-0.23070301699463727,1.6433887678485934,2.2615404122896887,3.0,0.798732943482647
-1.3327864548791621,4.0,2.0,0.9078231396124924,3.0,1.0,0.0,0.0,0.0,3.0,1.0374790640306244,0.0,0.26453491438067567,0.0,47.0,-1.0691739865522436,0.7022070052675443,1.0063404243879805,3.0,-0.2065644656504213
-1.4152943356335776,5.0,7.0,1.82437808554096,2.0,1.0,0.0,0.0,0.0,0.0,2.0560202048408716,0.0,0.7136499320029358,0.0,21.0,0.5491641422640376,1.3739464765240377,1.4123084272197346,3.0,1.0283252794828759
-0.4920649500064935,4.0,9.0,1.0741439339171024,1.0,1.0,0.0,0.0,2.0,3.0,0.894612887107567,2.0,0.44155305705615144,0.0,28.0,-0.9146370868239683,1.3955035709076553,1.295046453810894,2.0,0.06554256279929987
-1.332763623941905,4.0,2.0,1.6006740277176361,3.0,1.0,0.0,0.0,0.0,6.0,1.9664031246744635,0.0,0.8108399668452075,0.0,47.0,-0.721749300478921,0.7269880616738541,1.8357639827330914,1.0,0.5274715539685486
-1.750548218748995,4.0,2.0,1.052215185422124,2.0,1.0,0.0,0.0,0.0,3.0,1.8307146925098583,0.0,1.4254584176770029,0.0,28.0,-0.8200221130532237,1.4592181018010622,1.1419276328004844,2.0,-0.0166458884073116
-0.9187714126373514,4.0,9.0,1.7979826625878423,3.0,1.0,0.0,0.0,0.0,6.0,2.32835751789332,0.0,1.0493534476893673,0.0,28.0,-0.5058641616581893,0.29201254849681524,2.2146479824480014,1.0,1.263241995332792
-0.5207917906282277,4.0,2.0,1.1160652745570605,1.0,1.0,0.0,0.0,0.0,3.0,1.65595619404701,0.0,1.3420623028503351,0.0,39.0,-0.01373731828557568,1.8135053966085697,1.6737900967630877,1.0,0.7328889239822362
-1.2209939462898132,4.0,9.0,1.893352109919703,3.0,1.0,1.0,0.0,0.0,0.0,2.0668526587904594,0.0,0.7302727886122902,0.0,53.0,0.2440763643905916,1.0376427363069214,1.8507719508121427,3.0,0.8819764627576502
-1.102296816332621,4.0,5.0,1.5997602195109677,3.0,1.0,0.0,0.0,0.0,3.0,1.944935507178476,0.0,0.4810003428909365,0.0,47.0,-0.45668061527938775,1.2242388246296398,1.974455148117479,2.0,0.6358745726119853
-0.8098877268112591,3.0,14.0,1.3610503052750802,3.0,1.0,0.0,0.0,0.0,0.0,1.8735861822641315,0.0,0.9078348273018497,0.0,33.0,0.7477817956435113,1.2814732127582626,2.0106652751500347,3.0,1.226565884624795
-1.046015804350314,4.0,2.0,0.3460430568852458,3.0,1.0,0.0,0.0,0.0,1.0,0.5796220333252652,0.0,0.5854713702936757,0.0,17.0,-0.6059870555864139,0.6044205973962683,0.5196749661522769,0.0,0.03575031647493139
-0.8043625638171026,3.0,2.0,1.565353963492434,3.0,1.0,0.0,0.0,0.0,0.0,2.045073978387632,0.0,1.1337583479217797,0.0,33.0,0.05382599134978966,1.57256250345952,2.5047981595260946,3.0,0.4430127654365418
-1.114618227491034,4.0,5.0,2.0460890677011028,3.0,1.0,0.0,0.0,0.0,0.0,2.1725830762757017,1.0,1.3110683791506097,0.0,21.0,-0.5490085125607747,2.034743472830746,2.559258409595532,3.0,0.6254060134963662
-1.2883460108982514,4.0,2.0,0.4278508821360307,3.0,1.0,0.0,0.0,0.0,3.0,0.7717134509852948,2.0,0.06338644413428178,0.0,28.0,-0.09490018154502342,0.9777738115933065,1.102020955812543,3.0,-0.03540472345504497
-1.0133689407983149,4.0,7.0,1.0134000075402216,1.0,1.0,0.0,0.0,1.0,2.0,0.6726213620606529,2.0,0.5866283532063653,1.0,64.0,0.17158720106470177,1.0435926361084213,1.2956735618433017,3.0,0.10990472823598813
-1.3001920705006849,4.0,5.0,1.5468832248493525,2.0,1.0,0.0,0.0,0.0,3.0,2.1097602254184262,0.0,1.3142636300494082,0.0,47.0,-0.10349926912927113,1.829923158417783,2.5991514865616003,1.0,0.37973657040598885
-0.501590573782632,4.0,5.0,1.9781804052826515,2.0,1.0,0.0,0.0,0.0,6.0,2.4688543102176896,0.0,0.9960441115826121,0.0,28.0,-0.5645465041487041,1.6627602857555905,2.5464850684129074,1.0,1.1621410906316705
-0.9749202551087235,4.0,2.0,1.7904410484293554,2.0,1.0,0.0,0.0,0.0,0.0,2.057595431253744,0.0,0.824561455133577,0.0,18.0,-0.5111988950869817,0.3917660892622651,1.4624500448801934,1.0,0.6959255342498173
-1.177681333363062,4.0,2.0,2.0773074529150723,3.0,1.0,0.0,0.0,0.0,0.0,2.418656162171818,0.0,0.6039382602066949,0.0,21.0,0.14658354790006528,0.7590145889946811,1.701213457612416,3.0,1.3897336752345282
-0.9323469247211681,4.0,7.0,1.6200967019878225,1.0,1.0,0.0,0.0,0.0,3.0,2.0491708316478134,0.0,1.3326799037344546,0.0,47.0,-0.4690099725363317,1.810966943781912,2.356209084652282,1.0,0.9046095168771335
-0.7704980214649688,5.0,9.0,1.7434523708002152,1.0,1.0,0.0,0.0,0.0,3.0,1.6955168066332884,2.0,0.8603115947029376,0.0,28.0,-0.6037839848132354,1.1772214533858487,2.105188196440458,2.0,0.3159085549669151
-0.39489011644659744,2.0,2.0,1.1904354352067108,3.0,1.0,0.0,2.0,0.0,3.0,1.3711161321930396,0.0,0.17168408259665835,0.0,39.0,0.830629332722408,0.6698953346513212,1.711447249288026,3.0,0.6480369870619433
-1.534031733250938,4.0,2.0,1.9561063608664775,3.0,1.0,0.0,2.0,0.0,3.0,2.33403697638066,0.0,0.7473911373854606,0.0,21.0,0.1362091464504412,1.5604609373393377,2.5452799057045383,3.0,0.8202317375188968
-0.8606108589624172,4.0,5.0,1.5279858856730504,3.0,1.0,0.0,0.0,0.0,3.0,1.5668114650631366,0.0,1.1173764359703373,0.0,33.0,-0.3641245849892027,1.4704683829118277,2.2362636601716464,2.0,0.1954099730573986
-0.8140534337771643,4.0,5.0,1.3676615201269773,1.0,1.0,0.0,0.0,0.0,3.0,1.4920353503006674,2.0,0.8154331735525123,0.0,18.0,-0.9175156932481385,1.4127795100417027,1.8292840494020501,3.0,0.16641841337858443
-0.6013646411914931,4.0,7.0,2.3514648773606055,3.0,1.0,0.0,0.0,0.0,0.0,2.4232011799275877,2.0,0.6375887458562104,0.0,17.0,-0.11802637338186012,0.8922175499591019,2.45746387546611,3.0,1.4294904811390636
-0.967839830972051,4.0,2.0,0.9569491889326899,2.0,0.0,1.0,0.0,0.0,0.0,1.6129695190974807,0.0,0.9395836720480178,0.0,47.0,-0.3255105948773039,0.8815488935381788,1.5049913650639548,2.0,0.6219852983072878
-1.3118103008307231,4.0,2.0,0.8929072501694405,3.0,1.0,0.0,0.0,0.0,0.0,1.0096518322022068,0.0,0.711425789428091,0.0,21.0,-0.6185947865239336,1.0405782964113954,0.7723115233279225,3.0,-0.07853117287494128
-1.3420893416107245,5.0,7.0,0.7175447581060443,3.0,0.0,0.0,0.0,0.0,1.0,0.41442949443052096,2.0,1.0185209599707794,0.0,45.0,-0.6891288382770744,1.4338772473387658,0.8991006956845449,2.0,-0.38908869130880824
-1.362698990618669,4.0,2.0,1.1733878528698427,1.0,1.0,0.0,0.0,0.0,0.0,1.3300402217693092,0.0,0.8369941740600028,0.0,21.0,-0.2819723304569375,1.2633678430730382,1.846272844358952,3.0,0.2412793081342431
-1.44180041716646,3.0,2.0,1.4828679668098386,2.0,1.0,1.0,0.0,0.0,3.0,1.867446697266132,0.0,0.6020270725784311,0.0,53.0,0.21160629712800028,1.0018190385050951,1.8816278489751335,3.0,1.247378209709629
-1.9120388850712595,5.0,2.0,2.04107106488398,2.0,1.0,0.0,0.0,0.0,6.0,2.2589312222918605,0.0,0.5047821334727142,0.0,34.0,-0.19402197269632798,-0.2291699260423607,0.650285293242964,2.0,1.2453529846394478
-1.3034899478110886,4.0,2.0,1.446891987820529,3.0,1.0,0.0,0.0,0.0,3.0,2.2760798328188243,0.0,0.9098836391317783,0.0,28.0,-0.45360482260155427,1.332889869541142,1.9352490003526839,2.0,0.9154743960726375
-1.249720631646862,5.0,2.0,2.3034804938856945,3.0,1.0,0.0,0.0,0.0,6.0,2.5914864049367283,0.0,0.7265844492857302,0.0,21.0,-0.010513289251962654,0.9107901834992788,1.7880957265594783,3.0,1.6960360460686703
-0.925545284823348,4.0,2.0,1.6806692402540542,2.0,1.0,0.0,0.0,0.0,2.0,2.3261689278667372,0.0,0.7059953747371117,0.0,47.0,-0.9625969438167362,0.9378460865783458,1.9931371986772008,3.0,0.7964065488707285
-0.914035871344286,4.0,9.0,2.099132861039747,3.0,1.0,0.0,0.0,0.0,6.0,2.1592051467245885,0.0,1.2454631399449452,0.0,28.0,-0.7795740829586355,0.9387031372683609,2.208492327303767,3.0,0.84672918186364
-1.3369077996275307,4.0,9.0,1.9684773539042468,3.0,1.0,0.0,0.0,0.0,0.0,2.4964890330862466,0.0,0.7753503355820557,0.0,21.0,0.03449200492671921,0.36775496117659784,1.572082218225407,3.0,1.1580472275558438
-1.6162771381546943,4.0,2.0,1.4819130111647827,3.0,1.0,0.0,0.0,0.0,0.0,2.1479498907506738,0.0,1.31619121389188,0.0,47.0,-1.0578235510678418,1.6391252968983825,1.709889792308278,3.0,0.5525692222204257
-1.4079231601557656,4.0,2.0,1.4623476304916254,3.0,1.0,0.0,0.0,0.0,3.0,1.6739594688745087,0.0,0.7834727534138137,0.0,53.0,0.47807792764000046,1.5502042135999041,1.9731102382780803,3.0,0.6991247923341346
-1.6530119637621377,4.0,2.0,1.4617240208157922,3.0,1.0,1.0,0.0,0.0,6.0,2.2638669105747997,0.0,1.45936021511723,0.0,47.0,-0.23872169771673313,1.023657237847542,1.1089365893521594,3.0,1.0515676620557266
-0.8593809250690689,4.0,2.0,2.0168742295075623,3.0,1.0,0.0,0.0,0.0,3.0,1.8214801372656586,2.0,1.2892410406876296,0.0,39.0,0.43059815099267423,2.4111527922661513,2.487136657800302,3.0,0.5292188331595541
-1.508502396378343,4.0,2.0,0.6790911277963957,3.0,1.0,0.0,0.0,0.0,3.0,1.5752795624618874,0.0,0.9513879067702113,1.0,21.0,-0.21078069186110143,0.7149187688424247,0.7116738549381356,1.0,0.6067036374879989
-1.3844383747374005,5.0,2.0,1.4260667998276633,2.0,1.0,0.0,0.0,0.0,3.0,1.8051353698194765,0.0,1.26482324675623,0.0,21.0,-0.053073597908979364,1.1707515175786538,1.7586174587381573,3.0,0.48937883402223165
-1.3805173788300074,3.0,2.0,0.88647403964723,2.0,1.0,0.0,0.0,0.0,2.0,1.3195775112095922,0.0,0.7280250671057845,0.0,2.0,-0.2793469224135806,1.536644703875585,1.5349082116215105,1.0,0.2537942714537258
-1.0480197728287866,3.0,7.0,1.0048173321926972,0.0,0.0,0.0,0.0,0.0,0.0,1.2996706716369801,0.0,0.7657090751383842,0.0,30.0,0.21960248270150112,0.8848600482736916,1.3666055192167912,2.0,0.6235778570754792
-0.5040530341452353,4.0,2.0,1.06838511139183,1.0,1.0,0.0,0.0,1.0,3.0,1.1056257908776093,2.0,0.5721462677280877,0.0,33.0,-0.23441346366773133,1.8978941470313269,1.5601044155645531,3.0,0.4218544221764181
-0.42186614747817225,4.0,5.0,1.8320312270918802,1.0,1.0,0.0,0.0,0.0,3.0,1.7710532148077467,0.0,1.1312625166183778,0.0,28.0,-1.0290599839257069,1.9670315074008975,2.6538120905800877,1.0,0.36861807801279833
-0.85869123900761,3.0,7.0,1.4776887900283315,2.0,1.0,0.0,0.0,0.0,2.0,1.8274308421564063,0.0,1.076010075364011,0.0,47.0,-1.5793690658767314,1.188540002109907,2.028529634356344,3.0,0.251442142728825
-0.962289648842558,4.0,2.0,2.1404054759359767,2.0,1.0,0.0,0.0,0.0,6.0,2.5085773689089863,0.0,1.26191050182388,0.0,21.0,0.352805248292516,1.0026650946841422,2.2559976013514387,2.0,1.4081410088368307
-1.830774441341337,4.0,5.0,2.169157422065816,2.0,1.0,0.0,0.0,0.0,0.0,2.5417823151461465,0.0,1.0212357777847205,0.0,21.0,0.1603000259407527,1.8647813983450898,2.3411140807955113,1.0,1.2136231345808672
-1.1986297758640845,4.0,2.0,2.1070648380129446,2.0,1.0,0.0,0.0,0.0,3.0,2.5841528206611475,0.0,1.4106823991842574,0.0,47.0,-0.7300160273154549,1.409687930335762,2.420397628247354,3.0,0.8710252157270747
-0.855321721415318,4.0,9.0,1.2054525640139122,2.0,1.0,0.0,0.0,0.0,3.0,0.8970418768173049,2.0,0.5691677467590044,0.0,33.0,-0.14625709913954185,1.639880381195006,1.8435613736575656,2.0,0.03144330485462132
-0.9478131515459676,4.0,5.0,0.6478794585390032,3.0,1.0,0.0,0.0,0.0,3.0,1.1833496196753412,0.0,1.3538783702322843,0.0,12.0,0.039080632668455295,1.3015840978882787,1.1948748418409714,1.0,0.008992787344420453
-1.5610472396125439,3.0,9.0,1.3374531647388046,3.0,1.0,0.0,0.0,0.0,0.0,1.8784726017223035,0.0,0.6604966003765246,0.0,21.0,0.0693969228805388,1.028425326601435,1.6391033727913618,3.0,0.6186309374920314
-1.3237389636263963,4.0,9.0,2.031127224667044,3.0,1.0,0.0,0.0,0.0,3.0,2.610712329413462,0.0,0.9098538769029958,0.0,21.0,-0.04491289704462874,0.8786586686805797,1.743062685666954,2.0,1.169623575685867
-0.8342498117467815,4.0,2.0,0.8317608875583481,3.0,1.0,0.0,0.0,0.0,3.0,1.282760576249039,0.0,1.2848841109929934,0.0,33.0,0.10049068582369791,2.202244245035504,1.9864443099097406,1.0,0.12219384550935652
-1.1557097427339647,3.0,7.0,1.5758277401733447,1.0,1.0,1.0,0.0,0.0,3.0,2.2782774354682265,0.0,1.2177596659710703,0.0,34.0,-0.23933012085556302,1.0392014541815506,1.6739616972556264,1.0,1.066917028657112
-0.8343219534542345,4.0,10.0,1.6351292393010197,3.0,1.0,0.0,0.0,0.0,2.0,1.8582733346524904,0.0,1.3711921526762743,0.0,33.0,-0.3001595689616795,2.36372784126481,2.8247016906621654,3.0,0.4699904234426316
