date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
0.5692028785312625,4.0,2.0,-0.05175351699478531,3.0,0.0,0.0,2.0,1.0,2.0,-0.49009038571053143,2.0,0.0005775250530974663,0.0,60.0,-0.9218989168367498,0.4847344518238044,-0.2218141445214768,2.0,-0.3127586174249205
1.0917302821477908,4.0,1.0,-0.3672297207658123,2.0,0.0,1.0,0.0,0.0,1.0,-0.5813607695268002,2.0,-0.596026673542609,0.0,49.0,-0.19071213080428767,-0.7427714356469087,-0.4101885837169118,2.0,-0.3242936947984486
1.301546414208263,5.0,1.0,-0.7718734870344703,2.0,0.0,0.0,0.0,0.0,5.0,-1.0729618033749175,2.0,-0.6022917063444229,0.0,55.0,-0.9325821595239934,-0.6311506095884756,-0.9111902247363455,3.0,-0.7198020339827869
1.5480013978708087,3.0,1.0,-0.6865836922210768,2.0,2.0,0.0,0.0,1.0,1.0,-0.519045982987241,0.0,-0.9078621035726548,0.0,22.0,-0.638853295572983,-0.6086496032100508,-0.24189025381270912,2.0,-0.4169408698890552
1.6280882904685032,3.0,4.0,-0.31715767057168265,3.0,1.0,0.0,0.0,0.0,2.0,0.1388828008642215,0.0,0.7957190038158012,0.0,55.0,-1.5954079471885583,-0.012270787685697324,-0.2552783199518823,2.0,-0.8395945520296267
0.8535659187048495,2.0,3.0,-0.5269090667984739,1.0,2.0,0.0,0.0,0.0,1.0,-0.37339286720932446,0.0,-0.40627341697482217,1.0,27.0,0.26032615710515195,-0.6660667840005449,-0.49203198013945276,0.0,-0.36669384167890356
0.6630222995709479,3.0,2.0,-0.5944333839792397,1.0,0.0,0.0,2.0,1.0,1.0,-0.9755889942943465,1.0,-0.18821783641376894,0.0,31.0,-0.7928222217537183,-0.983211863961957,-1.1038462554689312,1.0,-0.656708431075388
1.5373149026190125,4.0,7.0,-0.10601573508447015,2.0,0.0,0.0,1.0,1.0,1.0,-0.016486750851009715,1.0,-0.4276687101007982,0.0,16.0,0.6879049498150712,-0.8258950192376516,0.3163338892530366,3.0,-0.09638357062436306
-0.05780188030736646,4.0,4.0,-0.1465721704723643,3.0,0.0,0.0,0.0,1.0,1.0,-1.0375109418237454,2.0,-0.9672708694532783,1.0,17.0,-0.49548937399560633,0.3566234335376825,0.07700951758235108,3.0,-0.09553796329335768
0.9411126897785906,3.0,6.0,-0.36787960884581794,1.0,0.0,0.0,0.0,1.0,1.0,-0.7224533377918617,2.0,-0.15744888660886036,0.0,44.0,-0.6877874201761773,-0.6413228251463596,-0.6105692807357975,1.0,-0.5243181147992535
1.4095754904753564,3.0,4.0,-0.4818536698531681,1.0,0.0,0.0,0.0,0.0,2.0,-0.6782444642557861,2.0,-0.7727399045183636,0.0,55.0,-1.0089070240376476,-0.5653865814425578,-0.49746317366116394,2.0,-0.4956954007046951
1.293208309917396,4.0,2.0,-0.33495423381242506,2.0,0.0,0.0,0.0,0.0,2.0,-0.3642145962545715,1.0,0.6785200830690336,0.0,55.0,-0.7503200903563667,-0.3748403283644587,-0.3578033961470378,1.0,-0.671924465608482
1.0994756857192975,3.0,6.0,-0.24783900548180432,1.0,0.0,0.0,0.0,0.0,1.0,-0.34674133800384244,1.0,-0.19402950224721657,0.0,15.0,-0.656157709840659,-0.5099756535428384,-0.6097728157780535,3.0,-0.7550089594119975
1.3872087541122569,3.0,1.0,-0.25963195362607666,2.0,0.0,0.0,0.0,2.0,1.0,-0.41035664171186453,1.0,-0.07851152305223295,0.0,31.0,-0.9765035089419929,-0.684312319963203,-0.8515577965942975,1.0,-0.6201936601695962
0.48910118199750563,5.0,6.0,-0.41269199148936275,1.0,0.0,0.0,0.0,1.0,1.0,-1.1108635072020394,2.0,-1.5850315433749205,1.0,48.0,-0.39719040667173655,-0.23598805737527023,-0.3741167965374788,1.0,-0.13588488507846241
0.4676198127869919,3.0,3.0,-0.4840574125116601,2.0,0.0,0.0,0.0,0.0,1.0,-0.7554085692297969,0.0,-0.027695244103266722,0.0,40.0,-1.562733744364986,-0.686599451516862,-0.7005681905889526,2.0,-0.750964685843848
1.314330980716456,3.0,1.0,-0.6921372877774117,1.0,2.0,0.0,0.0,0.0,1.0,-0.6813174080937429,1.0,-1.8250568439355273,0.0,10.0,-0.14488226524344844,-0.5353215927623127,-1.032710355506432,1.0,-0.7391899101083438
1.2675380928878954,5.0,6.0,-0.27146543618316454,3.0,0.0,0.0,0.0,0.0,1.0,-0.6246375946573767,0.0,0.1605534524415591,0.0,60.0,-1.8060102722494318,0.34901448687070596,-0.6149513162677446,2.0,-0.6061678044003147
1.2584811780218828,4.0,2.0,0.3232331546219731,1.0,0.0,0.0,2.0,0.0,1.0,-0.4475650936672693,2.0,0.4001643323693599,0.0,55.0,-0.25124364378827196,-0.40109718817117357,-0.1709135860412952,0.0,0.07474292011103907
1.2732530518143672,4.0,6.0,-0.16095502352892724,1.0,2.0,1.0,0.0,1.0,5.0,-0.14312039340974425,1.0,-0.9062298286647414,0.0,49.0,-0.5407393742983079,-1.0445423549602568,-0.43309889132395857,0.0,-0.0455686341654519
0.6245673860646713,3.0,3.0,-0.4121426844979305,2.0,0.0,0.0,0.0,2.0,1.0,-0.6873304144252768,0.0,0.1000895889301155,0.0,31.0,0.5560048244606448,-0.610917379826704,-0.6968748702401574,2.0,-0.2552497406573334
1.5178225340819527,3.0,3.0,-0.874830323363022,1.0,0.0,0.0,0.0,0.0,1.0,-0.9673111780978406,0.0,-1.5714001499580152,0.0,35.0,-0.9038121257055369,-1.7813886845126463,-1.2244491844149465,1.0,-0.7204647568525411
1.2985311948914173,3.0,6.0,-0.3531551413056393,3.0,0.0,0.0,0.0,1.0,2.0,-0.08180562120637985,1.0,0.2503562244587172,0.0,18.0,-0.3841384057421561,-0.037011497062892654,0.18305341608175277,2.0,-0.546332839253149
1.7096915395708612,3.0,6.0,-0.13478656313487813,1.0,0.0,0.0,0.0,0.0,2.0,-0.327667417843573,2.0,0.03795484095261965,0.0,36.0,-0.5815200890343629,0.14762463367964898,0.6347571876204314,2.0,0.1935441689797429
0.7290681113431354,2.0,1.0,-1.431976930129966,2.0,0.0,0.0,0.0,1.0,1.0,-1.4866799361927296,1.0,-0.9081634340024463,0.0,5.0,0.08888438262477874,-0.710089890064899,-1.2828111563233813,1.0,-0.6486750204039764
0.8612429024224826,4.0,0.0,-0.254722130840459,3.0,0.0,1.0,0.0,2.0,1.0,-0.11070562028633041,0.0,-0.8694014197756939,0.0,49.0,-0.26498843843673914,-0.6532368806793116,-0.031766260916184716,2.0,-0.2761652968037948
0.6445142437362503,4.0,0.0,-0.5259909030013501,0.0,0.0,0.0,0.0,3.0,1.0,-1.010730564753279,2.0,-0.5422666730876002,0.0,39.0,-0.14322171059093383,-0.3442541393287347,0.01544019301429822,1.0,-0.611079834672866
0.5734678027854021,3.0,1.0,-0.38330134088414913,1.0,2.0,0.0,0.0,0.0,5.0,-0.7843750834845976,1.0,-1.5639305369816598,0.0,48.0,-0.1613294465846162,-0.5858718703979543,-0.8625496227012095,1.0,-0.5047402191255301
1.1858726963626962,3.0,0.0,-0.6334826321791102,3.0,1.0,0.0,0.0,0.0,1.0,0.06514329389889267,0.0,0.8733391681932879,0.0,54.0,-1.7914858405282212,0.3132444933066945,-0.5176761348947614,3.0,-0.9412252366171224
1.2360977126128405,3.0,3.0,0.10843395428582543,3.0,2.0,0.0,0.0,2.0,5.0,-0.08725054304563162,0.0,-1.2074509489875511,0.0,48.0,-0.6435256432723545,-0.1482544704553249,-0.28257174832449444,3.0,-0.36961982226865564
1.1315718275204072,3.0,6.0,-1.0192653164403753,2.0,0.0,0.0,0.0,0.0,1.0,-1.2302255754830356,1.0,-0.17712556072109142,0.0,15.0,-0.7857420203816339,-0.5063601034607859,-0.990834548791448,3.0,-0.6839994356219794
0.729516641200504,3.0,1.0,-0.5475686086532434,0.0,0.0,0.0,0.0,0.0,1.0,-0.6943638685740257,2.0,-2.3562604893856367,1.0,6.0,0.1352373890356063,-0.6966322707580831,-0.6314801199374755,1.0,-0.03278064385402282
1.4960020387663056,3.0,1.0,-0.47857149163971535,2.0,0.0,0.0,0.0,1.0,1.0,-0.8931183514369523,1.0,-1.2117151624509739,0.0,49.0,-0.8257093555753809,-0.4373118684447723,-0.4910276908905433,1.0,-0.42841337339949503
0.5819559186181842,3.0,4.0,-0.24562077765867724,1.0,0.0,0.0,0.0,0.0,1.0,-0.9319241224807253,2.0,-1.2628755338313682,1.0,37.0,0.1668891465580299,-0.45658818891586256,-0.765652892473224,2.0,-0.08724413504197759
1.4534106133378002,4.0,0.0,0.10237566966897305,2.0,1.0,0.0,0.0,0.0,1.0,0.048342051108798814,1.0,0.17156686952517636,0.0,55.0,-0.37733614136766347,-0.7540885745735768,-0.5459917990150212,0.0,-0.14596210986254313
1.2676961458405052,3.0,3.0,-0.7082975453344534,3.0,2.0,0.0,0.0,0.0,1.0,-0.3476106339399666,0.0,-0.3258977953932078,1.0,50.0,-0.793165008145063,0.19603527046671682,-0.459366157730802,3.0,-0.8297939420847213
1.5678140149717201,3.0,0.0,-0.5858696636389263,2.0,2.0,0.0,2.0,1.0,1.0,-0.4630399448807434,0.0,-0.19385527429933436,0.0,44.0,-0.49955186110023936,-0.6102617291460883,-0.5296771653966517,1.0,-0.6014008719767256
1.0991348434115706,3.0,3.0,-0.4502262902600598,3.0,0.0,0.0,2.0,2.0,1.0,-1.1706225364479688,2.0,-0.8497817307264537,0.0,55.0,-1.3898497238533463,-0.09461265114545796,-0.33048606969772154,2.0,-0.37418396210826077
0.28912632155724294,2.0,3.0,-0.8083056572536569,3.0,0.0,0.0,0.0,1.0,1.0,-0.9195068030273458,1.0,-0.07678751868780513,0.0,60.0,-0.3944660710092216,-0.36308981258512896,-0.5408985937906609,2.0,-0.8359561329854603
0.8049447657375323,3.0,4.0,-0.4073170346877328,1.0,0.0,0.0,2.0,0.0,1.0,-1.0731967703981753,2.0,-1.1994880341854641,0.0,17.0,0.17832301040972248,-0.6496209937169712,-0.26511944549244626,0.0,0.14144818540709758
1.0538360002098717,3.0,4.0,-0.688436436705886,3.0,0.0,0.0,0.0,1.0,1.0,-0.6305049222505376,0.0,-0.22942663143703568,0.0,55.0,-1.3080829354559944,0.27620798631875093,-0.4979741527303788,2.0,-0.5758493487761085
1.1830493636503185,5.0,7.0,1.0436383668571565,1.0,1.0,0.0,0.0,0.0,3.0,0.7381223344977534,2.0,-0.07752858073862363,0.0,17.0,-0.6679096300975366,-0.21439428679251094,0.6903120521380124,3.0,0.20153057640364436
2.048683507073568,4.0,0.0,-0.33726850770278,2.0,0.0,0.0,0.0,1.0,1.0,-0.3046264382915773,0.0,-0.47705396634158276,0.0,58.0,0.32846441053001957,-0.8808140142186442,-0.35102807106098416,1.0,-0.336634621747245
1.1746463825819449,3.0,1.0,-0.6533232363787359,3.0,0.0,0.0,2.0,2.0,1.0,-0.7975154153415027,0.0,-0.5984693984951055,0.0,62.0,-0.8864839006535935,0.37197398889042443,-0.3560577019805675,3.0,-0.6608916577513229
0.3439808386969361,3.0,1.0,-0.47799332572977477,0.0,2.0,0.0,0.0,1.0,1.0,-0.6723901668276512,1.0,-1.958863813617094,0.0,35.0,0.8505996413816663,-1.3346205716802486,-0.6522247689372356,0.0,0.022334392443467337
1.6202289992025325,3.0,4.0,-0.6297577430361228,2.0,0.0,0.0,0.0,1.0,1.0,-0.7675027688421572,2.0,-0.5735003914447916,0.0,18.0,0.15457238484008468,-0.3939043088951738,-0.7751819126761954,3.0,-0.37449283113254983
0.3654901203437714,3.0,7.0,0.22681919150674468,2.0,2.0,0.0,0.0,1.0,1.0,-0.07261312658134395,1.0,-0.4164030806141444,1.0,31.0,0.3039588155684404,-1.1244161211629928,-0.4682241756308325,2.0,-0.026679910345851682
1.105332970880985,4.0,3.0,-0.1965464450643146,2.0,2.0,0.0,0.0,0.0,3.0,-0.022854159744559066,0.0,-0.22300638051151508,0.0,58.0,-0.30460038745258156,-0.10646902022002319,-0.1694477202360965,3.0,-0.6195150250073914
1.9944361663623176,4.0,0.0,0.049368721415432894,2.0,0.0,0.0,0.0,3.0,1.0,-0.16801639411917535,1.0,-0.19148695487097986,0.0,49.0,-0.8403377094315818,-0.6657300644556112,-0.8740844646485163,2.0,-0.27862178934781917
1.127582169160951,3.0,6.0,-0.042818199384552724,1.0,0.0,0.0,0.0,0.0,1.0,-0.039644903829322786,1.0,-0.12059315246041305,0.0,18.0,-0.7667675791988039,-0.3573944666624923,-0.8560616423921106,2.0,-0.22215201422278236
1.4311578372585028,3.0,1.0,-0.9612780756670255,0.0,0.0,0.0,0.0,0.0,1.0,-1.1363480090525555,1.0,-1.2591670884984512,0.0,15.0,-0.18776517144619184,-0.8718617718019399,-0.5167394052640741,2.0,-0.6609936644607901
1.4573259499843523,3.0,1.0,-0.930611796678213,1.0,0.0,0.0,0.0,1.0,5.0,-0.7853515763676855,0.0,-1.3447055664223826,0.0,48.0,-0.2602737803914855,-0.3987089951480337,-0.9535826214299229,2.0,-0.4047320102499345
1.4543964122262645,4.0,5.0,-0.3453330854264081,0.0,1.0,0.0,0.0,0.0,1.0,0.2200749358791117,0.0,0.4688195947273565,0.0,58.0,-0.9626606055323497,0.5730374673773998,-0.3591908444175366,2.0,-0.5144285329923312
1.0006415638581585,5.0,0.0,-0.40380136395760224,3.0,0.0,0.0,0.0,1.0,1.0,-0.5571239622966843,2.0,-0.24748365245455978,0.0,62.0,-1.1376199220086993,0.056968733303358304,-0.18322823682028289,3.0,-0.4433849865051157
1.2378825454345805,2.0,0.0,-0.9583213019127755,3.0,1.0,0.0,0.0,0.0,1.0,-0.19977873383479408,0.0,0.6594728554284637,0.0,50.0,-1.6578745507445316,-0.13226223070455728,-0.3608954915800748,3.0,-0.8092209234875991
-0.015082339476763892,3.0,1.0,-0.9485255442314978,3.0,0.0,0.0,0.0,1.0,5.0,-0.6318005574719112,0.0,-0.9925785097987726,0.0,48.0,-1.577573027998809,-0.7832176996500486,-1.4098160424250517,3.0,-1.068672712417694
0.8124720293183096,3.0,4.0,-0.4522754547395684,1.0,0.0,0.0,2.0,2.0,1.0,-0.9393253638977818,2.0,-0.8501730349910167,0.0,37.0,-0.08237983120173978,-0.6277650103186915,-0.5770654040699088,1.0,-0.24893306970860563
0.3095864601392854,2.0,3.0,-0.8394096346926333,3.0,0.0,0.0,0.0,1.0,1.0,-0.18070962413116654,0.0,0.2562832241770515,0.0,56.0,-1.4478563613011224,0.8129349870847388,-0.40535658506236105,2.0,-0.849192229977616
1.0959859024423255,3.0,2.0,-0.4141371532751621,3.0,0.0,0.0,2.0,0.0,3.0,-0.42577871075177154,0.0,0.5948164459663402,0.0,22.0,-0.7437584164092709,-1.005470116216073,-0.18713444970363383,3.0,-0.43405860995663553
1.5764101638248749,4.0,4.0,-0.0999205736215896,3.0,1.0,0.0,2.0,3.0,1.0,-0.06245185296537721,0.0,0.8106087214173089,0.0,44.0,-1.3020972604401346,-0.13561003041366557,-0.07764000488810105,2.0,-0.3030368597595064
0.7273465118585081,3.0,1.0,-0.56727615623092,1.0,0.0,0.0,0.0,1.0,1.0,-0.38834801381182915,0.0,-1.200675637332818,0.0,38.0,0.42222760501728873,-0.7003496694878003,-0.11298275185622372,2.0,-0.33897700544954723
0.5783822449903788,5.0,1.0,-0.32214621630682067,2.0,0.0,0.0,0.0,0.0,1.0,-0.8067237026284917,1.0,-1.265097583481608,0.0,1.0,-0.035515131547322915,-0.4226762377542844,-0.972906965141271,1.0,-0.2773071434468334
1.022386018045182,4.0,7.0,-0.36571922039385785,3.0,1.0,0.0,0.0,0.0,1.0,-0.23637290289148677,0.0,0.42885540942662653,0.0,50.0,-1.1021775632344883,-0.8605974666766314,-0.7095068338622719,2.0,-0.6424149995064723
1.2889627281491296,3.0,6.0,0.08104945255179487,3.0,0.0,0.0,0.0,2.0,1.0,-0.3382244260695785,1.0,-0.6127836067221071,0.0,15.0,-0.20533821216346979,-0.1200563822189189,0.33153728361116014,3.0,-0.397486402013013
0.9398154858266048,3.0,2.0,-0.630753177259982,0.0,1.0,0.0,0.0,0.0,2.0,-0.33686505123293276,0.0,1.273420153552393,0.0,31.0,-0.5508047759192711,-0.42797689559533997,-0.6994629899367982,1.0,-0.3973906281700095
1.3725011996831276,3.0,3.0,-0.20279759048068208,2.0,2.0,0.0,0.0,0.0,1.0,-0.07692988700873253,0.0,-0.6927445261098834,0.0,49.0,0.10229672635800133,-0.37182818356362635,-0.07948069401853358,2.0,-0.3064935153699335
1.2797942519452317,3.0,0.0,-0.3024952499348741,3.0,0.0,0.0,0.0,0.0,1.0,-0.10743936962533282,0.0,0.38297256822086245,0.0,31.0,-0.7740898132452158,-0.8262306851709603,-0.5076604809243104,3.0,-0.36119003293638036
0.340990629341155,3.0,1.0,-0.7519907920288191,1.0,0.0,0.0,0.0,1.0,1.0,-0.5494101040581155,0.0,-1.6425445758616657,0.0,38.0,0.0006658464508165624,-0.34955860261099114,-0.6141720097536224,1.0,-0.4862205139430233
0.18086037072252753,3.0,6.0,-0.4662404192908782,1.0,0.0,1.0,2.0,2.0,1.0,-1.0197684352458414,2.0,-0.8077317608469488,0.0,48.0,-0.7953466375951687,-0.5553686103084973,-0.6074282700810534,1.0,-0.4066330099989589
0.5827028572194093,3.0,2.0,-0.44682822849772214,2.0,0.0,0.0,0.0,0.0,2.0,-0.8254827251392599,2.0,0.3182860275124267,0.0,55.0,-0.8445543989873425,-0.355589482786095,-0.6138595056156014,1.0,-0.39613692240173254
0.9110680493457533,4.0,6.0,0.0002872247435080355,1.0,0.0,0.0,0.0,0.0,2.0,0.11307486475973849,0.0,0.5328173811176772,0.0,18.0,-1.2162885487774735,0.00569131398173163,0.04701396590209824,3.0,-0.4488889602912723
1.466510143273053,4.0,3.0,0.21194102899233572,3.0,1.0,0.0,0.0,0.0,1.0,0.04080495675746734,1.0,-0.3271024958464314,0.0,49.0,0.12732355914031757,-0.5789146956805933,-0.3809194804856896,3.0,-0.03662207954246456
1.432446767041661,3.0,1.0,-0.97886844767552,3.0,2.0,0.0,2.0,0.0,1.0,-0.41859007854423946,0.0,0.5766541133675835,0.0,50.0,-0.7330820694112704,-0.9137599328539976,-1.17630405538854,3.0,-0.8379674701179116
1.5749255138184775,3.0,3.0,-0.40379324789084914,3.0,0.0,0.0,0.0,0.0,1.0,-0.20337462376542687,1.0,-0.029401009692142394,0.0,40.0,-1.0169255905029482,-0.06709895826189552,-0.5680248683181983,2.0,-0.692143962571939
0.5570637659633759,4.0,1.0,-0.9064044187231712,2.0,0.0,0.0,0.0,0.0,5.0,-0.9492971705815171,0.0,-0.3073852218962548,0.0,15.0,-0.6183299950687712,-0.8794622936348463,-1.1943728930139803,2.0,-0.7971513177690843
1.300494249315973,3.0,2.0,-0.7186456716418421,3.0,0.0,0.0,0.0,0.0,1.0,-0.66996484043168,0.0,0.4228838423771235,0.0,18.0,-0.9774647632006573,-0.839992289249651,-0.7370034853421368,2.0,-1.0746774748397065
0.7293789439808607,4.0,0.0,-0.3790510800117082,0.0,2.0,1.0,0.0,1.0,1.0,-0.483359263876754,1.0,-0.9027769176568088,0.0,16.0,0.7373953385456352,-0.5728154808316349,-0.6425272658344445,1.0,0.1558076908834505
0.009933951848479804,3.0,6.0,-0.6679150444857277,3.0,0.0,0.0,0.0,0.0,1.0,-0.8431948066346583,1.0,0.8798500375949083,0.0,55.0,-1.1495513794903516,0.18322793121638095,-0.7189749330831856,1.0,-0.7295018560546829
0.55303180923134,3.0,1.0,-0.7758382720831707,0.0,0.0,0.0,0.0,1.0,1.0,-0.8468949969368043,1.0,-0.056186135566217224,0.0,49.0,-0.57227428279557,-0.8493057106794147,-1.853786266619291,0.0,-0.678860616846523
0.859866929370614,3.0,0.0,-0.5611213677301808,2.0,0.0,0.0,0.0,0.0,1.0,-0.5427378678680432,0.0,0.6183097520030758,0.0,55.0,-1.1563239704111659,0.13435944026130056,-0.44631830045761917,1.0,-0.8050526579337413
0.9675797905944505,5.0,4.0,-0.4911674902658505,1.0,0.0,0.0,0.0,0.0,1.0,-0.9841583756115131,2.0,-0.5529941624546273,0.0,49.0,-0.31716793987173664,-0.7092796374518496,-1.3706593608615956,1.0,-0.37113566754334454
1.2642203901120435,2.0,1.0,-0.6005329147817289,0.0,2.0,0.0,0.0,0.0,1.0,-0.15728214698798199,0.0,-1.2854349661666462,0.0,48.0,0.4544466801588265,-1.1338574171020313,-0.5184245166772502,0.0,-0.19192459134409348
1.0340259682309474,4.0,2.0,0.3776565735289904,1.0,1.0,0.0,2.0,2.0,3.0,0.21384220486244793,2.0,-0.29016394891028985,1.0,36.0,-0.10636010665367047,-0.4508536609096751,0.42155172664835144,1.0,0.2394519308798892
1.2219478408582911,4.0,3.0,-0.4992567937286173,1.0,0.0,0.0,0.0,0.0,1.0,-0.6250357065246076,1.0,-0.7134115550286908,0.0,43.0,0.39326970927768823,-1.4032203606977809,-1.1706383758235868,0.0,-0.2901871382741748
0.9787036710339059,5.0,4.0,-0.22307197204403106,3.0,0.0,0.0,2.0,2.0,1.0,-0.6167035725136593,2.0,0.22348578419002735,0.0,20.0,-1.5064662119503966,-1.0040928996727683,0.050396908114531874,1.0,-0.4676600306216189
0.8292880762064222,3.0,6.0,-0.08815273104478008,2.0,0.0,0.0,0.0,2.0,1.0,-0.6176714232299,2.0,-1.1176316566603754,0.0,49.0,-0.5642335450826899,-0.7936172045372019,-0.7123303373767823,3.0,-0.1884056419823314
1.0500419564552057,4.0,2.0,-0.2609436734349654,3.0,0.0,0.0,0.0,1.0,1.0,-0.4658697994507537,0.0,0.19783203202187674,0.0,20.0,-0.9459054251515944,-0.23299946767433016,-0.07235679534973892,2.0,-0.7500673564508459
1.4447389746059385,3.0,5.0,0.20342209278662401,2.0,1.0,0.0,0.0,0.0,2.0,0.5290067777518015,0.0,0.8928374011663653,0.0,55.0,-0.25125497783696366,0.7500449927144592,1.0830582337138865,1.0,-0.16452725375735885
0.4897772584951959,3.0,6.0,-0.07508215124205088,3.0,0.0,0.0,0.0,1.0,2.0,-0.3006956601252943,2.0,-0.15219325124111593,0.0,45.0,-0.9158692923443611,0.014863253110877168,0.09864272302883832,3.0,-0.3128125542426384
0.997506858555783,3.0,1.0,-0.8943986547276821,3.0,2.0,0.0,0.0,0.0,1.0,-0.52300073789309,0.0,-0.454033216996214,0.0,50.0,-1.34301222701533,-0.1696060999901715,-1.1125344750682902,2.0,-0.957982861965532
0.7779712178246049,4.0,1.0,0.017711503200915857,1.0,2.0,0.0,0.0,1.0,1.0,-0.0701998874972844,0.0,-1.4171881585402613,0.0,5.0,0.010316661803799143,-0.4045380965903811,-0.5394130234735801,1.0,-0.3046831260599488
2.088289962493624,3.0,1.0,-0.37782820040539455,3.0,0.0,0.0,0.0,1.0,1.0,-0.2643872904295871,0.0,-0.35825738414174557,0.0,42.0,-1.524447704411071,-0.3488255116597915,-0.2125581279590137,2.0,-0.3446195329445909
1.5171671071345914,3.0,6.0,-0.17718368283283387,2.0,0.0,0.0,0.0,1.0,1.0,-0.36967286964610147,2.0,-0.4978086035622145,0.0,36.0,-0.8975257151156161,-0.10129977838833781,-0.08853651716859974,1.0,-0.4130813353833152
0.23848212551846842,3.0,6.0,-0.7100482332805704,3.0,0.0,0.0,0.0,0.0,1.0,-0.9890885074935196,1.0,-0.5493423832611921,0.0,15.0,-1.268468702378787,-0.6428617894393204,-0.7821882186218929,2.0,-0.9890972622355072
1.1336867775934307,2.0,3.0,-0.7877540146606069,3.0,0.0,0.0,0.0,0.0,1.0,-0.7115529897901146,0.0,-0.5807642418690365,0.0,31.0,-0.8050858761520135,-0.548759636962091,-1.2409465679648022,2.0,-0.723381060964925
1.2470156719357681,3.0,6.0,-0.06983133477598913,3.0,1.0,0.0,0.0,0.0,1.0,-0.030345010687704777,0.0,0.36059086614184394,0.0,20.0,-0.42761922311161266,-0.8413866487235653,-0.06817665353982882,1.0,-0.2302249779110362
1.532827951762728,5.0,2.0,0.07814870452956212,1.0,0.0,0.0,0.0,0.0,1.0,-0.282322584408756,1.0,-1.0647820080499892,0.0,43.0,0.5961432147615867,-0.9192177522328618,-0.30780087568401576,1.0,-0.029139405512632284
1.2912528052482644,3.0,4.0,-0.45206578734326053,3.0,1.0,0.0,0.0,0.0,2.0,-0.2166780300395767,0.0,0.8868534040458753,0.0,50.0,-0.4774053292826972,0.4258355910959236,-0.4388860766408328,1.0,-0.6218817688304498
1.4943724990930478,3.0,2.0,-0.18050932670348455,3.0,0.0,0.0,0.0,0.0,1.0,-0.2402726267585758,0.0,-0.12972746295327892,0.0,15.0,-0.16557857593057618,-0.5239635714004548,-0.2916178116151431,3.0,-0.4506819223938133
1.318001734797866,3.0,3.0,-1.0481870985178747,2.0,0.0,0.0,0.0,0.0,1.0,-0.7225729962048144,0.0,-0.5697521628557327,0.0,15.0,-1.099418631838429,-0.6984142752020766,-0.6633996559732251,1.0,-0.7342041525462351
0.7302039425258741,4.0,1.0,-0.9449074121790388,3.0,0.0,0.0,2.0,2.0,1.0,-1.0443099595497987,1.0,-1.111265642896491,0.0,48.0,-1.517948650380975,-0.45465689043948615,-0.7257949487961016,3.0,-0.7956760184702983
0.8328289502635552,4.0,0.0,0.20302337366673545,2.0,1.0,0.0,0.0,1.0,3.0,0.0223822611185579,1.0,1.106736757534792,0.0,44.0,-0.5782509099971694,-0.6642422559297355,-0.08540473773250376,1.0,-0.27377073683122427
0.2636481188677415,5.0,4.0,-0.4322300049914992,1.0,0.0,0.0,0.0,0.0,1.0,-1.0638644368214083,2.0,-0.3112323461450474,0.0,15.0,-1.2432630517933596,-0.46111197143656885,-1.0722759830344437,2.0,-0.8754401124294218
0.5693574795790155,4.0,1.0,-0.6106388252976687,2.0,0.0,0.0,0.0,0.0,5.0,-0.23031550030284725,0.0,-0.2833264971865282,1.0,49.0,-0.5855861859773942,0.0023988166452176135,-0.3647589616126119,2.0,-0.4822869829856041
1.3450634792727054,3.0,0.0,-0.16367458736310037,3.0,0.0,0.0,0.0,1.0,1.0,-0.19829664303828193,0.0,0.29790618827084236,1.0,45.0,-1.2490663317724315,-0.061418857219343384,0.0946037551863589,2.0,-0.14955066500617142
1.5859302159344435,3.0,0.0,-0.4256100072338661,2.0,0.0,0.0,0.0,3.0,1.0,-0.5900675462827517,2.0,0.19933044268768196,1.0,40.0,-0.9885291852175876,-0.06476929157632881,-0.5640699085412557,2.0,-0.40905855668795515
1.4381489819305358,3.0,6.0,0.1000692797781211,1.0,0.0,0.0,0.0,0.0,5.0,-0.6674918840901293,2.0,-0.8622768089898782,1.0,43.0,0.2170202679221776,-1.4503644930676298,-0.5507021516755598,1.0,-0.07685564903179223
1.817617216767225,3.0,2.0,0.18057429245666456,1.0,1.0,0.0,0.0,0.0,1.0,-0.07761308113720028,1.0,-0.8975147687836612,0.0,22.0,-0.23190573916854215,-1.0801046055846288,-0.7243824320556397,3.0,-0.37974938039108347
1.5785446601699253,2.0,0.0,-0.4272106473715749,2.0,0.0,0.0,0.0,3.0,1.0,-0.10796747729762152,0.0,0.7413812204808771,0.0,36.0,-1.774784055617403,0.25686734132567923,-0.15581042789386323,3.0,-0.9155372741133054
1.704834561783811,3.0,0.0,0.04797339211811347,3.0,2.0,0.0,0.0,0.0,1.0,0.2084434795781034,0.0,-0.2759393055651242,0.0,36.0,-0.7203282210940598,-0.154240765719086,-0.3095748174386478,2.0,-0.5754973855311247
0.8810509809902939,3.0,0.0,-0.17313586742037712,2.0,1.0,0.0,0.0,0.0,2.0,0.2509793813521702,0.0,-0.35485289140038867,0.0,2.0,-0.15457638962256637,0.10537730429404771,0.15631026874874648,2.0,-0.09645615818232671
