date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-0.2968632669084077,5.0,6.0,0.6179249739200374,3.0,0.0,0.0,0.0,0.0,2.0,0.5273099096309211,2.0,0.021635723453281075,0.0,17.0,0.33866998113263,0.5618693444507928,1.4805183615669908,3.0,0.38701968345395366
-0.682441564494978,4.0,0.0,-0.09427169516830713,2.0,1.0,0.0,0.0,0.0,2.0,0.10605766670592295,0.0,0.10717242539144128,0.0,30.0,0.7019105462803541,0.4092165614915227,0.059560166869295675,3.0,-0.3720538033863009
0.11311130407114964,4.0,2.0,-0.24099819765873784,1.0,0.0,0.0,0.0,1.0,2.0,0.24847504131163964,0.0,0.38270101148188307,0.0,58.0,0.014009780842571179,0.4932820786567853,0.7733103800183518,2.0,0.12181815099381782
-1.4371538929357799,4.0,2.0,0.8468083451738115,2.0,1.0,0.0,0.0,0.0,3.0,1.0336934538825306,1.0,1.2379468904636473,0.0,4.0,0.7482191471376199,0.6597190139645998,1.1187023760415793,1.0,0.7109396191370528
-0.5067925496238106,3.0,0.0,-0.12358992329869528,2.0,0.0,0.0,3.0,0.0,2.0,-0.24780434928296374,2.0,-0.5235460150463042,0.0,21.0,-0.014139540735555888,-0.01918443931776297,0.5371177735157572,2.0,-0.01124370013246588
-0.4581988605903955,3.0,1.0,-0.5999441080281317,2.0,0.0,0.0,0.0,0.0,1.0,-0.7956571514990473,0.0,-0.8589089770466396,0.0,57.0,0.3122204730208807,0.5381249021402753,0.0026495621383599705,2.0,0.010118982829394503
-0.6869221755922854,4.0,4.0,-0.5635823236125659,3.0,0.0,0.0,0.0,1.0,1.0,-0.6841271249823738,2.0,-0.17397244834288628,0.0,30.0,0.719077656075406,0.7281541189844292,-0.25296338290834053,3.0,-0.15712406222638847
-0.04589935768314614,2.0,1.0,-0.5381577766513668,2.0,0.0,0.0,0.0,1.0,1.0,-0.7087230928086237,0.0,-1.132290132600967,0.0,30.0,0.507918912206124,0.9789037201448714,1.0297271193982571,3.0,0.5894240190279499
-0.33702958908471675,3.0,6.0,0.0960964265250453,3.0,0.0,0.0,0.0,1.0,1.0,0.41963395000402737,1.0,0.19859108390616845,0.0,64.0,1.3345743893117052,0.8860945681165421,0.42121903753159373,3.0,-0.1601910576769814
-1.0928178189781426,4.0,2.0,0.2577966018273633,3.0,1.0,0.0,0.0,0.0,2.0,0.9238885620180846,0.0,-0.6722101929156223,1.0,64.0,0.7123935290016786,-0.2854378304263732,0.6978481023455256,3.0,0.4965640341872473
-0.5418140018401219,4.0,10.0,0.6088614327317264,2.0,1.0,1.0,0.0,1.0,3.0,0.9772708725567635,0.0,0.7884890773620603,0.0,11.0,0.12766036798420988,0.8977797578174544,0.5653053568020613,3.0,0.8584482825741695
-0.798840435172639,4.0,2.0,0.7695073300791443,3.0,1.0,0.0,0.0,0.0,0.0,1.1909390878992505,0.0,0.45822356232238187,0.0,21.0,0.19769443185064617,0.549735681196447,1.3879900396558271,2.0,0.07792036818437727
-1.1150621098936149,2.0,3.0,-0.1959012693997156,3.0,0.0,0.0,0.0,0.0,2.0,-0.16164692636328,0.0,-0.5152546172346743,0.0,38.0,0.774934287901662,-0.15584022120444357,1.2482860253570776,2.0,0.09855898656395007
-0.5416048633661581,4.0,3.0,-0.2212375277289359,2.0,0.0,0.0,0.0,0.0,2.0,0.17775267887381052,0.0,-0.7191478626169285,0.0,10.0,0.9060095806914249,-0.19336438082530186,0.21759924650564977,3.0,-0.09830898526805015
0.1313197800497854,4.0,5.0,1.3693896478620742,1.0,1.0,0.0,0.0,0.0,3.0,1.8199399095685798,0.0,0.6565893428769108,0.0,64.0,1.686649459171565,0.3376056270467161,0.9886670742109196,3.0,0.6812494895090986
-0.5655467281395308,4.0,0.0,0.2415849639282453,0.0,0.0,0.0,0.0,0.0,3.0,0.35395599319636895,0.0,0.46904034200917355,0.0,53.0,0.4500751445086784,0.24057516326490147,0.8862160850469677,0.0,0.5910575002937035
-0.5752710358423614,4.0,2.0,0.6966821447661766,1.0,1.0,1.0,0.0,0.0,2.0,0.9397345256621324,0.0,0.25542686623688876,0.0,64.0,0.8707932249347743,0.6824730799366964,1.1716779389567782,3.0,0.8888941531391819
-1.2463016021559192,4.0,2.0,1.6557103435645972,3.0,1.0,0.0,0.0,0.0,0.0,2.1820411370309016,0.0,1.2363419604085433,0.0,53.0,0.907558839016091,0.5118489289663383,0.5914574504694557,1.0,1.0525918921904527
-0.8337753927182862,4.0,2.0,0.6714935546810616,3.0,0.0,0.0,0.0,0.0,2.0,0.6049289470267183,0.0,0.14586725578322987,0.0,2.0,0.38593235737072584,0.8150588954581502,0.9698410130065633,3.0,0.5388933742730266
-0.4172847143463274,3.0,4.0,-0.5882416209051914,1.0,0.0,0.0,0.0,1.0,1.0,-0.36087958916688234,0.0,-0.14062486775418484,0.0,57.0,0.3663515156849165,0.47151584545208103,-0.23831456710480167,2.0,0.09626090838141493
-1.3303337814902212,4.0,5.0,0.5891724780814829,3.0,0.0,0.0,0.0,0.0,2.0,0.6512242910816277,0.0,0.29745934744605124,0.0,35.0,0.5797109191938374,-0.03497510914222171,1.1409839449265464,3.0,0.9255323371750575
-0.5236665564352793,4.0,2.0,0.3101887657682901,1.0,0.0,0.0,0.0,1.0,2.0,-0.08554033839055657,2.0,0.8881985930946655,0.0,11.0,0.5717180610385888,0.9140621022097868,0.056474025134642614,0.0,0.7690610866882198
-0.7300309886676836,4.0,5.0,0.6756628074460413,3.0,1.0,0.0,0.0,0.0,0.0,0.6132317461038271,0.0,0.4903030390380795,0.0,30.0,0.7808523732890159,1.1063987118181173,0.8450904563627493,3.0,0.6822841470724224
-0.9747326188656439,3.0,6.0,0.9570569378714697,3.0,1.0,0.0,0.0,0.0,3.0,1.535436559965938,0.0,0.5902400649749523,0.0,51.0,1.0775786983308269,0.15005671122611325,1.0822996197608137,1.0,0.35705838237066573
-0.7352515382278323,4.0,10.0,0.8172864551233084,3.0,1.0,0.0,0.0,1.0,2.0,0.8292531763199752,0.0,0.18947437152104676,0.0,64.0,0.23776726567362755,1.1763803900424117,1.1010765158352136,2.0,0.07592348893177084
-1.2918631884200753,3.0,2.0,0.6892386135282406,2.0,0.0,0.0,0.0,0.0,3.0,0.25357466985944055,2.0,0.1955014630086679,0.0,53.0,1.2796563450184106,0.5804485551467015,0.4031811647271306,3.0,0.5105128320614192
-0.6162633631569613,4.0,2.0,0.8056544992187019,1.0,1.0,1.0,0.0,0.0,3.0,1.2904880960790608,0.0,0.6515145403635539,0.0,28.0,-0.3199978942395796,0.7959392082812227,0.6230155246814657,2.0,-0.06271452614364029
-0.3440140831110578,4.0,0.0,0.0010604171456758543,2.0,1.0,0.0,2.0,2.0,2.0,-0.12062485119657491,2.0,0.07404074189318331,0.0,2.0,0.16039808882763967,0.11138160085773732,-0.010505728434023039,3.0,0.19805529258628074
-0.7123631450994429,4.0,2.0,0.8596848181634602,2.0,1.0,1.0,0.0,0.0,0.0,0.8056975470392265,0.0,0.5725313060304635,0.0,30.0,0.6272958005711008,0.3965439750936991,0.21182270295095304,3.0,0.9725154733344409
-1.1651183349004444,3.0,2.0,-0.09105986644615136,3.0,0.0,0.0,0.0,0.0,1.0,-0.4538159040581305,2.0,-0.3007826020148334,0.0,30.0,0.21203697005674307,1.0215459499799473,0.3971828842533278,2.0,0.01888853388036814
-1.46938744755249,4.0,11.0,1.1749277064041357,3.0,1.0,0.0,0.0,0.0,3.0,2.1846998787342926,0.0,0.877216676579394,0.0,53.0,1.1695062219420633,0.8664346596011276,1.0148751611611753,3.0,0.8940045103128863
-0.9169962375733404,4.0,0.0,0.5663542143473053,3.0,0.0,0.0,0.0,0.0,2.0,0.514346050183234,2.0,0.6056568525719581,0.0,4.0,0.8606451957705403,0.11031960274774992,0.007024604236546134,3.0,0.34715903047536156
-0.5313489830411745,4.0,0.0,0.11968388145686842,3.0,0.0,0.0,0.0,1.0,2.0,0.46467924776948855,0.0,0.20348010873496883,0.0,30.0,0.5510818391695075,0.9270254093273164,-0.024424956503666023,3.0,0.04253573888140201
0.008083428621099953,4.0,6.0,0.34331551054407233,1.0,0.0,0.0,0.0,0.0,2.0,0.08993145027049446,1.0,-0.08082997291665855,0.0,10.0,0.5585111938308165,0.6531951584714921,1.1686549127154386,3.0,0.0007102847587454192
-0.28051427166690857,4.0,6.0,0.42168784882420546,3.0,1.0,1.0,0.0,2.0,2.0,0.63268349058048,0.0,-0.4680415069025783,0.0,38.0,0.3422961528889933,0.6910173080832254,0.9541327080970539,3.0,-0.19924816322310535
-0.5011579578664023,4.0,2.0,0.49543094296553714,0.0,1.0,0.0,0.0,0.0,0.0,0.9140244382950775,0.0,0.7163822772913506,0.0,2.0,-0.04161035056642803,0.5628741785489131,0.6742963588691406,1.0,1.1878720576264497
-0.7641770281449194,3.0,6.0,-0.14252504412783115,3.0,0.0,0.0,0.0,0.0,2.0,-0.4668944414876567,1.0,0.04970517694351195,0.0,30.0,1.0108139552022837,0.07357819579108589,0.8922594277290556,2.0,-0.033324227106385454
0.10317074302846024,3.0,6.0,0.31088132699251325,2.0,1.0,0.0,0.0,0.0,3.0,0.7395896509480465,0.0,-0.21235203666687197,0.0,15.0,0.3141770553204646,0.5966791605465499,0.29501735980950416,3.0,-0.33528620764696865
-0.6356269444124661,3.0,2.0,0.2874960962283628,3.0,0.0,0.0,0.0,0.0,2.0,0.7213717553188801,0.0,0.16534494466710653,0.0,30.0,0.913205189990838,0.5806533053343095,0.8632602323901919,3.0,0.4585715009136721
-0.637294976880787,3.0,2.0,0.3588290037032183,1.0,0.0,0.0,0.0,0.0,2.0,0.6093970917067528,0.0,0.42511636585989315,0.0,27.0,1.269106875518231,0.33164291786044486,0.5969224834389393,1.0,0.6120286282935956
-0.242479426761084,4.0,0.0,-0.25166109791624003,3.0,0.0,0.0,0.0,2.0,1.0,-0.5539142104121305,2.0,-0.37803639937871736,1.0,2.0,0.22998745051495098,0.4996041434345184,0.4367293323135337,3.0,-0.06793010664940596
-0.8900452987534404,4.0,2.0,0.8640367398141182,3.0,0.0,0.0,0.0,0.0,3.0,0.7146602236302599,0.0,0.4782514313515584,0.0,53.0,0.7579206740986495,-0.004252798990385068,0.8199471952488582,3.0,0.3673163269731649
-0.4466065327707436,4.0,6.0,0.7562772499973086,3.0,1.0,0.0,0.0,0.0,0.0,0.954831915397547,0.0,0.1939832135182977,0.0,10.0,0.8891901223061395,0.12393914552396403,1.094945752061171,3.0,-0.1573122703692562
-0.7800529476031114,3.0,6.0,0.25185635410634183,2.0,0.0,0.0,0.0,0.0,2.0,-0.04145006331194,1.0,-0.3358899535446885,0.0,61.0,0.9942845645540104,-0.13803258928984807,1.3440041918753327,3.0,0.27123670542932005
-0.9206467654623678,4.0,2.0,0.43165147113137614,1.0,1.0,0.0,0.0,0.0,2.0,0.3266117605834899,1.0,1.012285076383478,0.0,21.0,0.5247563687873864,1.060381660237048,0.1999175402465296,1.0,1.2227617807126443
-1.4635816503409573,3.0,6.0,-0.012263489116985687,2.0,0.0,0.0,0.0,1.0,1.0,-0.09068990364355191,0.0,-0.8174572760853884,1.0,64.0,1.0240450851858527,0.3003097582977163,-0.11414589632545505,2.0,-0.2224096828576265
-0.8446193528349311,4.0,2.0,0.4697481626251136,2.0,1.0,1.0,0.0,1.0,2.0,0.5386642461177634,0.0,0.5378079660264135,0.0,11.0,0.367694467542089,0.9159820523000972,-0.24395723493033944,1.0,0.8768159887588335
0.3400808861972111,3.0,5.0,0.002570233562662186,3.0,0.0,0.0,1.0,2.0,2.0,0.1522104520106498,0.0,-1.0422457927061628,0.0,38.0,0.5647124380254904,-0.11097250328028765,1.2675877311605226,3.0,0.7390280778971141
0.15330831256388014,2.0,2.0,0.21937907527683562,1.0,0.0,0.0,0.0,0.0,2.0,0.2759406227630633,1.0,0.7126277005596005,0.0,39.0,0.7504814928406675,1.1640017748767941,0.7771497984258332,1.0,0.15700982208640268
-0.7483961947788045,4.0,2.0,0.07301027427232878,1.0,1.0,0.0,0.0,0.0,3.0,0.6769809881932887,0.0,0.8187500537108435,0.0,30.0,1.323631671873535,0.979005208051665,0.3426452681130834,3.0,0.01993657500126403
-1.1329394237992798,4.0,2.0,0.59569414609033,2.0,1.0,0.0,0.0,0.0,2.0,0.8144614371476174,0.0,-0.07747456725280574,0.0,30.0,0.8513125914800541,0.511021460823919,0.21775824354857018,3.0,-0.07913441896061299
-0.8015292086410153,4.0,2.0,0.41133483331790877,3.0,0.0,0.0,0.0,1.0,3.0,0.6096324992085534,0.0,0.16203957571690958,0.0,27.0,1.144537502143677,1.068451268316545,0.8822223821495894,3.0,0.14620605157423056
-0.4991437990464105,5.0,2.0,0.5211603633046902,2.0,1.0,0.0,0.0,0.0,1.0,0.5735373510228523,0.0,0.06578322481179895,0.0,30.0,1.1049413065546951,1.322583639197872,0.46987837012977435,3.0,0.01621372260146993
-0.9696399250720122,4.0,2.0,1.2055411404881142,2.0,1.0,0.0,0.0,0.0,2.0,1.4704191708151133,0.0,0.6957335453567155,0.0,53.0,0.5632394989155499,0.8423808107236266,0.8062872326261113,3.0,0.7204105531482352
-0.7424985642302897,3.0,0.0,0.11649236429807851,3.0,1.0,0.0,0.0,0.0,2.0,0.9165204783030046,0.0,0.28522118825710197,0.0,64.0,0.6169524844864207,-0.07974880972396664,0.4712787809574069,3.0,-0.10694592485548313
-0.4261745785481406,4.0,2.0,0.8729648541381625,3.0,1.0,0.0,0.0,0.0,0.0,1.2891370350629605,0.0,0.8240270408522192,0.0,30.0,1.1559185499903613,0.7129946606010873,1.257881793306434,3.0,0.36175987642417107
-1.211649907932388,4.0,2.0,0.7214704850673896,2.0,0.0,0.0,0.0,1.0,3.0,0.18379768721724904,2.0,0.365847335598182,0.0,17.0,0.32926544817616493,0.17309670155954804,0.593109829369589,3.0,0.38572060339711045
0.4710531446275401,3.0,0.0,0.24860478982093925,2.0,0.0,0.0,0.0,0.0,2.0,0.5021144601054505,0.0,0.35250598158771373,1.0,38.0,-0.04701437603494078,0.10075303290514687,0.21027137841848428,3.0,0.38577695872212864
-0.7310392874412229,3.0,2.0,0.3416059490440158,1.0,1.0,0.0,0.0,0.0,3.0,0.9076204955728182,0.0,0.664848210994306,0.0,4.0,0.46720601510693044,0.5761205822502867,0.5953706766431681,1.0,0.3101070084601929
-0.8203790065775913,3.0,2.0,-0.16737068158284424,2.0,0.0,0.0,0.0,1.0,1.0,-0.23760104133034354,1.0,-0.14136954967513998,0.0,30.0,0.4865809781223722,0.7533605807636325,0.320194271233457,2.0,-0.17930813495604492
-0.5306561471660663,4.0,6.0,-0.004299954879900841,3.0,0.0,1.0,0.0,0.0,2.0,-0.14009650270755053,1.0,-0.7054235107297311,0.0,5.0,0.6681822121371468,-0.5304039186120654,0.580224659030471,2.0,0.0006266538331487076
-1.0960163624870078,3.0,2.0,0.3687962455193466,1.0,0.0,0.0,0.0,0.0,3.0,0.4696351399180856,0.0,0.2628883291653032,0.0,51.0,1.35440013109496,0.748036465354341,0.5216199027511015,3.0,0.22773348296463394
0.1839824538088214,4.0,2.0,0.7012313533788406,2.0,1.0,0.0,0.0,0.0,2.0,1.461895292220201,0.0,1.0507599042559939,0.0,64.0,0.6885259516344092,0.26441586965817987,1.0298303997732166,3.0,0.06878448331770062
-0.8459211371956754,5.0,6.0,1.005012119875201,3.0,0.0,0.0,0.0,0.0,2.0,0.23620627350928067,2.0,-0.630575941965952,0.0,10.0,1.1842088549630991,-0.5110415092485661,1.7528411632748382,3.0,0.3736809910396717
-1.0459926017956955,4.0,2.0,0.11028093220213878,0.0,0.0,0.0,0.0,1.0,2.0,0.0997872648829128,2.0,0.2044729512717409,0.0,11.0,0.5327626757485288,0.9523079848366894,0.43732378098185476,2.0,0.6099870710091084
-0.4994425829072711,4.0,2.0,0.5478330961629876,2.0,1.0,0.0,0.0,0.0,3.0,0.6917188779438895,0.0,-1.1777002451027865,0.0,27.0,0.766964342911464,-0.38038545906173044,0.8247433335026607,2.0,0.6409408259122852
-0.2515696514168997,4.0,2.0,1.4243469573780956,2.0,1.0,0.0,0.0,0.0,3.0,1.4673274956853815,0.0,1.1039901505910483,0.0,17.0,-0.2728019695593229,0.6770682715293881,2.0335059077986415,3.0,0.5560884151357861
-0.4623146121715781,4.0,2.0,0.8360128711272053,1.0,1.0,0.0,0.0,0.0,2.0,1.0382353105624054,0.0,1.3042912810720915,0.0,39.0,0.11986962855451457,0.6920389819682344,0.7349929875321917,3.0,0.47532600499643285
-1.5228428949302666,4.0,2.0,1.476852250429952,3.0,1.0,0.0,0.0,0.0,0.0,1.652953321445064,0.0,1.2906751556306648,0.0,21.0,0.37011948715164467,0.6565078582419467,1.1654507107428926,3.0,0.8158269674599198
-0.517967837961977,3.0,0.0,-0.34743594065619576,2.0,0.0,0.0,0.0,2.0,2.0,-0.3407064339863593,0.0,-0.39626899832519474,0.0,10.0,0.3757017285143145,0.15482058533791912,0.16078384448174632,2.0,-0.05334567862076637
-1.1473721276671245,4.0,2.0,0.255806647882726,2.0,1.0,0.0,0.0,1.0,1.0,0.285012867402219,2.0,-0.2705175218448813,0.0,53.0,0.6036652426572017,0.3363998299248738,0.14283074956511554,3.0,0.048634249888302755
-0.7514080197502717,3.0,6.0,0.07276063789926042,3.0,0.0,0.0,0.0,1.0,3.0,0.3334871728524539,0.0,-0.2880709444321607,0.0,64.0,1.3208276929727745,0.21512111941745293,0.8881087976185353,2.0,0.3633506835327849
0.09686009098850827,4.0,0.0,0.14504389341822008,1.0,1.0,1.0,0.0,0.0,0.0,0.6175651760379063,0.0,0.354071213760043,0.0,17.0,-0.022651989540897532,0.5255628018810036,0.9485655793832763,2.0,0.24497897762541498
-0.4182448136273216,4.0,6.0,0.24895680011365678,3.0,0.0,0.0,0.0,0.0,2.0,0.08094519532363709,1.0,0.004874498627152248,0.0,30.0,1.338724743120631,0.954857073753431,0.9648210752318397,3.0,0.3165273005760303
-1.397565390937126,4.0,4.0,-0.016249408203359923,3.0,1.0,0.0,0.0,1.0,3.0,-0.2504793932508878,0.0,0.01361349767224762,0.0,30.0,1.0886524038502319,0.6122341934411972,0.588951575720526,2.0,0.2736001052574827
-1.6642604347899057,3.0,3.0,-0.12903691013352214,3.0,0.0,0.0,0.0,1.0,5.0,0.3676194254981884,0.0,-0.5169834614655823,0.0,27.0,0.9668153623029594,-0.18779139640529324,0.4398683740070587,2.0,-0.39836420738187034
-1.5452373078724821,4.0,2.0,0.9089068682943291,2.0,1.0,0.0,0.0,0.0,3.0,1.0550877561470973,0.0,0.999350308852348,0.0,11.0,0.4311301743696938,0.8899551870671643,-0.09449377249363561,2.0,1.5620049122140984
-0.565163085192881,3.0,2.0,-0.9885981117374656,2.0,0.0,0.0,0.0,0.0,1.0,-0.9230898931548175,1.0,-0.18205809130693829,0.0,30.0,1.0108244316003274,-0.17343088893948955,-0.5133258441927356,3.0,-0.07044173856158978
-0.446024924309819,4.0,2.0,0.9681577712186819,3.0,0.0,1.0,0.0,1.0,3.0,0.6959366966713033,2.0,0.09675881159748045,0.0,27.0,1.0980145207354186,0.2913207130977993,1.4053148709651317,3.0,0.24632694162617638
-0.47076569714259486,4.0,2.0,0.022074724107334368,0.0,1.0,0.0,0.0,0.0,3.0,0.3580213768970667,1.0,0.7297338609588848,0.0,2.0,0.3673792112257462,0.24706242916792615,0.4795287737133382,1.0,0.7227220900332492
-0.14171358030751235,3.0,1.0,-0.8883382043099098,3.0,0.0,0.0,0.0,0.0,2.0,-0.18752262512715862,0.0,-0.6230908620438217,1.0,18.0,-0.06742059376586955,0.012701949039083768,-0.012009099422142289,3.0,-0.2456328949879107
-0.12858920685726014,3.0,6.0,-0.4217316383992932,3.0,0.0,0.0,0.0,1.0,2.0,-0.36411705464457533,0.0,-0.0437148898287126,0.0,28.0,-0.34753909860612237,1.3261527633440133,-0.2153958046450816,2.0,-0.553966479084439
-0.17543823189318003,4.0,2.0,0.47704379944192304,2.0,1.0,0.0,0.0,0.0,2.0,1.2130516008850898,0.0,0.8905819556807153,0.0,64.0,1.0098235727413365,0.690106090785916,0.9085309727122198,3.0,-0.007613118506359429
-0.5914800612541901,4.0,6.0,-0.38087964389156714,2.0,0.0,1.0,0.0,1.0,2.0,-0.4358489318323767,1.0,0.07109079649522845,0.0,30.0,0.4276516474831408,1.0124225180732982,0.1203527013548456,2.0,0.07019810760060066
-0.8077373337962969,4.0,11.0,0.49628881930397106,3.0,0.0,0.0,0.0,1.0,2.0,1.2507940649672813,0.0,0.19284774540839844,0.0,4.0,0.8941831796062818,0.2462126830192519,0.5253965730706736,3.0,0.7327627395908457
-0.15351284497582457,4.0,2.0,0.29310694691167843,2.0,1.0,0.0,0.0,0.0,3.0,0.7502064446871747,0.0,0.7594076458327932,0.0,21.0,-0.0002900969189186433,0.7778859407631995,1.0367390234819847,1.0,0.23700766383781194
-1.0226251732407465,5.0,6.0,0.12341980696558749,3.0,0.0,0.0,3.0,1.0,2.0,-0.3006589618619735,1.0,-0.9390934826867159,0.0,8.0,0.45505078523024867,-0.7496137639742755,0.7018138010686928,3.0,-0.063395643353784
-0.9388595152314927,3.0,4.0,0.29951045461047193,2.0,1.0,0.0,0.0,0.0,2.0,0.5779007216418072,0.0,0.6283006007138654,0.0,33.0,0.1274601416840006,1.7695375961795823,0.5333305562051671,0.0,-0.10434012871533005
0.21459247787219055,3.0,0.0,0.0445501401981046,2.0,1.0,0.0,0.0,1.0,2.0,0.4582922424889646,0.0,0.33892212813773165,0.0,12.0,0.46008640514437826,0.9938467133672738,-0.0717638459790364,1.0,-0.0035644669194344813
-1.5354080610025813,4.0,2.0,0.45746969474386745,3.0,1.0,0.0,0.0,1.0,1.0,0.5116941438553791,0.0,0.09079580819211083,0.0,30.0,1.0861368780978846,0.4357343159065745,0.2567135871545504,2.0,0.571607463114845
0.87155325116642,4.0,2.0,0.43865028338750517,1.0,1.0,0.0,0.0,0.0,2.0,0.8556593351544465,0.0,1.1432469502557612,0.0,33.0,0.25258908378618083,1.4867586267555888,0.7138430691873747,3.0,-0.37588123505402754
-0.9261436317838787,2.0,2.0,0.733756475400527,3.0,1.0,0.0,0.0,0.0,3.0,1.1305485593300586,0.0,0.5808871457990333,0.0,17.0,0.3639279284517175,0.45765071659594836,1.2443195276573582,2.0,0.11614713562557895
-0.9441956185575978,4.0,2.0,0.4435493919516409,3.0,1.0,0.0,0.0,1.0,3.0,0.36727853264011756,1.0,0.2600293078964945,0.0,39.0,0.8553551578532355,0.5106445579314226,1.0547443059652228,3.0,0.2836866144825851
0.09776892655371898,4.0,10.0,0.1896741736279801,3.0,1.0,0.0,0.0,0.0,2.0,1.046733731530367,0.0,-0.40331265472380684,1.0,30.0,0.9166511205876995,0.13142031285850886,0.8360549980081469,3.0,0.5247843785116544
-1.4454137952052126,4.0,4.0,0.628438815008665,3.0,0.0,0.0,0.0,0.0,2.0,1.1620306986354545,0.0,-0.0031464652077982658,0.0,27.0,1.1568468741179128,0.14452154857381153,1.7049731726975028,2.0,0.39386197818296814
-1.2400679010330675,3.0,4.0,-0.3430910110820179,3.0,0.0,0.0,0.0,0.0,2.0,-0.74859579784165,2.0,-1.1685214196563192,0.0,1.0,1.3359724371364066,0.26447245847003253,0.8208716722986155,2.0,0.13817892711129148
-0.6326378894895582,3.0,2.0,1.3358838683154033,3.0,1.0,0.0,0.0,0.0,3.0,1.33578572280723,1.0,0.4315361263531807,0.0,27.0,0.8244994193996759,-0.08944420699918809,1.3944202042014209,2.0,0.5478739533336775
-0.7188431544533205,4.0,2.0,-0.1955512891040586,3.0,0.0,0.0,0.0,1.0,1.0,-0.32358615554725817,1.0,0.2731423414024473,0.0,17.0,-0.03898330923277719,0.5443717927742014,0.6787380537335338,1.0,-0.3923496699410845
-1.6561319632691434,4.0,2.0,0.26958994208045955,3.0,0.0,0.0,0.0,1.0,1.0,0.6277599970493519,0.0,-0.3164317646971538,0.0,27.0,0.8903107998805733,0.6715222754797087,0.45292539231020823,3.0,0.1259494293240728
-0.8386058305468327,3.0,2.0,0.2481402544530919,3.0,1.0,0.0,0.0,0.0,2.0,0.5690816176873937,0.0,0.5890925820994061,0.0,53.0,0.8795397102541259,0.7174373449530743,0.8328899778387543,3.0,0.03191798628145965
-1.4247437547847923,4.0,6.0,-0.14170749192893356,3.0,0.0,0.0,0.0,1.0,2.0,0.23317760862652365,0.0,-0.41185537599180366,0.0,64.0,0.9804028863285611,0.1902223309611123,0.2765059051913989,2.0,0.12402219984130489
0.2992478698947601,4.0,6.0,0.3756155396828652,3.0,1.0,0.0,0.0,0.0,2.0,0.9266929941184391,0.0,0.174477976501278,0.0,38.0,0.5034393470007863,0.336229247386711,0.6115806166591884,3.0,0.1834012679397823
-0.669007912583147,2.0,6.0,0.1974819323774087,3.0,0.0,1.0,0.0,0.0,2.0,0.15307873767493976,0.0,-0.1274753854196437,0.0,30.0,0.8319752836448766,0.8580574531847343,0.6150391565818547,1.0,0.631132851687366
0.24893337371857857,3.0,1.0,-0.6443361775268772,2.0,0.0,0.0,0.0,1.0,1.0,-0.40663441711603954,0.0,-0.5094144417228722,1.0,1.0,0.8576752561799507,-0.35526757065296205,0.17618115390294486,2.0,-0.042525410752422915
-0.6904516218648058,4.0,9.0,1.1343113458190326,3.0,1.0,0.0,0.0,0.0,2.0,0.9132678450099211,2.0,-0.38969781984087837,0.0,17.0,0.41875559067840395,0.2835370014471559,1.50587267753734,3.0,0.27152248115656363
-0.03151877889026315,3.0,10.0,1.055343976065546,3.0,1.0,0.0,0.0,0.0,3.0,1.9127638733803791,0.0,1.1397999522517264,0.0,27.0,1.7260108386155921,0.005016705182047859,0.741250223061896,3.0,0.7051663440499474
0.41551659630360277,4.0,2.0,0.4631156033140003,2.0,1.0,0.0,0.0,0.0,2.0,0.719596647913721,0.0,0.4038687724941331,0.0,2.0,0.3208040491454685,1.2483147812088013,0.9887757253002896,3.0,0.09113619477744192
-0.6212057369911002,4.0,5.0,0.7280268906812174,1.0,0.0,0.0,0.0,0.0,2.0,0.3033409208646493,2.0,-0.35757000033470876,0.0,17.0,-0.29172403002481306,-0.11545747572881906,1.2849919410586836,1.0,0.27292435746036264
0.02030573025773333,3.0,2.0,0.20370262015605023,1.0,0.0,0.0,0.0,0.0,2.0,0.31152397129999376,0.0,0.18234846328916776,0.0,64.0,1.0069518135114113,0.4040503496791919,-0.08288533725353281,2.0,0.40523121302973064
-0.9456855591996046,3.0,2.0,0.1986623231950993,3.0,0.0,0.0,0.0,1.0,2.0,1.0018177390245107,0.0,0.5047140530311782,0.0,53.0,0.6209383983068069,1.249223113088761,1.2090715402359273,3.0,0.1867830076662482
-0.7242696810141964,4.0,2.0,0.9900041449873638,3.0,0.0,0.0,0.0,0.0,3.0,0.9072912248343061,0.0,-0.05727128761828637,0.0,30.0,0.72602942103621,0.2948518776616963,0.8904185316463124,3.0,0.7335442925358874
-1.1376379428837944,3.0,2.0,0.4076860195882697,1.0,1.0,0.0,0.0,1.0,2.0,0.541890613307483,0.0,0.2140114485965722,0.0,17.0,-0.049239527535982625,0.7532586615303792,1.669743891237753,2.0,0.11515242432273279
-0.5191564879600933,4.0,2.0,0.6845467801938068,1.0,0.0,0.0,0.0,0.0,3.0,0.8215095393429317,0.0,0.48702494740899727,0.0,27.0,0.9522092415908749,0.23300719127769914,1.353596681407455,3.0,0.8446185188301634
0.5327042681833,4.0,2.0,0.6019245860131479,1.0,0.0,0.0,0.0,0.0,3.0,0.32358616280498886,2.0,0.3898797474537174,0.0,27.0,0.8419730942970955,0.6496239806072144,1.5122560286753632,1.0,0.41111158216144306
