date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-0.5943999443478617,4.0,2.0,-0.1143786161921226,2.0,1.0,0.0,0.0,0.0,1.0,0.3003550259941823,0.0,1.4339823949470716,0.0,23.0,-0.946486871453629,1.7805769628676893,-0.28681564658527564,0.0,-0.6823136937433191
0.1777268021513766,3.0,0.0,-0.4218088602544513,3.0,1.0,0.0,0.0,0.0,1.0,-0.18432819730943142,0.0,0.47044880874983785,1.0,2.0,-1.0229498876610694,1.0367281355438993,-0.3641339200846295,3.0,-0.7226534203028709
-0.6593533966171325,4.0,2.0,-0.3676070829586254,1.0,1.0,0.0,0.0,0.0,2.0,0.05337093837377554,0.0,1.1813977759002698,0.0,30.0,0.611580942482223,0.6700309807295644,-0.002057411865169251,0.0,0.05965713188971285
-0.693125359627379,3.0,5.0,-0.6072396144474668,0.0,1.0,0.0,0.0,0.0,5.0,-0.4455950254547666,0.0,0.8372373867641831,0.0,23.0,-0.860086860530383,1.1935423638136085,-0.610341789864624,0.0,-0.7979036391012945
-0.5012263837048858,3.0,4.0,-0.5082195281530201,0.0,1.0,0.0,0.0,0.0,1.0,-0.10796737659042524,0.0,1.0458202997590385,0.0,23.0,-1.0904737197900614,0.6438159534736777,-0.7281681705582622,0.0,-0.7666324086024751
-0.5832971143404696,4.0,5.0,0.14734249091772883,1.0,1.0,0.0,0.0,0.0,1.0,0.47950526403605975,1.0,0.873824164988036,0.0,11.0,0.11872177532011657,1.2999964192291034,0.3651386191156397,1.0,-0.1916463138511153
-0.851004756529497,3.0,2.0,-0.6096046067352584,2.0,1.0,0.0,0.0,0.0,2.0,-0.3833721956171407,0.0,0.9235384162787258,0.0,45.0,-1.43106410696543,0.5317080263061695,-0.40808002700709856,1.0,-0.7729738226232873
-0.9287825902840299,2.0,2.0,-0.3051168719317158,0.0,1.0,0.0,0.0,0.0,1.0,-0.20875030500738231,0.0,1.0490357181079188,0.0,23.0,-0.7392509867266908,1.1109320096692141,-0.5232649763817293,1.0,-0.5036707750126628
0.40321098487969337,4.0,0.0,-0.07423382818254573,0.0,1.0,0.0,0.0,0.0,2.0,0.18265795715726588,0.0,0.4997895677441469,0.0,20.0,-0.6852372958651335,0.045275038301859985,-0.018130562416767457,0.0,-0.23978342704159858
-0.40491262642527437,3.0,2.0,-0.5550316075651484,0.0,1.0,0.0,0.0,0.0,1.0,-0.5542789544617682,0.0,0.7460692313580781,0.0,11.0,-0.3657530843775395,0.7612446443913723,-0.7060542549757322,0.0,-0.285124668136911
-0.752035183500738,2.0,2.0,-0.24940382067116343,0.0,1.0,0.0,0.0,0.0,2.0,0.10674827702677006,0.0,1.20854542339714,0.0,11.0,-0.13396138161668567,0.8430499239594156,-0.07908284652944336,0.0,-0.11660625559990945
-0.9745058964308853,4.0,2.0,0.2803048087021929,1.0,1.0,0.0,0.0,0.0,2.0,0.6742065538307183,0.0,1.6038060476516107,0.0,33.0,-0.9153773500543552,1.9272602156975047,0.46637519767242064,0.0,-0.3903383296094663
-0.3064833254718747,3.0,2.0,0.2807551669114271,2.0,1.0,0.0,0.0,0.0,2.0,0.6110264972299037,0.0,0.7502322884093033,0.0,47.0,-1.5491704629998937,0.9962532559908487,0.5797700396032461,3.0,-0.5642683426839201
-1.196905503348709,3.0,4.0,0.047928903448063935,2.0,1.0,0.0,0.0,0.0,2.0,0.3973318855180598,0.0,1.2522018238455803,0.0,23.0,-1.0984812992738413,1.2569899687396064,-0.06441266718720243,0.0,-0.5574306981531343
-0.8036042798589819,4.0,0.0,-0.11464770920777834,0.0,1.0,0.0,0.0,0.0,2.0,0.3230968841804671,0.0,1.2525893155700443,0.0,33.0,-0.45105482305819805,1.44912076429875,0.004629693193881096,0.0,-0.3897366975575425
-0.8309269983626334,3.0,2.0,-0.3550261373944412,0.0,1.0,0.0,0.0,0.0,2.0,-0.25625448946285617,0.0,0.8480483911792546,0.0,11.0,-0.1834288438289087,1.0252600565617573,-0.19128652002758267,0.0,-0.36839862050914973
-0.2395235983621503,3.0,0.0,-0.4291978907072006,0.0,1.0,0.0,0.0,0.0,2.0,0.02808837449022357,0.0,1.3122449091013055,0.0,55.0,-1.1520348251629307,0.7448436833590154,-0.3224823209529365,0.0,-0.5981176942797046
-0.967352139962288,3.0,2.0,-0.15830019488029345,3.0,1.0,0.0,0.0,0.0,1.0,-0.07749931035895653,0.0,0.9511332406537774,0.0,23.0,-1.2151224652775119,0.6667430263690035,-0.8379405990251122,1.0,-0.8135103628907373
-1.1553643634145871,3.0,6.0,-0.9061289252944363,1.0,0.0,0.0,0.0,0.0,1.0,-1.0018868895428144,0.0,0.9508686230318127,0.0,18.0,-0.8533387555224468,-0.2112692286704571,-1.0346569897011657,1.0,-0.9561611911755356
-0.3265875421246331,4.0,2.0,0.3593321476905963,3.0,1.0,0.0,0.0,0.0,3.0,0.7144421474089778,0.0,1.105949705125165,0.0,55.0,-0.17621359868501796,0.18522672421190547,-0.10732549401342556,1.0,-0.4963491618137011
-0.6043456860480982,3.0,2.0,-0.42396206393108693,0.0,1.0,0.0,0.0,0.0,2.0,-0.2868062117035614,0.0,1.3674942139830393,0.0,11.0,0.21182927590187556,1.1871522917814323,-0.34468511775772687,0.0,-0.26586108018034577
-0.8148669111247467,3.0,5.0,-0.3093221951244295,0.0,1.0,0.0,0.0,0.0,3.0,0.08058257340455736,0.0,1.33420014963,0.0,56.0,-1.315523825358435,0.836473911502836,-0.1511855320961859,0.0,-0.6834523415110465
-0.8162595966934896,2.0,4.0,-0.7700763529720398,0.0,1.0,0.0,0.0,0.0,1.0,-0.5922213983407608,0.0,0.6550197283304643,0.0,23.0,-0.982118123653733,1.73069273472218,-0.5915682225303549,0.0,-0.6189965102109487
-0.9906886268135812,3.0,4.0,-0.1723972736650401,0.0,1.0,0.0,0.0,0.0,2.0,0.2970007751002714,0.0,1.0509345291240806,0.0,23.0,-1.0666210292645113,0.6710685645464262,-0.17134328191281067,1.0,-0.6178806330810774
-0.48950177458620114,4.0,2.0,0.1946726565476128,2.0,0.0,0.0,0.0,0.0,2.0,0.6548548153842216,0.0,0.9882952184721021,0.0,30.0,-0.04338305140359967,1.3902013899522467,0.45915940334194827,3.0,-0.17893116818919275
-1.2556082543696987,2.0,5.0,-0.3410336959419707,0.0,1.0,0.0,0.0,0.0,1.0,0.013351132073889882,0.0,0.9302985732399014,0.0,23.0,-0.5017011732489666,1.04203843469012,-0.20081988181429625,1.0,-0.2912752553102288
-0.7310864471606545,2.0,4.0,-0.6041178251332278,0.0,1.0,0.0,0.0,0.0,2.0,0.07318368158285805,0.0,1.0410957430005308,0.0,23.0,-0.853797545585162,2.1922865556375672,-0.22396755545407518,0.0,-0.44172372545949534
-0.7458668537153268,3.0,4.0,-0.3990056232362021,0.0,1.0,0.0,0.0,0.0,1.0,-0.09478413057913151,0.0,0.8165974032451713,0.0,55.0,-0.4370872773306446,0.9376882871062444,-0.6500524280841843,0.0,-0.5388095689743686
-0.5553045565903801,3.0,2.0,-0.21403066480477417,0.0,1.0,0.0,0.0,0.0,2.0,-0.11647587063303348,0.0,0.8713705967019346,0.0,33.0,-0.7441474423459564,1.7176525951269326,0.23313106595519495,1.0,-0.6843228060750015
-0.5714450658245898,3.0,0.0,-0.15407147295401696,1.0,1.0,0.0,0.0,0.0,1.0,0.09067484326549459,0.0,0.6449912217632382,0.0,45.0,-1.4338734905210728,0.3057499232653948,-0.34504831639788547,0.0,-0.6461066198845458
-0.7236661964316119,3.0,0.0,0.21326004796887246,0.0,1.0,0.0,0.0,0.0,2.0,0.06025915532634745,1.0,0.8588297737732161,0.0,55.0,-0.23806298480118276,0.973470144184497,-0.3191515329884046,1.0,-0.2595878848950258
-1.187585821184964,4.0,2.0,-0.12724205412024886,2.0,1.0,0.0,0.0,0.0,1.0,-0.14171913400577849,0.0,1.109881688513842,0.0,55.0,-1.2244238167146635,0.7833343035563476,-0.21567870575134923,1.0,-0.8277485896400268
-0.6674823109832176,3.0,7.0,-0.37224371411581547,2.0,1.0,0.0,0.0,1.0,2.0,-0.12489757616351257,0.0,0.722411728804382,0.0,35.0,-0.14757845334644182,0.3619873696090469,-0.2115575426147437,1.0,-0.5560531545561076
-0.937310600106512,4.0,0.0,0.15448811752063368,0.0,1.0,0.0,0.0,0.0,3.0,0.5608710112930375,0.0,1.2490106990733156,0.0,55.0,-1.2580828429124955,0.7304838906687005,0.3416740663465725,0.0,-0.05666886678681883
-0.8306341701959483,4.0,2.0,-0.017937088769281836,2.0,1.0,0.0,0.0,0.0,1.0,0.38954416704680994,0.0,0.9434438354850052,0.0,23.0,-0.4514298216645039,2.102952877108328,-0.26570837795999674,2.0,-0.27151855904804684
-0.5866792415573865,3.0,0.0,-0.48018470300922433,0.0,1.0,0.0,0.0,0.0,1.0,-0.08458199315179386,0.0,1.020803150257789,0.0,55.0,-0.509818852422508,0.23675739157201908,-0.40885408744411084,1.0,-0.42964933221300733
-0.7550484908021476,2.0,2.0,-0.819166401488083,0.0,1.0,0.0,0.0,0.0,2.0,-0.3666313901023513,0.0,1.2446250871204623,0.0,11.0,-0.5947710589664256,1.0454485282751758,-0.8713450012792764,0.0,-0.6115919199364506
-0.6868902982745868,3.0,2.0,0.4578939689221854,1.0,1.0,0.0,0.0,0.0,2.0,0.825734428049126,0.0,1.3767899881734003,0.0,23.0,-0.5301248725851373,0.9591125557574148,0.3125381220394071,0.0,-0.18978066146266387
-1.2663154463492525,2.0,0.0,-0.4938748266981371,0.0,1.0,0.0,0.0,1.0,1.0,-0.43969510504831344,1.0,1.163762034539123,0.0,11.0,0.4200637165490352,1.3158782692747353,-0.8153318550296872,1.0,-0.26702500817722713
-0.9601778337849868,3.0,2.0,-0.4363817264015006,1.0,1.0,0.0,0.0,0.0,1.0,-0.05386434629315087,0.0,1.527797286775329,0.0,23.0,-1.7700934341624772,1.5251291145519545,-0.4663746921567822,0.0,-0.5663070246525017
-0.6890528318813508,2.0,2.0,-0.7096359231410407,0.0,1.0,0.0,0.0,0.0,1.0,-0.4888242847791061,0.0,1.3988170580346178,0.0,23.0,-1.3362932032594101,1.3143263219042354,-0.6600145115082178,0.0,-0.6061143082829838
-0.4584168189889048,3.0,2.0,-0.3059796178939397,1.0,1.0,0.0,0.0,0.0,1.0,-0.023949665706938822,0.0,0.8879110327581781,0.0,23.0,-1.2325431707972327,1.1910531557737265,-0.40847333700314414,1.0,-0.7124295047988191
-1.0979408533433124,3.0,2.0,-0.03966314655334602,2.0,1.0,0.0,0.0,0.0,2.0,-0.02066667866108504,1.0,1.0372662669782817,0.0,55.0,-1.0301437796481356,0.41799694031855256,-0.23730762899603614,1.0,-0.4865334139301379
-0.3480427660254856,2.0,6.0,-0.5434147052814279,0.0,1.0,0.0,0.0,0.0,1.0,-0.4412239620496067,0.0,0.8364614145245202,0.0,11.0,-0.3732391330640643,1.05117188750924,-0.8035077313780079,1.0,-0.3940063973017531
-0.8730429075725314,3.0,4.0,-0.03867685475141415,0.0,1.0,0.0,0.0,0.0,2.0,0.2650129811060532,0.0,1.167643071593756,0.0,23.0,-0.9708075049672112,1.1167730337594683,-0.4701882817219717,0.0,-0.4502283346678779
-1.5521861207277603,3.0,4.0,-0.21306973885236316,0.0,1.0,0.0,0.0,0.0,1.0,-0.0007704596677601122,0.0,1.3267377474857478,0.0,11.0,-0.18485027201594006,1.5714874032411916,-1.0981764255638264,1.0,-0.27409627513674906
-1.1157840744917449,3.0,2.0,-0.45782986664777,2.0,1.0,0.0,0.0,0.0,1.0,-0.14615317908067244,0.0,0.9096767575554813,0.0,18.0,-0.006227002266997378,0.6671503592258582,-0.27353188347850815,0.0,-0.6817154617253504
-0.5162519739707673,3.0,2.0,0.06544090536377914,0.0,0.0,0.0,0.0,0.0,3.0,0.36400689749551596,0.0,0.7535756983320027,0.0,38.0,-0.3683565850015693,-0.05044944646079229,0.19446130848640208,0.0,-0.2668768181514979
-0.502165290017484,4.0,2.0,-0.11440741845039831,0.0,1.0,0.0,0.0,0.0,2.0,0.07603515597982907,0.0,1.1005603400960107,0.0,23.0,-0.7638271459466254,1.3077554286546125,-0.20933050061000116,0.0,-0.6096847776645024
-1.12452251006577,2.0,4.0,-0.6497969154749204,0.0,1.0,0.0,0.0,0.0,1.0,-0.27958709520867675,0.0,1.0690853781083944,0.0,56.0,-1.0503493711799095,0.717336769948537,-0.767400000508175,1.0,-0.7591378266715527
-0.49358807572161006,3.0,6.0,-0.2050824187436027,2.0,0.0,0.0,0.0,0.0,1.0,0.05190537710731014,0.0,0.679276354239605,0.0,2.0,-0.17702108425981464,0.8992500865656144,-0.28399316878869424,1.0,-0.061526573537293225
-0.6799879439344524,3.0,2.0,0.5832362053465059,3.0,1.0,1.0,0.0,0.0,2.0,1.0683980553706987,0.0,1.2026480498909906,0.0,11.0,-1.088548893496996,1.448874819457561,0.49043864117080005,2.0,-0.30114159678752794
-0.7454161377507189,3.0,2.0,0.003662410355462997,0.0,1.0,0.0,0.0,0.0,2.0,0.36212317365165203,1.0,1.2420548204952724,0.0,23.0,-0.3360341600881729,2.351574242399439,0.25026840709690273,2.0,-0.5710262318501943
-0.9604713665929624,4.0,4.0,-0.4981362673941316,0.0,1.0,0.0,0.0,0.0,1.0,-0.192676573638513,0.0,0.9698740362482328,0.0,11.0,-0.21299534918703483,1.0656707343906635,-0.5110983139831832,0.0,-0.42073696668974736
-1.2587826754020353,3.0,4.0,-0.33987516295800063,1.0,1.0,0.0,0.0,0.0,1.0,0.0956139706710876,0.0,1.290599990156395,0.0,11.0,-1.1457250161566501,1.456942619395408,-0.5359196847482584,0.0,-0.3826377071291139
-1.0604988908568658,4.0,2.0,-0.03633572205122812,3.0,0.0,0.0,0.0,0.0,1.0,0.14009806830656973,0.0,0.3664939495086529,0.0,45.0,-0.447656399077262,0.7261096894975569,0.18424676312689015,3.0,-0.24033847742548056
-1.073116292859367,4.0,2.0,-0.2995734842877561,0.0,1.0,0.0,0.0,0.0,1.0,0.022447284401867967,0.0,0.8834656449459247,0.0,23.0,-1.0225677176765429,1.126229409189787,-0.2970745698215207,0.0,-0.6292859459905897
-1.3372550664689968,3.0,6.0,-0.5534663497334307,1.0,1.0,0.0,0.0,0.0,1.0,-0.4102851304624928,0.0,0.6404651529288252,0.0,18.0,-0.92560679329824,0.6381476238195892,-0.853692210363891,2.0,-0.6386647057524715
-0.6135489449122825,3.0,0.0,-0.5004278616632817,2.0,1.0,0.0,0.0,0.0,2.0,-0.18143082211970343,0.0,0.7097847993174786,0.0,2.0,-0.5424218683447125,0.6306999271522228,-0.43557852366634797,2.0,-0.4720476169175868
-0.6935510733975078,3.0,0.0,-0.3199125606933231,0.0,1.0,0.0,0.0,0.0,1.0,0.02438890180933921,0.0,0.9737269785185622,0.0,23.0,-0.647558419400518,0.6907636975652227,-0.5071819901498942,1.0,-0.6132219306331362
-1.5545668743865726,2.0,2.0,-0.8407530073876177,0.0,1.0,0.0,0.0,0.0,1.0,-0.5859300795071454,0.0,0.8120390545733395,0.0,23.0,-0.9202987966817684,1.7929666374183684,-1.1761432643115548,2.0,-0.7866473238232489
-0.40334165490064433,4.0,2.0,-0.2150750575467355,2.0,1.0,0.0,0.0,0.0,2.0,0.09215482585928836,0.0,0.8063444875350395,1.0,23.0,-1.0815563968789172,1.100591827396287,0.0672718924802882,1.0,-0.44529910261118427
-0.8505273530603948,3.0,2.0,0.17390853397232764,1.0,1.0,0.0,0.0,0.0,2.0,0.6268118544075932,0.0,1.256126948427288,0.0,55.0,-0.8157846386745962,0.6604751554936763,0.5128607842192838,0.0,-0.45883499105710124
-0.9200948461240249,2.0,2.0,-0.7340584156410086,0.0,0.0,0.0,0.0,1.0,1.0,-0.9460992779321519,1.0,0.2595825998968587,0.0,2.0,-0.4286327983676918,1.532498575880605,-0.5917140017037018,0.0,-0.09359666540211514
-1.1363926908840631,3.0,2.0,-0.4024256737115577,0.0,1.0,0.0,0.0,0.0,3.0,-0.010166757763699161,0.0,1.466226611430917,0.0,18.0,-0.3869721457900088,0.018008134248271974,-0.15543402080022437,0.0,-0.6457938540648167
-0.5377972214856674,3.0,7.0,0.6813674530738574,2.0,1.0,0.0,0.0,1.0,3.0,0.8387749359177943,1.0,0.5908083594963337,0.0,47.0,-0.506249103715075,1.1711145121918252,0.9594423902207501,3.0,0.0643733047439061
-0.8263427050390737,2.0,2.0,-0.509654063542199,1.0,1.0,1.0,0.0,0.0,1.0,-0.24918619505548145,2.0,0.9283311608411432,0.0,23.0,-0.508841888809882,1.3616489014150766,-0.355895923442031,0.0,-0.6320364732969863
-0.40334166020785867,5.0,0.0,0.1706319856739848,1.0,0.0,0.0,0.0,1.0,2.0,0.6491624568254029,0.0,0.9434288590650242,0.0,55.0,0.22431242142556052,0.6210809405906943,0.42520899698246684,2.0,-0.10181394094552723
-1.2040777868603012,2.0,2.0,-0.6526983928292052,0.0,1.0,0.0,0.0,0.0,5.0,-0.3428574036603744,0.0,1.0180789916158894,0.0,18.0,-0.2501022208934375,1.4927755239550442,-0.8680293740605443,0.0,-0.5871210865000493
-0.8491315976725787,4.0,2.0,-0.04348317205061933,1.0,1.0,0.0,0.0,0.0,2.0,0.2193211729609275,0.0,1.3120564059388053,0.0,55.0,-0.21058263930470814,1.056096984293732,-0.19214302717029522,0.0,-0.3768479700042161
0.09440573917274858,4.0,2.0,0.08481201377293227,1.0,1.0,0.0,0.0,0.0,2.0,0.3167263814044238,0.0,1.314930850627683,0.0,67.0,-0.566763600880231,0.36993818753381263,-0.024077342297647658,0.0,-0.5690770651484884
-0.10624374573264073,3.0,0.0,-0.3074448075321312,0.0,1.0,0.0,0.0,0.0,2.0,-0.15116169629755027,0.0,0.7504228522514834,0.0,23.0,-0.5789617031274419,1.2606742960819268,-0.40978492297148855,1.0,-0.7162809778541319
-0.8811469686120693,4.0,6.0,-0.5459999151217165,1.0,1.0,0.0,0.0,1.0,1.0,-0.47429445394012737,0.0,0.7049072042733863,0.0,28.0,-0.9481841641490988,0.4404309275460305,-0.9363205202235902,0.0,-0.6698320933822174
-0.7180232914288361,4.0,2.0,-0.01361324457982728,2.0,1.0,0.0,0.0,0.0,2.0,0.17931112196482873,0.0,0.6736184977839494,0.0,55.0,-0.5668516856101496,-0.06449462175611909,0.394163761466852,3.0,-0.44147026195027445
-0.6100654644731176,3.0,4.0,-0.942548484922251,1.0,1.0,0.0,0.0,0.0,5.0,-0.5703464443868095,0.0,0.7910026324794567,0.0,23.0,-1.5169916055689667,1.7608108672392098,-0.8874006333281125,0.0,-1.0967708277466928
-0.8189158606650715,3.0,0.0,0.487070655361164,1.0,1.0,0.0,0.0,0.0,2.0,0.6994191400970349,0.0,1.3717116994943925,0.0,55.0,-0.400563522057281,0.8703998031338585,0.052515807080037,1.0,-0.30106358160220054
-0.850320576968374,3.0,2.0,-0.1292552196797938,0.0,1.0,0.0,0.0,0.0,2.0,0.33295755308713876,0.0,1.1874522351274024,0.0,23.0,-0.8254865810814564,1.5145864458549612,-0.08102758867726204,0.0,-0.1419176580437086
-1.2079360358339737,4.0,2.0,0.009362089492867015,3.0,1.0,0.0,0.0,0.0,1.0,0.4357443602114086,0.0,0.996475272383827,0.0,11.0,-0.6126086873171842,1.1426993400664875,0.043269411168121365,0.0,-0.694238101277048
-0.8279191123746241,3.0,0.0,-0.5831893209689101,2.0,1.0,0.0,0.0,0.0,1.0,-0.23564817192687876,0.0,0.46405795265126404,1.0,55.0,-0.8281793435889946,0.7181037439849267,-0.511751985153046,2.0,-0.49771813686737115
