date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
1.3862932167428303,3.0,3.0,-0.8757101943344087,2.0,0.0,0.0,0.0,3.0,1.0,-0.545606774898348,0.0,-0.47444384550681984,0.0,38.0,0.3076428080108416,-0.597936822587991,-0.9830194482903357,2.0,-0.6303820478367825
0.7787808418464126,3.0,5.0,-0.11577226330261771,3.0,0.0,0.0,0.0,1.0,1.0,-0.6941985387612423,2.0,-0.2788484490701647,0.0,10.0,0.8168344357633263,-0.11551460631448585,0.9779506551623763,3.0,0.021035221173961505
0.36896482717897167,3.0,1.0,-0.7898549152253437,1.0,0.0,0.0,0.0,1.0,1.0,-0.7449911209737636,1.0,-1.1462857587627893,0.0,49.0,0.20945657709682428,-0.8030165961667686,-0.21412887563974023,1.0,-0.1452577278435723
1.4822777835367273,3.0,6.0,-0.21023266589720008,2.0,0.0,0.0,2.0,0.0,5.0,-0.011731599932909266,0.0,-0.46235500750450076,0.0,57.0,-0.00311018310935033,0.11288012571974018,0.17849584450954714,3.0,-0.44009364318157923
0.8628127065532202,4.0,0.0,-0.7375274214218698,2.0,0.0,0.0,0.0,0.0,1.0,-0.8197648784190323,1.0,-0.8671868505146155,1.0,13.0,0.5462213146545623,-0.8728510453415855,-0.39679472926548637,1.0,-0.6218498075592035
0.7978133524031017,4.0,7.0,0.03902001129701164,2.0,1.0,0.0,0.0,0.0,1.0,-0.28248182466701705,1.0,-0.6522183808196829,0.0,6.0,0.25256096703666464,-0.878088201073446,-0.3651612609748563,1.0,-0.004313468242461045
1.9904072877537076,4.0,2.0,0.13216419144887187,1.0,2.0,0.0,0.0,1.0,1.0,0.2959728028231321,0.0,-0.9325700888295487,0.0,6.0,0.38042024271481445,-0.43295759249350074,-0.43696458577614705,2.0,0.5326914720424237
0.8880461628125091,4.0,4.0,0.06572661645392205,1.0,0.0,0.0,1.0,0.0,2.0,-0.21531673998103867,1.0,0.048479878560171705,0.0,44.0,0.3512429082034213,-0.5577357142317134,0.8453200592481064,3.0,-0.11920120029512928
0.8598441387599713,4.0,7.0,0.6116692254255753,1.0,0.0,0.0,2.0,1.0,1.0,0.061470515738594786,2.0,-0.7432268975383999,0.0,49.0,0.6482242723369707,-0.9891546326015458,-0.6814850774319152,2.0,0.10310870210448603
1.2024798120185225,4.0,7.0,-0.1288546985901387,2.0,2.0,0.0,0.0,0.0,1.0,-0.08889462346539259,0.0,-0.6210919441761977,0.0,10.0,0.5867899302049591,-0.6366223783327143,-0.4007405360377637,2.0,-0.017104533758881685
0.6352195053741333,3.0,2.0,0.02247270369358717,2.0,0.0,0.0,0.0,0.0,2.0,0.0493468116774773,2.0,-0.05078905356990989,0.0,10.0,0.9633414628938267,-0.3276334258884642,0.86327503276615,3.0,0.041907295270972686
1.656275087089346,5.0,6.0,-0.11085875429172895,1.0,2.0,0.0,0.0,1.0,1.0,-0.44189667292976337,2.0,-1.3585277548777648,0.0,22.0,-0.3151532985621003,-0.24095886215865397,-0.3415221483700526,2.0,-0.05803207387028957
0.7857297598579597,3.0,2.0,-0.7930634691463518,0.0,2.0,0.0,0.0,1.0,1.0,-0.7885458367389839,1.0,-1.295372669755855,0.0,49.0,0.22874654661703978,-1.1051334099356878,-0.6884817705545949,0.0,-0.4965437681272975
0.6059808728308103,5.0,1.0,-0.27412016536584194,1.0,0.0,0.0,0.0,1.0,5.0,-1.1387494906434052,2.0,-1.2695101156054884,0.0,37.0,-0.5926625453369664,-0.7851860057104006,-1.2648907724738263,0.0,-0.39356953673676587
0.7434373019555893,5.0,4.0,0.5097158671022838,1.0,0.0,0.0,0.0,1.0,1.0,-0.38599583187752795,2.0,-1.638043735946459,0.0,49.0,0.17677592608101803,-1.3289240407409282,-0.15025107834371984,1.0,1.0191167101571044
0.9801239643178382,3.0,1.0,-0.987142586263454,3.0,2.0,0.0,0.0,0.0,5.0,-0.9121147422628907,0.0,-0.8786930875226115,0.0,18.0,-0.9800833545678717,0.280521840394081,-0.049612480348798185,1.0,-0.7848602353357258
1.422323884303967,3.0,4.0,-0.16952968989139047,0.0,1.0,0.0,0.0,1.0,1.0,-0.4358284286774623,1.0,-2.228887424515313,0.0,5.0,0.35636186470675507,-0.9180405973684804,-0.7435499176369896,0.0,0.18191920958526261
0.9545922956567358,5.0,6.0,-0.366359270232244,2.0,0.0,0.0,0.0,1.0,1.0,-0.4827872469884519,2.0,-1.0086970006871163,0.0,25.0,0.40536704515297495,-0.26992347177988857,-0.10196340025933366,1.0,-0.051741621947299456
1.515573123676082,4.0,10.0,0.6375634407514142,3.0,2.0,0.0,1.0,0.0,0.0,0.50757420264629,0.0,-1.1118937117579863,0.0,10.0,0.4633376334406554,0.013695128396215873,0.9848202455892388,3.0,0.5888083278580377
1.1021408135464557,4.0,2.0,-0.43685010534926816,0.0,0.0,0.0,0.0,0.0,1.0,-0.8369706840203021,2.0,-0.34077740724785366,0.0,22.0,-0.2181966668524789,-0.7469983956960511,-1.021942227317591,1.0,-0.42161041366959995
0.397852970705042,2.0,1.0,-0.7727719529979803,0.0,0.0,0.0,0.0,0.0,1.0,-0.7945523433928338,0.0,-1.3971431908403267,0.0,1.0,1.0578598969593977,-0.7400473274614789,0.19080603859630102,0.0,0.14463037484715352
0.8045287810340759,3.0,3.0,-0.7706515892185583,2.0,0.0,0.0,0.0,0.0,1.0,-0.4057126356705467,0.0,-0.508204682899362,0.0,57.0,0.7780620982232538,0.012574264383539292,-0.953695652917015,2.0,-0.7140397941617428
0.23234070731909837,3.0,1.0,-1.0072302524004253,1.0,2.0,0.0,0.0,1.0,1.0,-0.8998971589758133,1.0,-1.8269428209461152,0.0,41.0,-0.2536989105515245,-0.09995051528772599,-0.1065677856176799,1.0,-0.37953414388633755
1.4383818729168885,2.0,1.0,-0.8361495876674809,2.0,0.0,0.0,0.0,0.0,1.0,-0.5905100484138222,0.0,-1.3404976729864913,0.0,5.0,0.3487708580407923,-0.5532443932612932,-0.30156995022571886,2.0,-0.4915878121207259
1.4445027895072742,3.0,5.0,0.28654232512849737,0.0,2.0,0.0,0.0,0.0,1.0,-0.1574146795056271,2.0,-1.2818721056011484,0.0,16.0,0.2934839293901924,-1.0702357484524292,-0.36685958333615337,1.0,0.06931734279990401
0.9730599223091876,5.0,4.0,0.1440950553848009,0.0,2.0,0.0,0.0,1.0,1.0,-0.7913832085331267,2.0,-1.8033094199929292,1.0,31.0,-0.11546484021582588,-1.3230464566080047,-1.0297638180468114,1.0,-0.1877185113155846
0.976830333013447,2.0,4.0,-0.38979082357126205,2.0,0.0,0.0,2.0,2.0,1.0,-0.960685717770875,2.0,-0.1780014162705765,0.0,18.0,-0.2064488632741257,-0.5531537068328566,0.4848337219475736,3.0,-0.22605854628472527
1.7444986851116486,4.0,4.0,0.09151822642242216,3.0,0.0,1.0,0.0,1.0,1.0,-0.13108251617912958,1.0,0.42892543530514954,0.0,31.0,0.14938861993061717,-0.5077070761774675,-0.16892368089590135,2.0,-0.35719794580386655
0.9042777884031454,5.0,4.0,-0.16642409833252453,2.0,0.0,0.0,0.0,0.0,1.0,-0.6638172474970864,2.0,-0.7101039152132487,0.0,25.0,0.3777356433362716,-0.5108959237933812,-0.542793080463116,1.0,-0.2818185994183238
0.8420854302787699,4.0,1.0,-0.5163911030232388,0.0,2.0,0.0,0.0,1.0,1.0,-0.5409570933211761,0.0,-1.886111623056804,0.0,25.0,1.069165315315531,-0.8839728280101462,-0.41023070865171707,0.0,-0.23678192534666845
1.3925162749287399,3.0,1.0,-0.2987647434406998,1.0,2.0,0.0,0.0,2.0,1.0,-0.3128721929396408,0.0,-1.365640256164665,0.0,39.0,0.10728318373653985,0.16677364773120634,0.16358585704068615,1.0,0.16852828372167478
0.10166079857558463,2.0,1.0,-0.5661815724355547,3.0,0.0,0.0,0.0,0.0,1.0,-0.7022028844317745,1.0,-0.3104950838728995,0.0,25.0,0.6602719242287288,-0.029900848669937953,0.14309913543127092,2.0,-0.48070156992000107
0.6039560998570814,2.0,6.0,-0.21038561053107618,3.0,2.0,0.0,1.0,0.0,2.0,0.19810898543882308,0.0,-1.5402924653300545,0.0,29.0,1.8813918513019232,-0.1479343120235272,1.247876165822071,2.0,0.2116860535177365
1.7929328399721465,4.0,6.0,0.254653483727197,3.0,0.0,0.0,1.0,0.0,2.0,-0.37693633971655993,2.0,-0.9661850029105191,0.0,10.0,-0.021216642387505813,-0.4053729150314111,0.3931757230496026,2.0,0.13130955500968827
1.1173752095218215,3.0,7.0,-0.12130567244309379,0.0,2.0,0.0,0.0,1.0,1.0,-0.1644776879586512,1.0,-2.018987413803465,0.0,16.0,0.7824687815614894,-0.6598480515481513,-0.8299291041128677,0.0,0.15751171726797117
1.5105270550727954,2.0,1.0,-0.513159758626421,1.0,0.0,0.0,0.0,0.0,1.0,-0.7830201702810992,1.0,-1.4811284579525643,0.0,1.0,0.7641948089939355,-0.6299171655275454,-0.18991791932957527,2.0,-0.3205103318583611
0.9770278198779861,3.0,1.0,-0.7962248057384326,2.0,0.0,0.0,0.0,0.0,1.0,-0.9969502473355066,1.0,-0.2580376338994184,0.0,6.0,0.1433737424596766,-0.4825675722144554,-0.12476504291629165,1.0,-0.7123712760196957
0.5383577121560543,2.0,1.0,-0.6092122511115254,1.0,2.0,0.0,0.0,0.0,1.0,-0.4774456276815093,0.0,-1.3778950732879818,0.0,25.0,0.5800174737537048,-0.7409298258308005,0.13012590740144211,0.0,-0.09360319439096391
1.5141100482093952,5.0,4.0,-0.18406446813237798,2.0,0.0,0.0,0.0,0.0,1.0,-1.2999240679948474,2.0,-0.8419951172432172,0.0,22.0,-0.6539621988077633,-0.9515682908193953,-0.817361823439292,3.0,-0.17666151221815263
0.7546253583978989,3.0,3.0,-0.5797172476518933,1.0,0.0,0.0,0.0,1.0,1.0,-0.46697624588594744,1.0,-0.8405276556618396,0.0,43.0,1.1917185971838125,-1.0733534174539934,0.08774868499356864,0.0,0.07582653041984302
0.767156514420968,5.0,2.0,0.7426237144619324,1.0,2.0,0.0,0.0,1.0,1.0,0.035775991961362295,2.0,-1.2124668662576576,0.0,22.0,-0.3284490968063449,-0.9581175189598568,-0.22831264885002966,1.0,0.18923931728581012
1.432864280209973,5.0,4.0,-0.3297429187193562,2.0,0.0,0.0,2.0,0.0,1.0,-0.7087852053013993,0.0,-0.4819851766603907,0.0,44.0,-0.10146787243307825,-0.565386506718598,0.2693239685315219,3.0,-0.25378183229995155
0.42019196554562077,3.0,1.0,-1.1165692827253855,0.0,0.0,0.0,0.0,0.0,1.0,-1.4249214421236225,2.0,-1.283632558499173,0.0,49.0,0.04544277106801611,-0.7221262682726957,-0.3929157783811348,1.0,0.00441176429292503
1.1844748054096523,3.0,2.0,-0.5219294843155935,2.0,0.0,0.0,0.0,0.0,1.0,-0.10905189431575356,0.0,0.4342517955733606,0.0,18.0,0.11476628691221602,0.7262245741717119,0.7589454485683598,1.0,-0.30648318990373374
-0.10928004937210341,3.0,4.0,-0.18239842922398827,2.0,0.0,0.0,0.0,1.0,1.0,-0.2874424891657467,1.0,-1.0878408017200978,0.0,43.0,0.7920343559345033,-0.4600157315673639,-0.45147504827331897,2.0,0.00978198455547972
0.9266498427685954,3.0,6.0,0.02484478908174463,1.0,0.0,0.0,2.0,1.0,1.0,-0.3602265590297333,1.0,-0.8688580266939974,0.0,16.0,1.1993788137530212,-1.0868198992853522,0.5525506638586772,1.0,0.4152879634079058
1.1423341784472258,3.0,4.0,-0.2854081821379496,1.0,0.0,0.0,2.0,2.0,1.0,-0.799269844527447,1.0,-1.038741341737074,0.0,55.0,0.2887678694375223,-0.7407614513877788,0.04694321804523013,2.0,0.041226449408678895
0.8573602356666165,3.0,6.0,-0.28895690990979855,0.0,1.0,0.0,0.0,0.0,1.0,0.0024194726618293524,0.0,-0.9679167872453507,0.0,5.0,0.6845529221699568,-0.8131876924766864,-0.5485795717422788,2.0,-0.1731450476214632
0.7123346329853835,5.0,4.0,-0.1304160761632404,0.0,0.0,0.0,0.0,0.0,1.0,-1.1505083214848,2.0,-0.25483644431667,0.0,49.0,-0.6337069595524305,-1.2666324125438526,-0.9296264316007609,2.0,0.028502114673997964
1.7332295049669477,2.0,6.0,-0.3872706520960216,3.0,0.0,0.0,0.0,1.0,1.0,-0.23002694302828391,0.0,-1.0889978815163937,0.0,25.0,0.4023424585700495,0.13512157530922309,-0.13334258399246207,2.0,0.07263344591296302
0.9315694612172201,2.0,6.0,-0.12330036125874975,0.0,2.0,0.0,0.0,2.0,1.0,0.010332545629446854,1.0,-1.9488790713888822,0.0,52.0,0.5042105278942381,-0.5339950353095031,-0.05819607496186731,3.0,0.3159474470515277
1.6790783586936326,5.0,5.0,-0.0979490188291528,0.0,0.0,0.0,0.0,0.0,1.0,-0.8232273862950069,2.0,-1.091738801872946,0.0,49.0,0.3268776984765837,-1.2199684221749763,-0.5809950467887589,1.0,0.046170140568420934
0.9857775085140895,3.0,0.0,-0.04381099280404993,1.0,0.0,0.0,0.0,1.0,1.0,-0.5725659500204521,2.0,-0.9142963183882947,0.0,6.0,0.5563086504049204,-1.1720122158500033,-0.8090471552078715,1.0,-0.1189739749707727
1.01879378948221,3.0,1.0,-0.7795946031881058,2.0,0.0,0.0,0.0,1.0,1.0,-0.6543884735955601,0.0,-1.4218240152283979,0.0,41.0,0.12217554392505339,-0.202244736860636,-0.314128857576767,1.0,-0.471575378668188
1.064420485903272,3.0,6.0,0.17697420935208288,3.0,0.0,0.0,0.0,2.0,2.0,0.2659651657028221,0.0,-1.3631148476839687,0.0,13.0,0.05389690011520027,-0.2782894753631138,0.6159921872823881,2.0,-0.1388276565671664
1.4494933745534266,3.0,0.0,-0.2623127177919024,2.0,0.0,0.0,0.0,1.0,1.0,-0.539574221738023,2.0,-0.2609394415366475,0.0,17.0,0.009553291711644069,-0.4451309371819287,0.009479672841626832,1.0,-0.08267953225727914
0.1976802818237468,4.0,6.0,-0.013147843957252742,2.0,0.0,0.0,1.0,1.0,1.0,-0.1998089654198661,0.0,-0.17873103322005962,0.0,10.0,0.9878765549752541,-0.6582348286702104,0.1383007485083951,0.0,-0.15314190673630007
0.18462220888230682,3.0,1.0,-0.7859862323721768,2.0,2.0,0.0,0.0,1.0,5.0,-0.45833776030079143,0.0,-1.8371550782845705,0.0,48.0,0.3647004045633369,-0.29025103874563696,-0.2571994808268112,3.0,-0.3609599732354018
0.8875921562304895,3.0,2.0,0.43682695170334074,3.0,0.0,0.0,0.0,1.0,2.0,-0.25171745255229366,2.0,-0.3761771829170917,0.0,43.0,0.221472004099076,-0.6725760282250233,0.04368355767275714,1.0,0.11339736167906123
1.6516681486912794,4.0,10.0,0.6502446902961014,2.0,1.0,0.0,0.0,1.0,1.0,0.9900586030782242,0.0,0.20919541514971185,0.0,6.0,0.6323910042442102,-0.43045707575080916,-0.15385592156387948,2.0,-0.02090083871828019
1.0533084437185778,4.0,4.0,-0.2727815656840704,0.0,1.0,0.0,0.0,1.0,1.0,-0.32500616774973,0.0,-1.3509622721823253,0.0,43.0,1.3282128391073007,-1.066192057808401,-0.13558098883620856,2.0,0.035771051951095756
1.276121438643212,4.0,7.0,-0.11031570212596493,0.0,2.0,0.0,0.0,0.0,1.0,-0.18236344750484967,2.0,-1.4847635389599085,0.0,35.0,0.2735769432916209,-0.15846528547637403,-0.4935808167612937,0.0,-0.1092377547811528
1.2673813544416195,4.0,4.0,-0.20036274511596244,1.0,2.0,0.0,0.0,1.0,1.0,-0.5731117948159079,2.0,-1.686370376771706,0.0,22.0,-0.13215997043449576,-0.6702942922056626,-0.33947955805516883,1.0,0.05778954983174987
0.7732369003540854,3.0,6.0,0.6143692276232423,3.0,2.0,0.0,0.0,2.0,3.0,0.13492867866270736,2.0,-0.5654981194168283,0.0,27.0,1.1148278095976698,-0.20839074588053852,0.8383803446447635,3.0,0.23699608104351821
1.3044687201853025,3.0,7.0,-0.5268052939469519,1.0,0.0,0.0,0.0,0.0,1.0,-0.6873671945523485,0.0,-0.49769832031860783,0.0,41.0,0.04907075116390015,-0.32643452048835975,-0.3475787291232649,2.0,-0.29024219276910646
0.41794775043850385,3.0,6.0,-0.4367807275245922,0.0,0.0,0.0,0.0,1.0,1.0,-1.1071855920813958,1.0,-0.6553136640589339,0.0,6.0,0.05816113348753152,-1.1579724409812024,-1.020086821076677,1.0,-0.20844912530544937
0.8060393284186893,3.0,0.0,-0.21488720339916578,0.0,0.0,0.0,0.0,1.0,1.0,-1.3014142040673278,2.0,-1.5333210257507168,0.0,49.0,-0.03354152806267828,-1.028462161545375,-0.8993065352735206,0.0,-0.3220045642158355
1.3614150293456437,3.0,6.0,-0.2425590090366561,3.0,0.0,0.0,0.0,0.0,1.0,-0.5651668517552619,2.0,-1.1103553039211351,0.0,6.0,0.27882948665195945,-0.9208638891308613,-0.5160385441294889,2.0,0.08021057292323133
0.7714897294121378,3.0,1.0,-0.7050121064074614,1.0,2.0,0.0,0.0,0.0,5.0,-0.5574557505835092,0.0,-0.7789480222221171,0.0,6.0,0.377108039846794,-1.165632652385971,-0.6289736588973821,2.0,-0.5862983359426911
0.01881634931337761,3.0,3.0,-0.48376411546337,2.0,0.0,0.0,0.0,0.0,1.0,-1.1663498163203736,1.0,0.061668533480565405,0.0,13.0,0.6248697998777258,-1.1030307393707848,0.14658361734658742,2.0,-0.346700139999919
0.8152898738592844,3.0,6.0,-0.544529397132739,1.0,0.0,0.0,2.0,0.0,1.0,-0.3514298558001301,1.0,-0.41661641248902126,0.0,16.0,0.3507291694593335,-0.7579954131125922,-0.24731270194123003,3.0,-0.24481408877569028
0.4295919492746627,4.0,3.0,-0.11000727742223695,2.0,0.0,0.0,0.0,0.0,2.0,-0.07338809621655526,1.0,-0.29208638508574963,0.0,10.0,1.0347156744848913,-0.4411028218216589,0.5424795345962166,3.0,-0.18873998414279103
1.128410037046691,4.0,1.0,-0.21189675062712293,3.0,0.0,0.0,0.0,1.0,1.0,-0.4947005571303277,0.0,-0.9594789556064149,0.0,18.0,-0.16963693693692947,-0.18133228955631142,0.5459984271334488,3.0,-0.11845230707922166
0.7102358525797899,4.0,6.0,0.1537858945272247,2.0,2.0,0.0,2.0,2.0,2.0,-0.26144300841765816,2.0,-0.48244175382103266,0.0,37.0,0.1602673101691831,0.20573121767106786,0.572357848685105,3.0,0.001145315373529257
0.39947094380648096,3.0,4.0,-0.3627941520171032,0.0,0.0,0.0,1.0,1.0,2.0,-0.7069106157228956,1.0,-0.30935339480498814,0.0,25.0,0.9657387988248693,-0.7834846545115947,0.33865803297787045,1.0,0.18012722796073932
0.6060802218443072,2.0,1.0,-1.1179745884428494,2.0,0.0,0.0,0.0,1.0,5.0,-1.2099543643445445,1.0,-1.575066883696267,0.0,41.0,-0.20006981985064637,-0.39720208089111225,-0.24898337700524267,0.0,-0.3120736577147315
0.9676457470923489,3.0,1.0,-0.8882078653809583,0.0,0.0,0.0,0.0,0.0,1.0,-1.0333558870837152,1.0,-1.6775941335897573,0.0,6.0,0.9963596140984873,-1.2550139503573403,-0.47769925163551796,0.0,-0.10703770699413206
-0.370117264501454,2.0,1.0,-1.3712948531679487,0.0,2.0,0.0,0.0,1.0,2.0,-1.125585902023705,0.0,-0.7024257159381369,1.0,50.0,-0.03087434937189773,-0.867104404224657,-0.6506953603680863,0.0,-0.6796492241666318
0.6757745857957984,4.0,2.0,0.22732689350410606,0.0,2.0,0.0,0.0,1.0,1.0,0.31750497179966614,1.0,-1.8948215829145894,0.0,25.0,1.0381760963910331,-0.5089736666655788,-0.22239267605667074,0.0,0.6437282474170124
0.35883038908485837,3.0,2.0,-0.8265973593738307,2.0,0.0,0.0,0.0,0.0,1.0,-1.2796451923683092,1.0,-0.4445125127418722,0.0,15.0,-0.33892339874499255,-0.9037169945448607,-0.8025643779169866,1.0,-0.8267839969407318
0.6471120449459281,4.0,1.0,-0.6093515834884914,1.0,0.0,0.0,0.0,0.0,5.0,-0.570452837115381,1.0,-1.3313785495986687,0.0,6.0,0.402372252433623,-0.3846598306252764,-0.7453450357116209,2.0,-0.7820459811222178
0.6960564039373,5.0,4.0,-0.37226696168642903,0.0,2.0,0.0,2.0,1.0,1.0,-0.8305269326093756,1.0,-1.4649277625620594,0.0,49.0,0.052937128032302896,-1.0901849409725184,-0.7937177414081809,0.0,-0.1221944765304313
1.199371435580669,4.0,2.0,-0.23430858806077304,1.0,0.0,0.0,0.0,0.0,1.0,-0.6165324080472491,1.0,-0.684189693353796,0.0,16.0,0.7838507280317739,-1.1378018297591508,-0.5686477247650008,2.0,-0.16369801338352888
0.666052716303255,4.0,6.0,0.45579181299012406,1.0,2.0,0.0,0.0,0.0,3.0,0.10953277583566969,2.0,-1.608561404570251,0.0,16.0,0.41451982474020677,-0.8519020145260467,-0.35586178488638365,0.0,0.45036080788713484
1.5861239735817911,4.0,6.0,0.5472071769209615,2.0,1.0,0.0,0.0,0.0,1.0,0.18496865334864832,0.0,-1.8239207767466799,1.0,65.0,0.047970546488037266,0.18819054303216456,0.5933571018362365,3.0,0.5331331797328231
0.8783587204598065,5.0,6.0,0.5964825727490277,3.0,0.0,0.0,0.0,2.0,1.0,-0.7552897920058463,2.0,-1.150888424491568,0.0,17.0,-0.5326614099042299,0.1842597357913242,0.23241340284075507,3.0,0.3681107994151023
0.3616671089569541,3.0,1.0,-0.4636488555046925,1.0,2.0,0.0,0.0,0.0,1.0,-0.04186546582605053,0.0,-0.5272572250570231,0.0,29.0,1.4053651543712389,-0.11550325532622474,0.32331414625904575,1.0,-0.21259776936219538
0.6624754663901059,4.0,1.0,-1.1042566485610663,0.0,2.0,0.0,0.0,0.0,1.0,-0.78707014718502,0.0,-1.5261938871979819,0.0,1.0,1.3686772086648804,-0.8528540600620893,-0.03026061961396393,1.0,-0.21744684430018396
0.859318059868987,3.0,5.0,-0.6457844148971852,2.0,0.0,0.0,0.0,1.0,1.0,-0.7635361556759188,0.0,-1.1930688239274676,1.0,25.0,0.1587199053512821,0.08371761851050273,0.3996400672402909,1.0,-0.07420843318866428
1.3494264498216866,5.0,6.0,0.890165602038088,1.0,0.0,0.0,0.0,1.0,1.0,-0.308881044431376,2.0,-1.788501449292912,0.0,65.0,0.6776208626668446,-0.8219907454240389,-0.40283000498019156,0.0,0.8433814632724158
0.6377222809526925,4.0,1.0,-0.6038272837574785,1.0,0.0,0.0,0.0,1.0,1.0,-0.5819290793142382,1.0,-0.2670063840181146,0.0,37.0,0.7384792363767024,-0.2558414725132835,-1.2241767787067281,1.0,-0.4599458589582449
1.2949359218167533,3.0,3.0,-0.6467443356566278,1.0,0.0,0.0,2.0,0.0,1.0,-0.8753708876189672,0.0,-1.0177514817526485,0.0,1.0,0.6486879779922154,-0.9280934096134797,-0.22717036393035922,1.0,-0.014883028274335542
1.2826840400772863,2.0,1.0,-0.8178270177916576,2.0,0.0,0.0,1.0,0.0,1.0,-0.35202901578386536,0.0,-0.28851154750768937,0.0,43.0,0.6458838806940468,-0.7725097615783036,0.5106476906796263,2.0,0.048769707610129186
