n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-0.6333886073965364,-0.29856075172054225,1.0077642736562917,-0.4743626193336894,0.6048096788956873,0.0,4.0,0.6927119609992975,1.0,3.0,3.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.9296462682337809,-0.32036068236184334,1.4446390563874831,-0.15445007174107755,1.8586353548129504,2.0,4.0,0.9720408722979488,0.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,0.0
-0.4529957994683521,-0.4461602699157773,1.022475628496068,-0.007098027811514217,0.03800652518750733,0.0,4.0,0.8882804905095169,0.0,3.0,3.0,1.0,0.0,2.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-0.6531471237671798,-0.3125385384467067,1.4389582718184162,-0.1117230273856166,1.8577585701562798,0.0,5.0,0.6470307167014069,1.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.19441191285996556,-0.08772933163229407,0.9093516769991514,-0.12637523296036252,0.9145193771801392,0.0,4.0,0.8949280621615292,1.0,3.0,1.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0
-0.3884909472745471,-0.536228294058766,1.1729363673293003,0.033081342435235445,1.3824209979870068,1.0,4.0,1.1330983990117678,0.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-0.5234574112571979,-0.45715920267257426,0.8259639223154658,0.12231319348930508,0.8936253862429759,0.0,4.0,0.715542295539557,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0
-0.7899784861891681,-0.14783669073199207,0.2929433071967015,0.09552037496594527,0.6821230513869077,0.0,4.0,0.8273669673714559,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
-0.34417444152441024,-0.42890658313406843,1.5702676098106194,-0.5264783446701774,1.3738382525348958,0.0,5.0,0.7646874461924859,1.0,0.0,1.0,3.0,0.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0
-0.9191014330461229,-0.29284128024614364,0.3574910867037089,-0.2532055196165807,0.4380782411282762,0.0,5.0,0.3494792905070059,0.0,3.0,3.0,0.0,0.0,2.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
-0.2964886351701762,-0.4626405112350823,0.6541614663653134,0.30382785679359475,0.9853383741171222,0.0,4.0,0.4000372847059684,0.0,2.0,1.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0
-0.6246892658504197,-0.5726242665687055,1.047806822547655,-0.21654830753041865,0.9529770013877158,0.0,5.0,1.1133100115794115,1.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-0.727844112926127,-0.7077802262075428,1.2382940710256511,-0.17953651968208006,1.3621437217474033,0.0,5.0,0.3920776484951256,0.0,3.0,2.0,3.0,0.0,2.0,1.0,3.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.5720384712603527,-0.37550135650234984,1.3404931666100768,0.17402572023367588,0.8649979413477862,0.0,4.0,1.1379750835794047,1.0,2.0,3.0,2.0,0.0,2.0,0.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0
-1.170246899164929,-0.5621878597019677,0.8221220099477046,-0.1915649547118545,0.6596303517281973,0.0,4.0,0.762035224246444,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-0.7943061403453144,-0.6934885822571814,1.6482768701109531,-0.1610221963780058,2.0985388050451146,0.0,4.0,-0.03414024894914011,0.0,2.0,3.0,1.0,0.0,2.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-0.24115754875666076,-0.31544697845443903,1.395642720387094,-0.08028866704149673,0.6695944690629189,0.0,4.0,0.8543183271486605,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0
-0.9048552795767587,-0.2614499643253039,1.1144521648999621,-0.13387908965302533,2.342857424465777,0.0,4.0,0.9462212007511044,0.0,0.0,2.0,0.0,0.0,2.0,3.0,3.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.263116482230971,-0.6311354845707583,1.3718747484574962,0.49820058478532336,1.2181261528186844,0.0,5.0,1.6207134035662987,0.0,2.0,0.0,1.0,0.0,2.0,0.0,3.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0
-0.8530001773445587,-0.7749010869305496,1.5790259936161923,-0.33934894815775274,1.3926698854473574,0.0,5.0,0.002275639916926045,0.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-0.24707655279830726,-0.1722092361554846,2.0299860075859213,0.4698585052263631,1.0713382008665955,0.0,4.0,1.292572911210107,0.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,0.0
-0.7051605752330213,-0.6262214540238114,1.502622193752996,-0.28031934708467143,1.3409044747886985,0.0,5.0,0.7941552478315284,0.0,2.0,3.0,3.0,0.0,3.0,2.0,3.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0
-0.7941734508790608,-0.3057976242468145,0.661368425705219,-0.4172476953900864,1.4850221590732517,0.0,4.0,0.8883232670028108,2.0,1.0,0.0,3.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-0.8551419056012858,-0.6942456473400087,0.9443454896144695,-0.33886919391008474,0.882979370232219,0.0,4.0,0.787159377580684,1.0,3.0,3.0,3.0,0.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0
-0.7207814504179371,-0.5127899379416179,0.9285235963338953,-0.45046403149492886,1.561391904605345,0.0,4.0,0.30431356149728406,0.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-1.1526587873975225,-0.37209626794088413,1.0002133388804924,-0.5278832514613688,2.558994743770367,0.0,5.0,0.584696763819066,0.0,3.0,0.0,2.0,0.0,2.0,3.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0
-0.48115187230671486,-0.39908053704552393,0.7208631465324804,0.09564867498929762,0.34619691398392827,0.0,5.0,0.3552653346023291,1.0,3.0,3.0,0.0,0.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0
-0.894999519919711,-0.6083285714425958,2.135570123012372,0.18313980966163346,2.275860491378798,0.0,4.0,1.855618267343432,0.0,0.0,2.0,3.0,0.0,3.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0
-0.046888340175936266,-0.15046548400340035,2.204292285283711,0.37862988973370154,0.7857100779816124,0.0,4.0,1.5784307228831722,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0
-1.0817076330299897,-0.5814761346012168,1.1421181103073823,-0.312624996332192,1.7634822047132082,0.0,5.0,0.7613683455916007,0.0,3.0,3.0,1.0,0.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.3780376162503869,-0.4710117472310283,0.6225898598588766,-0.32617409747320525,1.691133173658265,0.0,4.0,1.0598887674916975,0.0,0.0,0.0,3.0,0.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0
-0.416497736111182,-0.6229217674820661,0.5583872450881837,-0.5693420396441641,1.5392500327168015,0.0,4.0,0.6678626952406175,1.0,1.0,1.0,3.0,0.0,3.0,3.0,1.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.5995467510411542,-0.5169379405947896,0.558848859921898,0.027952430503314987,0.3514154601793861,1.0,4.0,0.6243848335362583,0.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.6694187736718333,-0.5696621857829002,0.23212636186923288,-0.5170867873406702,1.0939676786230725,0.0,5.0,0.4619660351066532,0.0,1.0,0.0,3.0,0.0,3.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0
-0.7074221887668386,-0.09611351161560933,2.407632191607108,0.720921332220896,2.142377668351736,0.0,4.0,1.5573756940135064,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0
-0.4690478096563228,-0.49595954382765,2.216251135836904,-0.25449578754028734,1.9909321494994021,0.0,5.0,1.4254637702055595,1.0,2.0,2.0,3.0,0.0,2.0,3.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0
-0.852454425965892,-0.6033002001329915,0.9652321742619063,0.012588275626137804,1.2264498261453713,0.0,5.0,0.43828005113916507,0.0,3.0,3.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.5269942328805965,-0.6129471366722918,0.452862918978503,-0.3389905726794751,1.5865204592417774,0.0,5.0,0.8174112346238854,1.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.8203333281043821,-0.5314486724657911,1.4416629385004878,-0.5668137883422809,1.3573376370741657,0.0,4.0,1.0036972125202044,1.0,0.0,3.0,3.0,0.0,3.0,1.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0
-0.32562177544741217,-0.4504223819100661,0.11270634244784511,-0.34368035342741465,0.8009818465428213,1.0,5.0,-0.11115560786020164,0.0,1.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0
-0.7755560227214903,-0.42188555963178276,2.0896520459161807,0.5350075076316683,1.9538214029707266,0.0,4.0,1.2434076982315396,0.0,2.0,2.0,2.0,0.0,2.0,0.0,3.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-0.8135641337859717,-0.6309070310874468,1.975868118759689,-0.4397602090810695,2.2177645888836426,0.0,4.0,1.1899942540250803,0.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,0.0
-1.3149743077858578,-0.6080802376390794,0.5035174561334813,-0.631523312858605,2.8236841435605275,0.0,4.0,-0.0630493831398868,0.0,1.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-0.856896680143052,-0.5824583215960853,2.0614813236831058,0.6260216602295459,2.938321343029677,0.0,4.0,1.1271856188630676,1.0,2.0,3.0,3.0,0.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.3113286516001147,-0.6065932931806995,0.8974377491357626,-0.3194839993367128,1.3950439215597494,0.0,5.0,1.153950429523792,0.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
-0.731715527334879,-0.587791644629174,0.5778574328891029,-0.13113047937907163,1.4723749820313925,0.0,5.0,0.9373269697317448,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0
-1.0802729812575407,-0.6325315464343128,0.8427596999890938,-0.14335218500021638,1.025827753227387,0.0,5.0,-0.24822287267994197,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-0.8964457428773454,-0.1885975797563439,1.477920839218141,0.21044829998145276,1.4317078297509107,0.0,4.0,1.4718346425870776,0.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-1.1189482134444395,-0.6760858515071626,1.0851715972031173,-0.05431172021612017,1.860652091564757,2.0,4.0,0.7040510608714101,0.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-0.7706139504839097,-0.46096856807015885,1.3969846224372975,-0.0875895228464494,1.5600444362790118,0.0,5.0,1.0228521171411935,1.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0
-0.2631325193349715,-0.6244428216887025,1.631993711592103,0.0567056457201164,0.8039275978976766,0.0,5.0,0.6638485312372803,1.0,3.0,3.0,2.0,0.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0
-1.2775041815894423,-0.4462782852242515,1.169559225570093,-0.40503367040991706,1.2110128232184256,0.0,4.0,0.10834496324287574,0.0,2.0,2.0,2.0,0.0,2.0,3.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-0.2819765648642649,-0.2637031817329075,1.058712494210411,-0.31083285419425555,1.5853838529235365,0.0,4.0,0.5480045870937628,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-0.5065027016030489,-0.31851991593407303,1.8467393215075134,0.13002206765731972,1.9820916740256638,0.0,4.0,1.150754622977862,0.0,0.0,0.0,3.0,0.0,1.0,3.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0
-0.2798602058366096,-0.46943282685195786,0.6995827005620641,-0.4189547195066726,1.6067071221255884,0.0,4.0,0.7384622134908906,0.0,2.0,3.0,2.0,0.0,2.0,1.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0
0.20681339448724184,-0.6570583615786714,0.447712336431048,-0.5824230822376342,1.1177394777992937,0.0,5.0,0.9474898210918793,0.0,3.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0
-0.7588527844964283,-0.6669868649785748,1.1319020674757077,-0.42278033369130247,2.474069496052137,0.0,4.0,0.5368287318837508,0.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-1.0529135727117989,-0.7209581139279299,1.5843303637669952,-0.3688814370713053,1.1842793337034656,0.0,5.0,0.42516895990785186,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.3315514424493179,-0.5231131014773471,1.0305356924777929,0.17815300785607444,1.0438460918781345,0.0,4.0,0.41150545498267554,2.0,0.0,3.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0
-0.1282628441790877,-0.2720265926916889,1.6138293157229189,-0.0657317494709114,1.5794760717473615,0.0,4.0,0.7104847731968374,0.0,3.0,3.0,0.0,0.0,2.0,3.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0
-0.5278898206323992,-0.31543626501679756,1.1239066316078965,0.4162935986105859,0.6637325922926303,2.0,4.0,0.9629341462460768,1.0,3.0,2.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0
-0.9978485037706889,-0.6265748612796156,0.30127332156171854,-0.7465472612374222,1.7867997396870816,0.0,5.0,-0.11435840451245369,0.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.6904918201403549,-0.15977628435361074,2.3704185611203394,0.5394804985852789,1.672455087791407,0.0,4.0,1.4373711938700628,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0
-0.5572985538406587,-0.518318543905901,1.1991620751969518,-0.30137418693660467,1.4057725258874598,0.0,4.0,0.526784284792058,1.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
-1.0632345190871035,-0.4165238233949105,0.6328734748733855,-0.5133276941117231,1.9333775649259803,1.0,4.0,0.8290100031052307,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-0.516281538869948,-0.4543970385003396,2.155258087202387,-0.03350391218405574,1.2251583882445396,0.0,5.0,1.1079707181971858,0.0,2.0,3.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-0.4160490279907464,-0.3665523323024911,2.066059369089443,0.006440795776672767,0.8691980252613738,0.0,4.0,0.7552954199450344,0.0,3.0,2.0,0.0,0.0,2.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.350136180914365,-0.11217036873838698,1.1642141057730486,0.02670112258794939,0.553927556896056,1.0,4.0,0.9812055361837317,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0
