n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-0.9365360676726797,-0.7610142270932502,0.7963063575691005,-0.5272056927312658,1.6716596407201538,0.0,4.0,0.061659826215431285,0.0,3.0,1.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.2207992785728036,-0.3038250253917607,0.8517392197812197,-0.19429945982230656,0.5495935197861384,0.0,4.0,0.3466280195088428,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-1.347211508268888,-0.7504749568900867,0.9067297605810952,-0.23072373780797012,2.2011789451817627,0.0,5.0,-0.17216584640470375,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
-1.136129723381618,-0.1436260372503305,0.8529598829765328,0.40715822245931793,-0.1711932071132189,0.0,4.0,0.7002755288360534,2.0,3.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0
-0.7373294960370745,-0.540117900455907,1.2603642221275622,-0.061044762789434825,0.9405783988410032,0.0,4.0,0.19219825793857073,0.0,3.0,1.0,2.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0
-1.1857053263282056,-0.624041233898201,0.8263941988937057,0.2373856307538306,1.2459410057236262,0.0,4.0,0.6705963333613034,0.0,0.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-1.0730337186478596,-0.8718987096345169,0.0825191406794987,-0.10531775187242895,1.0978449531949057,0.0,4.0,0.2927752881307673,0.0,3.0,0.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0
-0.7948006058327459,-0.7942284060201326,1.8676115060670337,0.2542086758145576,2.2485567552390937,0.0,4.0,0.5133531782557302,1.0,0.0,3.0,2.0,0.0,2.0,0.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.6322466341202055,-0.6148916498771527,1.7026495342160135,0.4974552719467637,0.8584529853797367,0.0,4.0,0.8495469709629172,0.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.9837216808105392,-0.7081878191394678,0.7828498114711506,-0.2922059794867631,1.0527730843832537,0.0,4.0,0.21541020839172842,1.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-1.575767260390724,-0.7088580623452019,0.6862087536155541,0.1616227365913347,0.7548179810148787,0.0,4.0,0.4177592564229691,1.0,2.0,3.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-1.4366815203281076,-0.9897674299352436,0.16850920620452017,-0.6051586590214553,1.5554287923691534,0.0,5.0,-0.5315400876476704,0.0,0.0,0.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-1.0763348679607128,-0.5616095104359821,0.77389275474699,0.05501083343055033,1.03205363029953,0.0,4.0,-0.0649126899424898,2.0,3.0,3.0,2.0,0.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-0.6742896665644124,-0.4757499462123825,0.9321245464724606,0.18196237417532377,0.9375120511907353,0.0,4.0,0.40635253198219085,1.0,3.0,3.0,1.0,0.0,2.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-1.4740419677794585,-0.7650118540668265,0.9111214876965542,-0.16481145772637998,1.0237774772991006,1.0,5.0,0.218690637169904,0.0,3.0,2.0,2.0,0.0,2.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,2.0,1.0
-0.8356916360710406,-0.3738650904706032,1.656664052698023,0.11721536847406394,0.7452370261378318,0.0,4.0,0.6191963931662496,1.0,3.0,3.0,3.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.9134226937441857,-0.7731759351915343,1.2770822417331484,0.045505196131803094,1.1665243362539175,0.0,5.0,0.1985238063461129,1.0,3.0,3.0,3.0,0.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.6008411843943187,-0.29017036514101746,0.27556831437811724,-0.06805083264453501,0.7220255990567872,0.0,5.0,0.7419832946650075,0.0,3.0,3.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
-0.5623611692105547,-0.6358222345619914,0.6661269874270237,-0.6649502517803187,0.48368849967687655,0.0,4.0,0.21145098745328114,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.5784281910646267,-0.7526672987331451,1.3081034228267865,-0.38419834911538336,1.379532294612754,0.0,5.0,0.6070267772605278,0.0,0.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0
-0.982384947745633,-0.7636672355800832,0.570330171292829,-0.049665007273571565,0.0261307992511361,0.0,4.0,0.7874699406480494,1.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-1.0433277756415709,-0.623203015116916,1.5985667972904753,0.1625871961404578,1.2599289194519243,0.0,5.0,1.0303471563914257,1.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.6310989134135476,-0.4453094933743253,1.1829688413677288,0.057081586043781524,1.1520557456523546,0.0,4.0,0.2890862837884652,1.0,1.0,3.0,3.0,0.0,2.0,0.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0
-0.9162984192115791,-0.8048341134842887,0.9091727071374607,-0.5526855563550659,1.288606103816018,0.0,4.0,0.533420192848872,0.0,2.0,3.0,2.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.6002261149533796,-0.43805965595166646,0.30162999450377476,-0.25002196403351784,0.2661171116313502,0.0,4.0,0.7740505845255601,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.925769697596319,-0.5072548961911509,0.6185892675550869,0.25523637528479276,0.7360113031117543,0.0,4.0,0.23445585519100298,2.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0
-0.8518500743576543,-0.5222104300734582,1.4307166291993485,0.1388202201197629,1.667427137051493,0.0,4.0,0.46534732507793075,0.0,1.0,3.0,2.0,0.0,3.0,1.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.9555593013597634,-0.6937204842151906,0.7096245092930772,-0.4277001389448425,0.5287866096841254,0.0,4.0,-0.26406818584701647,0.0,3.0,3.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
-0.06454505875513275,-0.3907414808844109,0.3277969432490117,-0.5111323479449009,0.4459721281595333,0.0,5.0,0.5983831849263735,0.0,3.0,3.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
-1.3678411583504109,-0.8295772785616133,0.7351707369827797,-0.45915616986272734,1.138976109452351,0.0,4.0,0.4877299082145424,2.0,0.0,3.0,3.0,0.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0
-0.950252817174628,-0.5336240539911615,0.9552967096355416,0.44409705213757905,1.51457816652289,0.0,4.0,0.5614594191810641,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-0.6120903581766233,-0.39724064653357677,1.464204248583372,0.44499331321246643,0.8588622800763381,0.0,4.0,0.6205611165196661,1.0,0.0,3.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.6281013619188862,-0.589334105998733,1.4258271400226439,-0.07865321165533873,1.0162270576248997,0.0,4.0,0.40829639337884516,1.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-1.1872911602416505,-0.7103193109865088,1.7604044706905693,-0.33288410188051487,2.669799976617627,0.0,4.0,-0.19760068538845366,0.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-0.989055617493493,-0.18834334117144552,1.0589615244745272,0.719666708521842,0.17509860288457002,0.0,4.0,0.7232823909787092,1.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
-1.47310348133251,-0.7033864445681055,1.068080716395304,-0.19516618910434286,1.6931909950822883,0.0,4.0,0.8247604071620771,1.0,2.0,0.0,1.0,0.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-0.31390784587863296,-0.13175235474231334,0.2962977790009389,-0.28183219018507627,0.16605914261127325,0.0,4.0,0.2469141525564621,1.0,2.0,2.0,3.0,0.0,1.0,3.0,2.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0
-0.8925080643835089,-0.5348720404578999,0.3712545156679068,-0.19135325288051275,0.21968308052581853,0.0,4.0,0.3306562496079286,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0
-0.8954357736514441,-0.6293129232095409,1.2037943148996162,-0.2496566070536782,1.3957216404902257,0.0,5.0,0.4297168221610443,2.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
-0.9299674286071812,-0.6481479596944675,1.9250824704954046,-0.051891834238952106,2.1144434568459265,0.0,4.0,0.6022842341986133,0.0,0.0,3.0,1.0,0.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0
-0.2022521122830053,-0.44693957004507284,0.6142826075828103,-0.30673512488930105,-0.10591963941806955,0.0,4.0,0.3668439930679229,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,1.0
-0.6003157873265483,-0.41769562604798743,0.6943873123267219,-0.36371218974457076,0.3438243889447154,0.0,4.0,0.13999157343903115,0.0,3.0,2.0,3.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
-0.8121707995146841,-0.7366743530714699,0.2754402449854271,-0.09480051480142207,0.7599116553945968,0.0,5.0,0.32839186872948645,1.0,1.0,0.0,3.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0
-0.7822067728798514,-0.6212056172199477,0.7807223959045307,0.24298732193342323,0.19168916025080612,0.0,5.0,0.38724630408769684,1.0,3.0,3.0,1.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-0.830744511316733,-0.68695133948327,1.0552574856286354,-0.2548870750429711,1.3717230880822768,0.0,4.0,0.26484792420850123,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.5086177439551911,-0.42921725650802,1.0982076381559487,-0.18626844264562586,0.5819251631245606,0.0,4.0,0.25619172251174394,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-0.7572289981778471,-0.43937806215664216,1.994423217659371,0.5976480701700815,1.1866626483457952,0.0,4.0,1.0036393568631647,0.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0
-0.38550638603978693,-0.3630230825294876,1.0359728191069755,-0.029011408693235263,1.1961030336023701,0.0,4.0,0.8758687647747637,1.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0
-0.983632919531183,-0.6165017557264088,0.8681687905464238,-0.28450428307855863,1.535058212741943,0.0,4.0,0.3092542439313316,0.0,1.0,3.0,2.0,0.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
-0.590588271788863,-0.5513951588509217,0.8881269750201002,-0.27717832345239934,1.28782520833008,0.0,5.0,0.17740546478554997,1.0,3.0,2.0,2.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0
-0.7096702748080856,-0.5983195637032233,1.4887542319452605,-0.22082480568046364,1.261642040641527,3.0,4.0,0.5947908685833264,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-0.9383491912148219,-0.4474242450152567,1.2162977303356315,0.42077588135941,1.1807140172347383,0.0,4.0,0.521088651567176,1.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.7726135466041305,-0.6903194726719428,1.6320727939485722,-0.2297252479234791,1.589907338162953,0.0,4.0,0.35782442078756255,0.0,3.0,2.0,0.0,0.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.5613042516957891,-0.6252653668799039,0.41016066817849095,-0.19533066354385514,0.47070418934521124,0.0,5.0,0.3745738364218522,2.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-1.5649040633023072,-0.574463597085064,0.8187818150566212,0.29261188316039705,0.5527477889668959,0.0,4.0,0.17708177697996474,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
-0.7512981156733621,-0.5954748610180112,0.4825170033733044,-0.2888385037278928,0.6276214690652286,0.0,5.0,-0.027503267648934925,1.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-0.8663636244619312,-0.7838580484819699,2.0175952150433365,0.27249797044287627,1.2113889378286864,0.0,4.0,0.5297612224257315,1.0,2.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-1.332387307523504,-0.5473747191000226,1.5755619019467442,0.17182760601707112,3.1622889172399855,0.0,4.0,0.48258913146470894,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0
-1.0508805707242233,-0.7636106121266326,0.751945095095475,-0.29492988989551333,0.6134060843316267,1.0,4.0,0.1764821364101679,1.0,0.0,0.0,3.0,0.0,2.0,3.0,1.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0
-1.1974343967474055,-0.6954784793614918,0.9567387968652874,0.18321665566675766,0.12056567007354783,0.0,4.0,-0.14261584089754778,1.0,2.0,3.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
-1.456976001394129,-0.618037473149651,0.7953591119070816,0.03779422303424845,0.9200271540260034,0.0,5.0,0.11361647599511387,2.0,0.0,3.0,2.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
-0.41387852956030663,-0.6239692236582213,0.9544735432981387,0.04985326507770604,1.1253393436890364,0.0,4.0,0.8025047327852602,2.0,3.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.5025203791190871,-0.2635983084488719,0.6435268818818694,-0.08597975882639677,0.5356190235109626,0.0,4.0,0.49367320355882416,0.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.9344448575310667,-0.6146327299536359,0.1599934309750775,0.07835808900468957,0.16402205721699323,1.0,5.0,0.009106435259001148,1.0,1.0,2.0,3.0,0.0,3.0,3.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0
-0.9641772166254844,-0.46342676127441085,0.6191161022983634,0.04637903268306368,-0.004249230421434394,0.0,4.0,-0.29429396095142557,0.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.42023590867514116,-0.4450174372789079,0.7614682494175775,0.09141322320212912,0.5055994623399706,0.0,4.0,0.37526496684265437,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-1.3481233608718821,-0.8323502270405955,0.9837930587853683,-0.5282066981819046,1.1371188660809495,1.0,5.0,-0.040212506577088705,1.0,0.0,1.0,3.0,0.0,2.0,3.0,2.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
-1.2077548572405423,-0.7228334740628114,0.5310716559663226,-0.09125779211411549,1.0274541089065286,0.0,4.0,0.05753955157012974,2.0,2.0,0.0,3.0,0.0,3.0,0.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
