n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-0.7554324987801181,0.4039316570260237,0.8388599490278766,0.30261511464755353,0.6841192142106275,2.0,4.0,0.6602572484294635,0.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0
-0.5700925924044715,0.10127867803383611,1.0569792388229837,0.2049068058187044,1.208146395204559,0.0,4.0,0.28324611894234775,0.0,2.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
-0.7034601660152724,-0.2027210270308183,1.5079414369084176,0.8936394548876345,1.2519295661485985,0.0,4.0,1.494388215243189,1.0,1.0,3.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-0.7796571640101296,1.1178464493411966,0.19734427685718553,-0.3418404824528813,-0.03739067650742636,0.0,4.0,-0.0008324991921369526,0.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
0.030293029538591858,0.9744545478948794,1.7804195597166501,-0.1018792661453354,1.6608028307103677,0.0,4.0,0.5413764734583986,1.0,2.0,2.0,2.0,0.0,1.0,3.0,3.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0
0.31743794268369685,0.07783746667629386,2.4447466891474434,0.9544696184404932,2.0796457232580554,0.0,4.0,0.6150507551785775,0.0,2.0,2.0,2.0,0.0,2.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0
-0.32552610213271066,0.836539705027202,0.7421770696479012,-0.00439153158795659,0.21143738554395988,0.0,4.0,0.08506634943937799,0.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-0.9532860773584952,1.4969640718596136,1.1281001654497662,-0.08853084897192305,0.23626861295946286,0.0,4.0,0.8401972977627543,1.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-1.0711654452294819,0.6795934591858074,0.4149387321135991,0.44566995176594276,-0.1509746853695147,0.0,4.0,0.4783524771428615,1.0,3.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
0.07443118976155386,0.31874875822737686,0.8208946444845473,0.5987829422077947,0.20060016338684641,0.0,4.0,0.894053298142774,0.0,2.0,3.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.7780029266620306,0.6600920739353483,0.5296425584500143,-0.33549506594732703,-0.34682619317285923,0.0,4.0,0.2080819192879892,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
-0.01799182769887117,0.23025438762351563,0.3519451447953594,-0.22672474861744157,0.014704214869554172,0.0,4.0,-0.20455729202538364,0.0,3.0,3.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0
-0.16271436862553745,0.17041217741234974,0.3840384343750928,-0.28733607537640937,-0.19104458229965335,0.0,4.0,0.07717478387548243,0.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
-0.24990559158031625,-0.21192700719481355,0.11357579945253393,-0.244455062302452,-0.3127397829687082,0.0,4.0,0.43628310179390634,1.0,1.0,3.0,2.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-0.1352356553153199,0.3670845497104309,0.7188896627579743,-0.04309695530536512,0.27289197551032024,0.0,4.0,0.6785743146778663,0.0,2.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-0.8100453635084968,0.20173027966427842,0.3786904223773345,0.041065725721688,0.5029009166001263,0.0,4.0,0.4079683443435451,1.0,3.0,3.0,3.0,0.0,1.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0
-0.9234337565545148,0.3295699027424034,0.30694169820607453,0.002964238732340821,0.66085480344833,0.0,4.0,0.3382446983957882,2.0,0.0,3.0,3.0,0.0,1.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
-0.902524564769469,0.19448955828657719,0.22418131478571918,0.1994662375429483,0.26314266097758066,0.0,4.0,0.6301276589021892,2.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
-1.1144197678590013,0.15556465656528262,1.3291679747132796,0.016303202285451873,1.5326052277951001,0.0,4.0,1.1262129483663557,1.0,2.0,3.0,2.0,0.0,2.0,3.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0
-0.08943664655109596,0.25733149293754853,2.1624701309589125,0.25261412341031275,0.7538294691104835,2.0,4.0,0.36778803690704515,1.0,2.0,2.0,3.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.13738619960439197,0.7319145363598623,0.4994775380435464,-0.2370761040169755,-0.14143171536667296,0.0,4.0,0.4968845485887547,1.0,2.0,3.0,3.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
-0.46674414218642857,-0.3664293468054272,-0.13567291514100316,-0.28690422346992134,-0.3914916094201485,0.0,4.0,0.7996711534547851,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
-0.6979204557529053,0.24242695399557812,0.16116659403928882,-0.11903911959482741,0.37607602595662504,0.0,4.0,0.7605008051318761,1.0,2.0,2.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
-0.7403862289869534,-0.42038611837550866,-0.22937245537000878,-0.14075864521733633,-0.3381582455492547,2.0,4.0,0.29921358808618237,0.0,1.0,1.0,3.0,0.0,3.0,3.0,3.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0
0.265409760263548,0.6351817758679769,2.223698095605663,0.9772742948807207,0.6157526805878494,0.0,4.0,1.1050840556822177,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
-0.7776790485447154,1.1838558216455142,0.22578181865725017,-0.3028589049309873,-0.02366107648227142,0.0,4.0,-0.20803332699227944,0.0,0.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
-0.16648122355935985,0.5971108554724708,1.2308375487813963,0.1969212463147966,0.5571908115554932,0.0,4.0,0.9116859673853057,1.0,3.0,2.0,3.0,0.0,1.0,3.0,2.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,1.0
-0.5689335565320679,1.1407624408199686,1.1127706401297925,0.6471188765792233,1.0825858010069398,0.0,4.0,0.540606928076685,0.0,3.0,2.0,3.0,0.0,2.0,0.0,3.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.5482107569138217,0.9929218879105213,0.1027980210571358,-0.42998580786242496,-0.2588338835972406,0.0,4.0,0.5710159420217402,0.0,2.0,3.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
-0.36983735479301516,0.20180881409284368,-0.42173498589041125,-0.3098217027848939,-0.04615124609299798,0.0,4.0,0.09653072914479222,0.0,3.0,2.0,3.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2119903615932517,0.03144675772473232,-0.42634167322098837,-0.13088550956850106,-0.08998035450523273,0.0,4.0,0.6057233711254206,0.0,1.0,3.0,3.0,0.0,0.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
