n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
0.7735739914143667,-0.6290028115366249,-0.392308585360319,0.1607209715366546,-0.4575230617344647,2.0,4.0,1.0925974272456918,0.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,1.0
1.0661948024157,-0.7511868674678452,-0.3653190675500542,-0.09517747501919979,-0.5547616595412425,0.0,4.0,1.2274694142213287,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
1.6318785198255867,-0.7852760157458198,-0.6002260358383087,0.020312384959280304,-0.5049294354195926,1.0,4.0,0.2770930833125208,0.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
-0.12155544676385154,-0.4012672934102981,-0.3817803226156992,-0.11322587800649594,-0.5585339246369008,1.0,4.0,1.561757840659952,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0
0.746634684351404,-0.4751335902157371,-0.15384442680534877,0.6672219186342113,-0.16380027697277272,0.0,4.0,-0.34333235555978453,1.0,0.0,3.0,2.0,0.0,3.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
-0.7817491771781023,-0.6421487961489363,-0.027909783027579696,-0.17281166997918881,-0.20626886582226303,0.0,4.0,1.501046176613445,1.0,3.0,1.0,0.0,0.0,3.0,1.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1.167514815241056,-0.44232408528596967,-0.015200595949881789,0.23849620322559906,-0.5282247369464421,1.0,4.0,0.47638963654718514,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0
1.242585316056092,-0.38627641273189034,-0.6586240188348895,-0.4218841192471499,-0.3667011009397015,0.0,4.0,-0.19405137913377157,0.0,1.0,2.0,3.0,0.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
0.7600866852254948,-0.7300117023220951,-0.27755271082523764,-0.22021292666667922,-0.1985465102657431,0.0,4.0,0.9752896619311759,0.0,3.0,3.0,3.0,0.0,2.0,0.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0
-0.631379416175,-0.21111269587823617,-0.10730052763302346,-0.09293332543502132,-0.3293829574501463,0.0,4.0,1.5215674710888942,0.0,2.0,3.0,2.0,0.0,2.0,3.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.7637106716972967,-0.5353709730363783,-0.49968785412547717,-0.2555889470182004,-0.22507783891695265,0.0,4.0,1.088292957758215,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.26634842123624736,-0.6015012468066744,-0.42370283663394087,-0.18388425008182113,-0.4550615516477331,0.0,4.0,0.0050999095323030486,1.0,1.0,0.0,2.0,0.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0
0.692387437237518,-0.4430368915401207,-0.1951584697594974,0.2332721649882072,-0.4413699558956925,2.0,4.0,0.5210200643278137,0.0,2.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0
0.845792922779334,-0.25058258545951606,-0.2554489907111695,0.34704672961485933,-0.42547072919350604,1.0,4.0,1.3858407563728836,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0
0.759853528127622,-0.7204176801728756,-0.44644144911919686,-0.1476939502526365,-0.37289598546428,1.0,4.0,0.7723808994322608,0.0,3.0,2.0,3.0,0.0,0.0,3.0,3.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
1.0325725103780883,-0.4028074539113954,-0.2066498275420337,0.04739278578087783,-0.04083233092404154,0.0,4.0,0.7504079713525407,1.0,2.0,0.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1.3200959190220634,-0.6615202084207507,-0.5687741928482737,-0.1379331056088872,-0.3870667706625716,1.0,4.0,0.9127962347892087,0.0,2.0,2.0,2.0,0.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
0.3334927759175205,-0.42607767214047815,0.09851862257159041,0.5163491577562374,-0.3637621126916287,1.0,5.0,0.6062927359563491,0.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0
1.3916864134936646,-0.4566301509315708,-0.2482368527401219,0.3674355936813074,-0.4034966080363319,1.0,4.0,0.10522833812101975,0.0,2.0,2.0,3.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2.540168615705854,-0.5849507343232988,-0.3578331748229239,0.2530721659409386,-0.16113994379636168,1.0,4.0,0.26167140220647617,0.0,3.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
0.9726489180816231,-0.49183690381979817,-0.24815524214368218,0.43976715755856927,-0.5671145833968392,0.0,4.0,0.3178313941703654,0.0,3.0,3.0,2.0,0.0,1.0,3.0,2.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40360457957913737,-0.5097454068952159,-0.3814097415495124,-0.21726857888767073,-0.3404099749337189,1.0,4.0,0.32317688033537356,1.0,2.0,3.0,2.0,0.0,2.0,2.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0
0.16896629826295542,-0.5150584370639313,-0.2883483386971951,0.2858020403907755,-0.31163708854803196,1.0,4.0,0.8545811017179895,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0
1.302040549486768,-0.2321755813998908,-0.2880711407164123,-0.03353512399076174,-0.4368049246186897,0.0,4.0,1.5980097649568,0.0,3.0,2.0,2.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
-0.09165184107523287,-0.5094290825654684,-0.17692067074451429,0.40242199938184686,-0.38759352936893665,1.0,4.0,0.47987066595402667,0.0,2.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
0.6417084224976363,-0.4313886744774364,-0.09443965772362034,0.9194122939795302,-0.48212355614631736,1.0,4.0,0.9981835775416152,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,1.0
0.7655288739712044,-0.46643132001046617,-0.26776086520591263,0.2935373374394175,-0.39668161400439983,1.0,5.0,0.7931562048216718,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
0.1814005938844856,-0.7001959036991797,-0.22602339203094882,-0.030066680455394547,-0.4839015575666094,0.0,4.0,1.2691728981745896,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0
1.0390630336194973,-0.4279512075449518,-0.5464774429140618,-0.1197673312861195,-0.21480187125394898,1.0,4.0,1.019260906331998,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
0.7033440709050208,-0.5658340879015014,-0.426163580173296,-0.31757130778058323,-0.3236703936973374,0.0,4.0,0.7018361006461994,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0
0.5129125693829221,-0.4704130366097088,-0.28018527944805877,0.14305681313693436,-0.35677293925445364,1.0,4.0,0.5979934312982221,1.0,3.0,2.0,2.0,0.0,1.0,3.0,3.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0
0.4767339193593965,-0.5090935347341989,-0.20935557665008908,-0.0722658277076513,-0.33762038560435076,0.0,4.0,0.4018127769653621,1.0,3.0,3.0,1.0,0.0,1.0,3.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
0.8603967952468358,-0.6355713741916521,-0.4948591467252022,-0.5551411981313755,-0.3175376599221838,0.0,4.0,0.4636866414493689,0.0,1.0,0.0,2.0,0.0,3.0,3.0,3.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
1.597719901694972,-0.6393423726612504,-0.596632287359982,-0.10893367647425958,-0.6734273578498668,0.0,4.0,0.3390415394773382,0.0,3.0,3.0,3.0,0.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0
0.6228391603592172,-0.3299120395169297,-0.25947008626404294,0.29730475174022925,-0.26633464053600964,0.0,4.0,0.7565710198104791,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.2949127059762039,-0.6731159054631324,-0.4207673317686956,0.1058902881120467,-0.3460353127081856,0.0,4.0,1.1411070625894901,1.0,3.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0
0.3952815277129837,-0.33670326522283855,-0.2597269953149597,-0.058483427196869664,-0.5302170447529181,1.0,4.0,1.1345338928730517,1.0,2.0,3.0,0.0,0.0,3.0,1.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0
-0.14168498212988376,-0.521930167720454,-0.17534736555794075,-0.06692215228682412,-0.34682155619823535,0.0,5.0,1.1966935224518296,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,1.0
1.8850507456689298,-0.5476945865205886,-0.5777317164321596,0.06486773140165275,-0.37400740793364906,1.0,4.0,0.388726345515669,0.0,1.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0
-0.21255992321478104,-0.11448156803203882,0.19328335141946484,0.7269708710987246,-0.31568909905507436,2.0,5.0,0.5834518000232617,2.0,2.0,3.0,3.0,1.0,0.0,3.0,2.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
1.2235780244705,-0.7705139871617389,-0.4332796524479741,0.039803495332634026,-0.37813901608867523,0.0,4.0,0.3858844394784501,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
1.0724963924899835,-0.5360974905196537,-0.4402071462489194,-0.015887375600184717,-0.15737309373012723,1.0,4.0,0.19309000390225972,0.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
0.2886168031186156,-0.42902851130083924,0.008112352752226831,0.35811464501696544,-0.30709210432159784,1.0,4.0,1.1117295099971676,0.0,0.0,3.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
0.07119387601858655,0.03293726973468686,0.38740621375904316,0.516483753559932,-0.30531723265830496,1.0,4.0,1.6288006968363415,1.0,1.0,3.0,2.0,0.0,2.0,1.0,2.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
