n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-0.05747466607566362,0.39456271750104754,-0.26711008526681923,0.16326909634959633,1.2935309105321153,0.0,4.0,-0.633420197102351,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
0.3250102040052357,0.508500231394038,0.12187122518967974,0.09075175904689173,1.3062706035287819,0.0,4.0,-0.8195744989464016,0.0,2.0,3.0,3.0,0.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0
-0.4549143721483354,2.043846933302206,-0.32824013959871934,0.2939074305567215,2.3975279165739796,1.0,4.0,-0.73994415790467,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
0.22286689793745681,0.051585583546888615,-0.566969857329903,0.05178050654029295,0.607310307690223,0.0,4.0,-1.1192722190947728,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0
-0.3672193177427516,0.921372673172569,-0.3375518118828339,-0.017642484027014793,1.738899657328203,0.0,4.0,-0.7391941667598501,2.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0
0.24309738286492916,0.2727547347185434,-0.631529014574421,-0.170680895820745,1.2835883931222056,1.0,4.0,-0.8986916797612609,1.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.13457869450238075,0.5425230306553852,-0.4035395910128594,0.14730290910909538,1.842908344395907,0.0,4.0,-1.0510394940950045,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
0.04423874667715322,0.4053701929432821,-0.5144969753481996,-0.14858437166952523,1.844271100637366,1.0,5.0,-1.6558099956009307,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.5987692757204386,-0.007252974764624956,-0.5046206556972478,-0.02772520940924096,1.0427886944660572,0.0,4.0,-0.48929453307994686,1.0,2.0,3.0,3.0,0.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
-0.01939444151451596,1.5861867733902109,0.3145888960430763,0.2903752216861511,1.8782589396320002,0.0,4.0,-1.1070725075763421,1.0,0.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
0.2938000058934901,0.9008384474923863,-0.5381693622766045,0.8157167651511685,2.0058999074418846,0.0,4.0,-1.069586064507234,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
-0.21871098883582496,1.175783823451438,-0.3388518338771086,0.11441469003723892,2.5766033681366416,0.0,4.0,-0.18360006833752035,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
0.5068342475534455,0.151805682170509,-0.5816301793108986,0.024717725386239862,0.8398347626713236,0.0,4.0,-0.6506600171867122,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0
-0.18222574654135965,0.8499993283087515,-0.1358868541416273,0.5550559350102741,1.896450613147055,0.0,4.0,-0.8342579116011944,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.3067263735859263,0.7403872977801281,-0.1893557126343015,0.29489954171083027,2.078992294408628,0.0,4.0,-1.4738141488313121,1.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
0.6723612962273942,0.6186032960255569,-0.5356455413311402,0.3818072605751247,0.5934370757739301,0.0,4.0,-0.24501530280037193,1.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0
0.05759682953427875,0.7881815882171742,-0.30076521318579197,0.3469320699910371,1.4823655513601532,1.0,4.0,-0.5533488219165206,0.0,0.0,2.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
0.31756364956213523,0.5653079649450536,-0.2658755135771419,-0.057742239391557634,0.8726067744708539,0.0,4.0,-0.5430699005215073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
0.3025976053807846,0.3411710507915922,-0.6803808171418859,0.03392708045550791,2.39803661799638,0.0,4.0,-0.6971083536403797,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0.6638699867316534,0.2839252598830304,0.08634531720214504,0.9479633892006101,1.6110824947926505,0.0,5.0,-0.24060596213127983,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
0.4597698607922608,0.8548962995227456,-0.5552634793857462,0.2181744611461091,2.2537681402695204,0.0,4.0,-0.8977302702394714,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
0.3722464972430124,0.7906552575716652,-0.3159887462805321,0.11440143200745602,0.9862265134480047,0.0,4.0,-0.56205529727062,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
-0.23743837007251747,0.3516847026449559,-0.2923231467040581,-0.1889099653777557,1.5134738963783771,1.0,4.0,-0.65784396094502,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.04450405862290002,0.46746618684935737,-0.15933115523819394,0.09206254098078606,1.7414643177241231,0.0,4.0,-0.4276120174839568,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
0.11475427369773201,0.4366235517766407,-0.06250491974053779,0.16307725796383277,0.758513002516882,0.0,5.0,-0.8926936676837472,1.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
0.19276728426347678,-0.17960837833157908,-0.3142701834791607,0.18773610630753806,-0.3433024422046145,1.0,4.0,-0.37359151792229345,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0
-0.14049160184226595,1.3390495771298283,-0.4120424311023548,0.3935410325522452,2.526212468403513,1.0,4.0,-1.0456394483670202,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0
0.20620282582000016,-0.11216406493390332,-0.6058336524681958,-0.16511082305169628,1.349121918269237,0.0,4.0,0.11931696051421486,0.0,2.0,2.0,3.0,0.0,1.0,3.0,3.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0
-0.37018676934965294,1.5431864950310543,-0.15443148533035156,0.8883794324456366,3.3046740955884073,0.0,4.0,-0.6326270002597573,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
0.29557197586912665,-0.2186502198557277,-0.19959036336815264,-0.10441785226140714,0.5570362218728708,1.0,4.0,-0.6856131333889888,1.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,1.0
-0.26550797537971227,-0.47380616580413365,-0.7687934399978963,-0.466919321809585,0.618465260331087,0.0,5.0,-0.9868442307763814,0.0,0.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-0.05671109921294537,-0.08643380769707482,-0.4331712149744707,0.13586059920201288,1.67591547923117,1.0,4.0,-0.443446589624238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0
-0.200580177227268,1.2100005473919022,-0.08729553012077819,0.7525053167936888,2.4915450644965307,0.0,5.0,-1.4292732070435838,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
-0.44476527780428804,0.4785569109874664,-0.25237442065681187,-0.1601418180277741,0.9477978487997065,0.0,4.0,-0.6335091943449488,0.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.32159512758907677,0.5109669711731475,-0.6581627697676401,-0.017090442789325644,1.9198078113454546,1.0,4.0,-0.9795567828892014,0.0,0.0,0.0,3.0,0.0,1.0,3.0,3.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0
-0.12329906882842204,0.27715063165261555,-0.42451353291866084,0.08338854739228257,0.34565391777183396,0.0,4.0,0.1916444793942581,0.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0
0.30423055317152004,0.7210619663310663,0.26945579162650934,1.198426279873763,2.522140547915867,0.0,4.0,-0.37286167400702436,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.025689180015838572,0.12105050267764093,-0.29711886654395026,-0.20622866373238635,0.908470058063518,0.0,4.0,-0.777693721405587,0.0,1.0,0.0,3.0,0.0,2.0,3.0,0.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0
-0.5097248547256621,0.2536555553646045,-0.005828906286978519,-0.12148073772762742,0.29681950524133094,0.0,4.0,-0.24353195115328038,0.0,2.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
-0.6025099878589554,-0.21054675334356895,-0.32695539672473034,-0.31434744980618856,0.9285154332959952,0.0,4.0,-0.9141102132354136,0.0,0.0,1.0,3.0,0.0,3.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
0.6990666321798358,0.3367181594118981,-0.39111574731248844,0.3369679851574929,1.7404567919417335,0.0,5.0,-0.6740273229127057,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
-0.010961451782045481,-0.19631352474067376,-0.16832224001938784,0.10620795908658577,0.7066977044510913,0.0,4.0,0.26387302470033935,0.0,2.0,3.0,2.0,0.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0
0.22276893568970874,-0.2789119159726797,-0.2236257857550518,-0.2502561737067186,-0.28328047015840274,0.0,4.0,-0.1997193359762,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
0.6583592208493111,0.0741491103132001,-0.7036108003550228,0.1320416272401716,0.5404583904225714,0.0,4.0,-0.4052896783821861,1.0,2.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
-0.20962875420929578,-0.2781590173482764,-0.6716334864942693,0.12484666951057966,1.660971940600064,0.0,4.0,-0.8481785428534239,0.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0.3302818913940032,0.3500709258966233,-0.11845784614687671,-0.024871363836336036,2.257908082365232,0.0,4.0,-1.0443449370941622,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
-0.007267347586754236,0.09892466494815964,-0.19489853845589555,0.40124407545238533,1.111389323721156,0.0,4.0,-1.0059753480364348,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
0.7104691362051735,0.6977396362875874,-0.7706349635565318,0.17431837224748506,2.2454532175230923,2.0,4.0,-1.0742637844102272,0.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
0.46791431898893354,0.44624286538711944,-0.44765326940027494,-0.11446749225618406,1.2951919517417692,0.0,4.0,-0.649430567662024,0.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.12183379626407738,0.44411777076934333,-0.2575840204669174,0.1553401116597362,1.2126383308960231,0.0,4.0,-0.4566466495137204,1.0,2.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.07251258305465624,0.8243662530872526,-0.48517411610854283,0.9289246251879396,1.8869677034174777,0.0,4.0,-0.6297899467840167,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,1.0
0.24673037779206564,0.27639093780644475,-0.4854511708555609,0.3002061322886566,1.1180860122015974,0.0,4.0,-1.0497512674364053,0.0,1.0,0.0,3.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.1369366843082096,0.8287548108419653,-0.626330917721987,-0.0917109351611399,0.9441154937056457,0.0,4.0,-0.5584196517330249,0.0,1.0,0.0,3.0,0.0,1.0,2.0,3.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
-0.017932343801085396,0.27363558057288007,-0.17032331078750482,0.09563339067213765,0.7407021753164034,0.0,4.0,-0.3893289812548982,0.0,1.0,0.0,3.0,0.0,2.0,3.0,3.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
0.35352663168778464,0.5854518376830008,-0.5653342790571707,-0.10152469932384395,1.456985192212716,1.0,4.0,-1.0586531943296325,0.0,0.0,0.0,3.0,0.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0
-0.6839649080140667,-0.048782509117078036,-0.5493136754917777,-0.24164965995839818,0.5702985466858597,0.0,4.0,-0.3062998872584883,2.0,2.0,1.0,3.0,0.0,1.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.2798359656902762,-0.14008014998530982,-0.3917787706134582,-0.17202465563414593,0.011149549907477237,0.0,4.0,0.11975826224300623,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-0.0889323295601043,0.09110979226012376,-0.3645186720696743,0.01198196539844926,1.6347946927230717,0.0,4.0,-0.7865523363332916,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
0.2764143943086787,1.035683966252354,-0.6680867560569589,0.42761458366139965,2.359380819613318,0.0,4.0,-0.9551171905472242,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
-0.3331569768181018,0.6907597903478166,-0.5737562170608165,0.31437262886817485,1.9303574568589914,0.0,4.0,-0.6364500216401543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.6236367539174388,1.3742023924086315,-0.3014461253107435,0.2338777384103814,2.3286801144652527,0.0,4.0,-1.0590698375666676,1.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.16556324137171968,-0.3343633583793671,-0.28299812124863655,-0.05337657735956268,0.39014699097183425,1.0,4.0,-0.6734855703180982,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
0.3830689297674663,0.7296563984574373,-0.22888920931388104,0.4396536531470937,1.5935581394781333,0.0,4.0,-0.8146679956484836,0.0,2.0,2.0,3.0,0.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
0.23226078338769346,-0.29638444025436456,-0.37656712787957836,-0.03854609573331673,0.7181959663527766,0.0,4.0,-0.12228494735148171,0.0,2.0,2.0,3.0,0.0,1.0,3.0,2.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0.011373468930048397,-0.2461403960725366,-0.027603922847091317,-0.08943262110928273,0.9217686717147535,0.0,5.0,-0.8263315381964409,0.0,0.0,0.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0.35728382872960757,0.507165827349168,-0.19004585464395382,0.6920689756827421,2.2250800357377583,0.0,4.0,-0.3922159699315168,0.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
-0.11005207538246845,1.838133466153652,0.12709441974616414,1.7558512321992512,2.473439094602845,0.0,4.0,-0.06834276028633705,0.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.29735113358942483,1.9777962275899001,-0.22319039405539226,0.16112590682897715,2.1133468913213225,0.0,4.0,-0.7781090599414924,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
