n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-0.9782024193007834,0.22926417825276044,0.31263520584535215,-0.44934956673097626,0.36352305043072175,0.0,4.0,0.7839344400035346,0.0,1.0,3.0,3.0,0.0,1.0,0.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-0.8184341745429001,0.774260669871622,0.4183078360887113,-0.046475180100585586,0.0904775474666672,0.0,4.0,0.6438618536657682,1.0,3.0,3.0,2.0,0.0,1.0,3.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-0.6051093312257305,0.07006924777271865,-0.3363790468579204,-0.22252617199807426,-0.4310312841965034,2.0,4.0,0.4983013526695896,0.0,2.0,1.0,2.0,0.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-0.5561653108091029,0.11964326670793604,0.4141057325010273,0.3429283294153879,1.0912370185286573,0.0,5.0,0.507557102349173,0.0,2.0,3.0,3.0,0.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-0.6343646041497952,0.5691450770677695,0.364130104646071,0.260370227574317,-0.2697560681998692,0.0,4.0,0.8889464115218954,1.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0
-0.12511858054762026,0.24799222469996332,0.11518538154228014,0.02028177917352205,0.41534043451450925,0.0,4.0,-0.040191180344882796,0.0,1.0,3.0,3.0,0.0,3.0,3.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
-0.4165861152246017,-0.03858154366184069,-0.0012853219928559562,-0.13640432020119672,0.10479192407121429,0.0,4.0,0.37823541422320517,1.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.4993963352536788,-0.4268869445537173,-0.2733425696467524,-0.3656030726246079,-0.01794839850323693,0.0,4.0,-0.09827973930745176,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.051081962728947564,0.6649556848541153,0.34829595462930996,-0.11319402504336358,0.6394790731792064,0.0,4.0,0.8844375389095257,0.0,2.0,2.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
-1.0652659021805935,-0.000781892314124389,-0.14483754092750975,-0.541102164981819,0.009676680609215116,0.0,4.0,0.9235504808677167,0.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.679044006115618,0.2063397622402805,-0.18909929837160389,0.1441555763622359,0.1618460311548858,0.0,4.0,-0.06977276924205171,2.0,1.0,2.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
-0.42236377027721916,0.8145396274221415,-0.17529504013437175,-0.3784308248815541,-0.2909861524124435,0.0,4.0,0.20140141203364925,0.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-0.9257228115769931,0.11756310646227952,0.49778294920426025,-0.10556584757503605,0.7742529919001371,0.0,5.0,0.5584133517535987,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.5460341327009627,0.4648200589810397,0.10249635844566143,0.05920386474450978,-0.2978629495132483,0.0,4.0,0.6170209007341789,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
-0.5938245052985307,0.19102803711918293,-0.3329463069548486,-0.3256243999907714,-0.20651010235508888,0.0,4.0,0.2884489304212727,0.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
-1.5788574245667932,0.35183479210571517,0.47058431336340345,0.03755570664678587,0.6361994714855299,0.0,4.0,0.3708082887247554,0.0,0.0,1.0,3.0,0.0,1.0,3.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-0.6179903437890129,0.8037208864411507,0.30448905940427395,-0.10606666404881365,-0.2041358225209022,0.0,4.0,0.5589837735237551,0.0,3.0,1.0,3.0,1.0,1.0,3.0,2.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-1.2245081627502836,0.12422461006754579,0.5397573989395394,0.07979858206540834,-0.058194523810837666,0.0,4.0,0.769602068002434,1.0,3.0,3.0,3.0,0.0,0.0,3.0,2.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0
-0.06610578466661665,0.0019815371141477245,-0.003795833226795081,-0.029539594104691452,-0.2005092744291044,0.0,4.0,-0.4036941401358048,0.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-1.8913282412019141,0.4438423906725785,0.4684389918450044,-0.45926280366188155,0.9906736272624326,0.0,4.0,0.09334592978853587,0.0,2.0,2.0,3.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-0.6517178084881202,0.35981243955669034,-0.020041632289122015,0.09167917232079448,0.09109442586075248,0.0,4.0,0.49774522472807103,0.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,0.0
-1.2322266292373423,0.27671329150468493,0.2305869516824405,-0.2990268368150175,0.07951864643571685,0.0,5.0,0.5628315053605165,0.0,3.0,1.0,0.0,0.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0
-0.368913496731874,-0.15574285030269297,0.4361414673626371,-0.24679972499134573,0.09988900600892506,0.0,4.0,0.5830044628078656,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0
-0.7965361883862702,0.09134375803448891,0.3442931321404905,-0.25033051369671716,-0.030957782561011865,0.0,4.0,0.5413794755506777,0.0,3.0,2.0,0.0,0.0,2.0,0.0,3.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.5739967858639461,0.10573914387584551,0.38081670014599595,-0.19043444161516906,0.3561410793646575,0.0,4.0,0.6661397503167118,1.0,3.0,1.0,0.0,0.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0
-0.8920855369626332,0.130596088828756,1.5091464874387863,0.03630492298379967,0.8828913919100386,0.0,4.0,0.7615013887839581,1.0,3.0,3.0,0.0,0.0,2.0,3.0,1.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0
-1.0043194868535013,-0.021005348958885922,-0.3429367390328927,-0.14531976310970762,-0.2668402612353626,0.0,4.0,0.4536163505547167,1.0,2.0,3.0,3.0,0.0,2.0,3.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0
-0.33750992302081617,1.163001450297616,0.8593935645666182,-0.3811270895249529,0.22149965111057698,0.0,4.0,-0.21372880387071305,0.0,3.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.4542572171288183,1.0554353342277438,-0.4479122945043852,0.49050626333695535,-0.4863998753498159,2.0,4.0,0.42407571913089337,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0
-0.5679736350273006,0.3793446027580363,0.7285730619611155,-0.10825027008223605,0.7936605776801615,0.0,4.0,0.5363373621383739,1.0,2.0,3.0,2.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.6207064648941618,-0.0699588343632532,1.103257202268688,0.2917576028149932,1.3705022211034588,0.0,5.0,0.3477837548950792,0.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.5092088384011759,0.2442032558529215,0.39411472324610214,0.10903115802183865,0.3616327062224472,0.0,4.0,0.5923412377237355,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,4.0,1.0
-0.44548298175431444,-0.39819731377264045,-0.6993491081872379,-0.21304144449081433,-0.1646972991623073,0.0,4.0,0.5081702459704023,0.0,2.0,1.0,3.0,0.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.48379042782033344,-0.18758536665794118,0.6400507408979799,0.09711367607022123,0.3216709975173657,0.0,4.0,0.7703981760200372,0.0,2.0,3.0,3.0,0.0,2.0,0.0,3.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-0.4533724294711373,1.178527129091546,0.18310559388588057,0.31172751365297546,-0.04963306033020752,0.0,4.0,0.17183187906311537,1.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
-0.7470843980700819,0.9313934052206333,1.1445672356925696,0.18495563552824903,0.23696760196187538,0.0,4.0,0.5514940587019995,0.0,3.0,3.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0
-1.5784986357424862,0.230749026682662,-0.1411091804240403,-0.33114215821816956,0.28312339875682224,0.0,4.0,0.4785300554052109,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-0.15020043805675784,-0.04501569452949538,0.4852608756311362,-0.04875312856013825,0.7917867736314235,0.0,4.0,0.5111824970301472,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-0.3135758121235619,0.5302041322506996,1.0843104785759137,0.12252898571762176,0.5641520944737338,0.0,4.0,0.9661786605335416,0.0,2.0,2.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.0732686586749267,-0.30045543791341833,1.040087305666913,0.07349661767024279,1.4994258892330865,0.0,5.0,0.7430601761371811,0.0,3.0,3.0,2.0,0.0,0.0,3.0,2.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.9858183618763922,1.1725423606278125,-0.04615616042202523,-0.1923011796599452,-0.07467121056552804,0.0,4.0,-0.41018512616782665,1.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.17208146340423874,1.736747564597761,1.876674838466814,0.4425645535413282,1.5788649049075694,0.0,4.0,0.3832744725344719,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
-0.8028315765640543,0.26421416910524786,2.2916112798822104,0.3946259073601931,2.353010225332095,0.0,4.0,0.9897250530907752,0.0,2.0,2.0,2.0,0.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0
-1.0768528671810185,0.9632321443987295,0.6803164054898275,0.2540670739253961,0.2666637657850105,0.0,4.0,-0.033872459209450236,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
0.10472317501986801,0.6834778190106499,0.4965111679994958,0.14922531581088122,0.9378001179471681,0.0,4.0,-0.11541664743971865,0.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-0.6382184512471927,0.26181945998808875,-0.010974328590811683,-0.3451271962951884,-0.2588596359017554,0.0,4.0,0.06779749935620183,1.0,3.0,2.0,3.0,0.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,1.0
-0.9645724459059587,-0.2695300345898651,-0.08262405938298842,-0.1867467024817811,1.6441168309066512,0.0,4.0,0.6514102639173622,1.0,1.0,2.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.7864329626916866,0.5893419270725692,-0.24312970213097976,-0.14815237483108276,-0.3128574100894982,0.0,4.0,-0.2718268728446383,2.0,1.0,3.0,3.0,0.0,2.0,0.0,2.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-1.010383000057245,0.3519683275981672,0.4355742192242163,-0.14846222703676262,0.034161025844233285,0.0,4.0,0.028221092324705016,1.0,3.0,3.0,3.0,0.0,3.0,3.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
-0.7578116231306955,0.5022858915518338,0.4751839596519302,-0.03632491403753552,-0.03185104684755537,0.0,4.0,0.19894685215348407,1.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0
-0.8820103559919024,0.32564030267013677,0.10840483599612413,-0.1510431935878131,0.021563431099378333,0.0,4.0,0.30056882442582755,0.0,3.0,3.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
-0.8385453009311589,-0.04919712922132072,0.06965082321148833,-0.22407789628726538,1.0273146105132165,0.0,5.0,0.6282309348853119,0.0,1.0,3.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0
-0.2875155115553706,0.5524611863072681,0.5675960595096725,0.18385891778865865,0.008850926898850558,1.0,4.0,0.6230225550932831,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.7252181097806165,0.5905237726856246,0.7203002010178383,-0.14677846430712324,0.10168079757076469,0.0,4.0,0.40328650181830084,0.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-0.3469344704634325,0.05774699329613912,0.1621694041800175,-0.23466815394596086,-0.20157353020973773,0.0,4.0,0.23294123583071374,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
0.3385599496088752,0.20240682463786858,1.0443892659756677,0.6414761071197771,0.48200952773106615,0.0,4.0,0.8121961354242865,1.0,2.0,2.0,2.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.7065167596752904,0.3902504926328569,2.481714215416125,0.7372379952061946,1.8780073645836153,0.0,4.0,0.7856776409143881,0.0,3.0,3.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0
-0.2811201078560477,0.3028983152197247,0.04402656614945882,-0.3031732940258534,0.15999546463867537,0.0,5.0,-0.1138809609072107,0.0,2.0,2.0,2.0,0.0,3.0,2.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0
-0.9678323852866456,0.16286859974265736,-0.28409940201068756,0.06956589336198735,-0.07349610873738,0.0,4.0,0.23906025323964047,0.0,2.0,1.0,3.0,0.0,1.0,3.0,3.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
-0.5608789407958703,0.542259274835296,0.30693239088938623,0.26610272061535073,-0.07106503242955492,0.0,4.0,0.44258208110352043,2.0,2.0,3.0,3.0,0.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-1.0424169527207736,-0.05496121728818433,-0.07110938108415721,-0.03323899112211065,-0.3703879294607779,0.0,4.0,0.16695101578334107,0.0,3.0,1.0,3.0,0.0,2.0,3.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.5014399776664389,0.040864908742091144,1.226011694452226,0.041781871774375236,2.3145842286441427,2.0,4.0,0.354642725311793,1.0,3.0,2.0,3.0,0.0,3.0,3.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.7082488389308563,1.2372845543217772,0.18700977073451058,-0.4719703302691255,-0.3254264075653074,0.0,4.0,-0.10275814847407772,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.17156880381006556,0.4447185117968509,1.0282546289400731,0.3496346844733051,0.9676801677412137,0.0,4.0,0.6795881607380485,1.0,3.0,3.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0
0.0658785479216113,0.15596441041868217,0.3464173211662285,0.026572749848448443,1.1219369910532802,0.0,5.0,0.4764538659263456,1.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.5559699548413924,1.131797980352174,-0.2090244234075037,-0.21700135883740712,0.08404174005444896,0.0,4.0,0.2702202511328788,1.0,2.0,2.0,3.0,0.0,2.0,3.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-1.0804336079794283,1.4769888324837517,-0.1317087843223667,-0.7074371867578995,-0.022328170773331227,0.0,4.0,0.7268301280311851,0.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.2673353959058343,0.15820339697137675,-0.15516183455227445,0.1722931155988166,-0.40114170481033795,0.0,4.0,0.6525395103774151,2.0,3.0,2.0,3.0,0.0,2.0,0.0,3.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0
