n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-0.05464028574867184,0.20892090722217244,-0.40761568225734446,0.07847257541845418,-0.2831671443426045,2.0,4.0,0.8647697605004411,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
-0.6301519449147291,1.3714109923354973,0.08754394635197817,-0.3683915955878474,-0.08372350959805279,0.0,4.0,1.4517120461087845,1.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
-0.709086678455372,1.5917322571254886,-0.03223365358501141,0.09635111927037837,-0.12808290565037678,0.0,4.0,0.7189014581376282,0.0,2.0,1.0,2.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0.1591015839500649,1.993782857766442,0.010461749989800484,-0.3740323490840079,-0.00027450083080791867,2.0,4.0,1.0124166748862395,1.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0
0.45280057477935387,2.22097887608077,-0.13180953487900632,-0.40843454048302874,0.822752060781189,0.0,4.0,1.0245936930494743,0.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
-0.5602101147900258,0.5688927078516723,-0.05618466808695696,-0.2821970939182321,-0.26671735884281633,0.0,4.0,1.3932348119360836,1.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
0.8038135884421618,1.1081365809451502,-0.01998814032743769,-0.3785547092349523,-0.10639895716686233,0.0,4.0,1.5811722819553753,0.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
-0.025484819250413807,2.683206297946746,0.17208638938111295,0.40343234051429144,0.13785637046442722,0.0,4.0,1.044071233521208,0.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
-0.15538107013400804,2.61092979332317,0.17153749114805647,-0.37581244944789016,-0.5853150445970469,12.0,4.0,1.5053248515949755,2.0,3.0,2.0,3.0,0.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
0.3393001207890256,1.2471824298995653,-0.16716136188456793,0.07828691245624766,-0.2449581541213573,2.0,4.0,0.7955855053519416,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
-0.0793125368112919,1.4963793740712805,-0.26355475674491563,-0.0881553121490803,-0.3140439680724934,0.0,4.0,0.936621832640433,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0
0.7067535138443792,2.746299954292649,-0.35406014880504355,-0.15011008541787857,-0.21242717606286887,0.0,4.0,1.3273854545357113,0.0,3.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
0.507881894565124,0.4363611810880948,-0.21402016931597834,0.17915499755756825,-0.46674820418493107,1.0,4.0,0.7443334628742075,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-0.632732828572175,1.6048482368946007,-0.033374264583026544,-0.1443344735729753,0.14217847796684352,1.0,4.0,1.4055890024374016,2.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-0.05811930060624301,0.2900061084441181,-0.49657592266608,-0.31197377164543166,-0.47525202020122975,0.0,4.0,0.8945155570316884,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0
-0.5611224643630536,2.5272453474513727,-0.10301989400467843,-0.38344994439150315,-0.32503485046895497,11.0,4.0,0.3689636681001867,1.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
0.7687363058398492,1.0896965334487476,-0.11354464178390727,0.4465805532875773,-0.40739449543414963,0.0,4.0,1.0380357965436036,1.0,3.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.1818896598177031,2.5175831317625423,-0.07161853836960913,-0.23942892674950542,-0.3410329100251449,0.0,4.0,1.0144205294964763,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0
0.11140228414280183,0.8279624226918508,-0.31358260979226965,-0.23731927434943373,-0.2675213283639841,0.0,4.0,1.2624495899589103,0.0,1.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-0.20837581233183322,0.8862423821807481,-0.3048616674862254,-0.5054531554387263,0.16420132747898397,0.0,4.0,1.0839491431749622,1.0,1.0,1.0,2.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,4.0,1.0
-0.04056170618725893,1.2446579239915192,-0.017987804098647503,-0.23624428588091573,-0.36589817214280196,0.0,4.0,1.3422247400012863,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0
0.02015323527350532,1.0319237085811355,-0.246888290413154,-0.27530885311047826,-0.3515467780838436,0.0,4.0,0.8410080747777418,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
0.3565323773654598,-0.32036948221189177,-0.15927989076889768,0.00812352442485284,-0.5975061448174016,0.0,4.0,0.6250791938859752,2.0,1.0,3.0,3.0,0.0,1.0,2.0,3.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
0.5336519868580017,2.2104982795007997,-0.024173823443183404,-0.23275043825784478,0.12475141195182513,0.0,4.0,1.4311781556120733,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0
-0.7822807394568303,1.4344928490779034,-0.6629068538305468,-0.32665795248602897,-0.7204845489281224,0.0,4.0,0.7628300534393451,1.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.9746607095522453,3.468383525937198,0.12294827634398608,0.14930019390487861,0.06734537599631005,16.0,4.0,1.8594970720463408,0.0,3.0,1.0,3.0,0.0,0.0,2.0,2.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0
0.2662043099921366,1.008979234072876,-0.4087467737748878,-0.3255217757448397,-0.38531992863310144,0.0,4.0,0.6818673262009227,1.0,1.0,3.0,3.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
-0.3841569916690938,0.23657481079118942,0.10434605971944494,-0.5021446535757601,-0.3279409176424617,0.0,4.0,0.2650344537111292,1.0,2.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-0.27517679155994745,1.279151707990255,-0.1710916363814053,0.15509087148225273,0.17474885717058766,0.0,4.0,0.7468427889245648,0.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
0.4124540641130532,2.709562688019958,0.1504497773094183,-0.24150734850236452,0.42931310306323645,2.0,4.0,1.4498298823878248,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.02502686433164994,1.0399340788691789,0.4754247167914895,-0.012537683875270877,-0.26758957252756566,0.0,4.0,1.38344259378018,1.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0
-0.5104077948658781,1.8993557740773706,-0.5332120333651618,-0.1825522927362465,-0.3043376276370274,16.0,4.0,0.9416439768904741,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-0.7999187472931041,0.9798567561946485,-0.2793905845740044,-0.3020066303850668,-0.9950133077029771,1.0,4.0,1.343812561179582,1.0,3.0,3.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0
0.4003925930014698,1.1569352429922337,-0.2865749603576891,0.3794616866600025,-0.03685514977872911,1.0,4.0,1.138134280788269,0.0,1.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
-0.22693987222183237,0.5003241463816906,-0.3456926591803553,-0.4041064253671664,-0.06367064037678305,0.0,4.0,0.49476763308599847,0.0,2.0,3.0,3.0,0.0,1.0,3.0,1.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
-0.4653174555519904,-0.04249535650507137,-0.3025007426538489,-0.35995939476104655,-0.5424673607269297,0.0,4.0,1.1033742264101092,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.36746849426967704,0.20419229190848717,0.34095360534776836,-0.09844706867916071,0.10705677645909623,0.0,4.0,1.0218484081419361,0.0,2.0,1.0,1.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0
-0.5528727178508605,2.3157149462792845,-0.41308951337596256,0.04870739848609473,-0.4840040594609547,16.0,4.0,0.6959591913834989,1.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0
-0.6844565377166635,0.1600165805501418,-0.23101032626396906,0.06781314698029017,-0.6046071150483865,0.0,4.0,0.8841116875704136,1.0,2.0,3.0,2.0,0.0,2.0,0.0,2.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0
0.43891975529796506,-0.47570135896553,-0.3033394906294864,-0.2651406903450494,-0.5212989452247824,0.0,4.0,0.4141176086364447,1.0,1.0,3.0,3.0,0.0,1.0,3.0,2.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0
-0.6520486625101947,1.0875518753890723,-0.7592469017411945,-0.13684802371316168,-0.6787632295353688,0.0,4.0,0.5144213280687473,2.0,1.0,3.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
-0.5035712768698224,1.7882469294445231,-0.11235359448366755,0.3296426809609901,-0.030742811644048254,0.0,4.0,1.2046785283383923,1.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0
-0.08718188690203649,2.081941201889907,-0.4603462190764738,-0.2669119678696818,-0.07360532964961326,0.0,4.0,1.1787234261309727,1.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
0.5269164379223987,0.9958629681068369,-0.5210509306718323,0.7554848294737568,0.9546028898511842,0.0,4.0,0.9438838566548806,1.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
-0.060608125595345064,2.7136297572860264,-0.30619204439315106,-0.4033950061950503,-0.24129074141344684,16.0,4.0,0.37936121656638633,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-0.0612157924210789,1.3086087537114628,-0.5054287933671116,-0.27274617486621383,-0.2864902621035291,0.0,4.0,0.7308767735898085,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0
0.05862266054913162,1.8010574820808412,-0.1045357710514312,0.1529862541045322,-0.7016321527851013,12.0,4.0,1.1415954971729196,2.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-0.20209929111432395,2.255708518273671,-0.1653573957298848,0.14916129877192483,-0.12574989473573908,16.0,4.0,1.2552736979702555,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0
0.48993048709788534,1.393417910026629,-0.11630860242632443,0.04407497556600529,-0.258445661510244,2.0,4.0,0.9255883778338759,0.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0
-0.11232836963612546,1.2815950717135087,0.007956093552177815,-0.1686377094230226,-0.06784058763304765,0.0,4.0,1.0902870964108733,0.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-0.460501108516363,0.784645979915596,-0.2760102789055704,-0.28715883392608826,-0.25763439758748,1.0,4.0,0.7710350512189519,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,3.0,0.0
-0.244013059886622,1.5389339986328083,0.12370415596834328,-0.521327758272704,-0.040440390052689464,0.0,4.0,0.8946389494230168,0.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
-0.9198286199174188,0.8720776937446113,0.696766850923747,-0.07626907982467951,0.0022771881012450396,0.0,4.0,0.8329455442895718,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
-0.16068589720560697,-0.4096961023764986,-0.31238361376073426,-0.36012465945164773,-0.5072496664828713,0.0,4.0,0.20721971004288534,2.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
0.0593333461729893,1.908436268989508,0.1516131423904993,0.3349658593735897,-0.065491233037129,0.0,4.0,1.306150752044485,0.0,2.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0
-0.32140735918505603,2.4238830108919722,0.08006925342386785,0.526760282040167,0.3012197573629838,4.0,4.0,0.8902457987819773,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0
-0.4933438192434852,1.0540351265089176,-0.37787657258826085,0.20167981608988808,-0.29718155020011966,0.0,4.0,1.2615915983916766,0.0,1.0,3.0,0.0,0.0,2.0,0.0,3.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0.1918219424892249,2.120240187623083,-0.2625216969847172,-0.6578314721782694,-0.07731051987679577,16.0,4.0,1.007857460020817,0.0,3.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0
0.7041605335910966,-0.12049064667489995,-0.2111746121112992,0.21341629250113353,-0.3388494300466283,0.0,4.0,0.14854356242241018,0.0,3.0,3.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0
-0.3630123953184805,2.0320873732218074,-0.6424785046290109,-0.3167535978738766,-0.3682269458037061,0.0,4.0,1.3562641809931206,1.0,3.0,1.0,2.0,0.0,1.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.15938059878798017,0.38028204624812134,-0.36822920847142276,0.049336248904447655,-0.23720994180861885,0.0,4.0,0.6312194829568607,0.0,2.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0
-0.05242227936711141,1.1862193806038035,-0.4237507053550183,-0.20442389880450362,-0.1632341478201157,0.0,4.0,0.8638648656021641,0.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0
-0.43301719799509186,1.7571296926993898,-0.15800888357515114,0.34943742557861557,-0.16691508283330128,12.0,4.0,1.2998708091488054,1.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-0.07756438291364605,2.442382767370606,0.18746505492695276,0.5051800822808409,-0.6793912902981756,4.0,4.0,1.9062148354581099,1.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,0.0
