n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
0.5034019378281561,-0.2884106698955895,0.9190443540318357,0.1545075056735756,-0.16383058431509595,0.0,4.0,0.8231233170900902,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.19787253387638515,0.49104757077174666,2.4116568997299086,-0.09158945105052874,-0.6398340215710867,0.0,4.0,0.86154342215309,0.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.26638029661173157,-0.5317968501357184,0.4540335065217418,-0.4461815250269052,-0.45227646331481286,0.0,5.0,0.6506392840826921,0.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0.18377466636776502,0.16456760775830398,1.1231431230625,-0.01593516561892705,-0.2698299572521391,1.0,4.0,0.31750260429234106,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.26341466315137074,-0.23124805946646299,0.20012156703547146,0.2908214380930864,-0.3639863824769962,1.0,4.0,-0.03922272395797219,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
0.8091016057057772,-0.4701929520742473,1.128861452190245,-0.3429071733598126,-0.42845281253147793,0.0,4.0,-0.17495070832454412,2.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.026473329439455684,-0.46462317183915497,1.4922320388317105,0.14399813287061952,-0.36796232523666295,1.0,5.0,-0.3671967465629528,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0.17105394042967434,0.07287780657953852,0.7302161719119885,-0.28271008050375784,-0.5064225129959514,0.0,4.0,0.9314402910870163,0.0,2.0,2.0,0.0,0.0,3.0,0.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-0.028549315199044373,-0.15633148714483389,0.6991951060142316,-0.5004661851949023,-0.42854455161219673,0.0,5.0,0.30605085570779544,1.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0.060062071485377455,-0.293797055368976,0.7600195256657086,0.5636103161965444,-0.38266042560033586,0.0,4.0,0.040405085772955734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.2171431857052284,-0.28715582317535976,0.6938126597550562,-0.10816502371217662,-0.5270206284067068,1.0,4.0,-0.11461299211155737,1.0,0.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
0.40424355829191916,-0.6482645355370237,-0.058554859945067025,0.22497279231300052,-0.3763283661971386,1.0,4.0,0.7129258857228253,1.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
0.3615414638909116,0.10407000398472271,1.3476452321636696,0.2972584184220507,-0.2990117775277257,0.0,4.0,0.5009381134702207,0.0,2.0,1.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.33563467320766865,-0.4214761906408118,0.7998547113412282,-0.620814055589148,-0.2026515688333052,3.0,5.0,0.3700980787052741,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0
0.7704412681382637,-0.5455871302455199,0.7396872671243703,-0.2928208679755594,-0.46757439281316127,0.0,4.0,-0.36753725898156053,1.0,0.0,1.0,3.0,0.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
0.7887404589242422,-0.6556537209546797,0.2730866279744401,0.024247878680271853,-0.5482853010983756,1.0,4.0,0.013337063816461249,1.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0.697297136156985,-0.44176167029252766,1.0055734077570635,-0.1000494340537146,-0.35368621363156644,0.0,5.0,0.10733579324139214,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
0.9631482555735446,-0.16125849327628772,1.1566657697561769,-0.0047823342927924214,-0.39477238048555063,0.0,4.0,1.0472489639793845,0.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0
-0.1396233859760699,-0.5415707593105332,0.4211143298790629,0.10931998805653001,-0.4954012542145483,1.0,4.0,0.47037154860986485,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
0.1311623707327485,-0.20302497779410655,0.26370268627791316,-0.18434898653364803,-0.40895836813961506,0.0,4.0,0.14476375375027414,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0
0.0004987610651225605,0.1504823220893658,1.3475167609347147,-0.6484253951194455,-0.27905250080550803,0.0,4.0,-0.5850660704432068,1.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
0.4735043183133451,-0.2599182716036568,0.48403075232542137,0.4169218789028091,-0.29493566950300626,1.0,4.0,1.5346415888154428,0.0,3.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.30877321642266364,-0.08971471306308972,1.323724851306799,-0.45320496196137716,-0.2905924725349707,0.0,4.0,0.5732012155231162,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.6763685741635819,-0.26851073323758845,0.6744862846376035,0.23738408538016598,-0.25954117051930214,2.0,4.0,-0.005586029890217448,0.0,1.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0
0.6456579167387615,-0.6692559650652193,0.602552202240344,0.15381769040378343,-0.45989265116602607,0.0,4.0,0.5500321929174403,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.44425042009603355,-0.47593951471866003,0.3666360280879167,-0.1117761603015705,-0.5112433622397011,0.0,5.0,-0.11562446024377002,1.0,0.0,3.0,2.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.13347949413746368,-0.20333491974071988,1.0700415201552747,-0.21835630240632464,-0.2862015797876374,0.0,5.0,0.15746000374588737,0.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
0.1331537521480671,-0.049980361875525015,0.27453111789550194,-0.1240920339081554,-0.31279420217914766,0.0,5.0,0.14736107829261613,1.0,0.0,1.0,2.0,0.0,3.0,2.0,2.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
0.4130549313335624,-0.09181362524202381,0.5011609744904671,0.16056039631446803,-0.4493112984612656,0.0,5.0,-0.3485535212405295,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
0.5801030146237731,-0.28895293751120854,1.1637760160006394,0.4244658427197566,-0.3533678792895188,0.0,5.0,0.22108307446226008,0.0,2.0,1.0,3.0,0.0,3.0,0.0,3.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.1090844846652503,0.3833154988616795,0.6062884462361303,-0.07457718627633537,-0.3663804778300122,0.0,4.0,0.9456710458036925,1.0,2.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.141057012621973,-0.05713082137466263,0.8600531682345675,-0.4269494931055009,-0.34075164711311856,1.0,4.0,-0.23497456225881433,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.4897488251462023,-0.028672006931815958,0.09867311925865002,0.03135639353088422,-0.3754970232876722,0.0,5.0,-0.0044805406523224095,0.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.22948798067607903,-0.12593013008376555,0.01227207039037534,-0.14424739131856143,-0.35375860613894994,0.0,4.0,0.5214916118907861,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0
0.09421510116949355,-0.5056365273144228,0.41210299253423777,-0.08424540201999342,-0.3438055735866657,3.0,4.0,-0.09141130451692309,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0
0.35851983613478916,-0.48971679335896834,0.7626312786441458,-0.1855106370908156,-0.4393144491116483,0.0,4.0,-0.2916385287685395,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.1254006772460407,-0.40522722771684827,0.5060172040693927,-0.2021564988701403,-0.33436526346526213,0.0,4.0,-0.5831667526010519,1.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0
0.46930172602382414,-0.16615900665748076,0.6622394543065083,-0.3725134863391808,-0.47093098031258906,0.0,4.0,0.3171470367698397,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.44618362283438734,0.054827594142149674,0.23832889015870456,-0.47342462528897267,-0.10470478227255117,0.0,5.0,0.8313928069984102,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
0.6532243671045533,-0.45620751738509185,0.6363042201506075,-0.14550095154813553,-0.20143238731445168,0.0,4.0,0.6586426255760804,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
0.0029033348521909086,-0.20392082570783376,0.39916722317849285,-0.3877796847760451,-0.22147577941809782,0.0,5.0,0.2601756350745926,0.0,3.0,2.0,2.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0.06677312587243886,0.14482326048792993,1.30950521842613,-0.39417652750684307,-0.6580065783846568,0.0,4.0,0.7507046858917646,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
0.6054975701133878,0.009653801517780128,1.3017564989351729,0.21575566149530734,-0.5670686965043398,1.0,4.0,0.08505818002744352,0.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.06470211814206168,-0.6230392746119051,0.9076506662469619,-0.47079255714982104,-0.10604480200666953,0.0,5.0,0.5569619293613717,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.3173217007236689,-0.4227638821556686,1.6188026515596496,-0.30106226856140905,-0.3013401105546196,3.0,5.0,0.2504457251111002,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0.602678573221941,0.2341053196445055,0.4637327216105887,0.015620409679584779,-0.3355525826319429,0.0,4.0,0.7705739805167764,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
0.22511369827345878,0.7003663282556232,1.9949558022598288,0.0073478829276087745,-0.2613273317611209,22.0,4.0,0.7109119115997479,0.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.5734871150888522,0.019478798200519606,1.3325912499814376,-0.36770430325483455,-0.4424739576179022,0.0,4.0,0.6734538016333107,0.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0
0.11677793699415384,-0.5902098246324424,0.003541902690419374,-0.02218844894492976,-0.2777451173652906,1.0,4.0,0.11801013716431114,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0
-0.4742621935538907,-0.06032416721004248,1.0966548871109494,0.2341582355918161,-0.3824030361441228,1.0,5.0,0.5126518152024544,0.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
0.13368126052117793,0.03512487838272002,1.1209424817838858,0.2642694683020016,-0.29256176775453574,0.0,4.0,0.4632135392003168,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
-0.08532369389308583,0.24700176460607273,1.0530370659813337,-0.12101581092738559,-0.27043437528779596,0.0,4.0,0.6481761805007753,1.0,2.0,2.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
0.31124643810096525,-0.3522078024128651,0.4925239951966396,0.5007205483007949,-0.3358575767936306,2.0,4.0,0.2090804911322957,0.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0.5141765954342166,-0.0991531006572348,1.1029447377985495,-0.21883317632598237,-0.35347621073331015,1.0,5.0,-0.14487071270592214,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0
