n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
0.18278299189332478,1.5637909343655347,-0.04875329627968601,0.26020291941227064,-0.23046745563471258,2.0,4.0,0.790586735050125,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
-0.9470310161217684,1.9796266611938418,0.23865973000049762,0.06947627330395714,0.19877626298227338,0.0,4.0,0.7720626269122003,1.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
0.9245011600052445,2.33821693892589,0.024836213781087357,0.4393362035048076,1.7575822912777446,0.0,4.0,0.50753008606199,1.0,3.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.7000396866331349,2.0513094958181943,-0.4726135277341589,-0.193702214458788,-0.10117993243201263,0.0,4.0,0.1415818438193324,0.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0
0.5585519239806048,2.421985345243491,-0.49548882758396207,-0.3431544556073328,0.05804016114901959,16.0,4.0,0.7407842549448878,0.0,1.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
-0.10224848696141592,2.3167996665101587,-0.01698170463870676,-0.429786265097179,0.761401157096309,0.0,4.0,0.9011510672590467,0.0,1.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0.5175989933800197,2.382457846739152,-0.4410824802023622,-0.5435203211546161,1.1251112714330236,0.0,4.0,0.5414194056287626,0.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0
-0.2421843087324374,2.0669653939641908,-0.2481408535686747,0.1843076178407137,-0.527457982672572,0.0,4.0,1.1893326586276596,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,1.0
0.07604952365120485,3.2107308217676005,0.27222697517860844,0.9915682192860679,0.7999039197772732,22.0,4.0,0.5230012997504581,0.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
0.1468384654482975,2.919733522663585,0.21466745417991834,-0.047725856101383274,0.22519350116029804,22.0,4.0,1.5890860549608568,0.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0
0.38319223298000527,2.738180045696779,-0.3383629189199263,-0.3384159826963113,-0.2524996338035452,22.0,4.0,0.837602917934055,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0
0.3561492347735871,1.1997891376585592,-0.4553381068179314,-0.06538822482969572,-0.46029806317085553,0.0,4.0,0.7665039793109385,1.0,3.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
0.5192044593247318,0.5066509922530595,-0.6301993977837317,-0.5942835743079967,0.03121107275263671,0.0,4.0,0.8620530459083154,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
0.0732835294871883,2.06534643576284,0.44639799003050284,0.9045711593787885,1.0443019261080568,0.0,4.0,0.8756364156137655,1.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0.5802796487715997,2.6115805059844703,-0.23600133191519923,0.8237770358583719,0.7217694821999979,0.0,4.0,0.8647839357176761,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0
1.6092978303773895,1.3177898119426512,-0.7795562164312572,-0.028973527817472103,-0.10975130883824202,0.0,4.0,0.7363929002655286,0.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0
0.7314929537521235,1.6419248486499176,0.20272360201943346,0.13591295372291226,-0.03523376564720927,0.0,4.0,0.6519396122936258,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.2668852480587697,1.1902522181453752,-0.6923236256192816,-0.44432239517913036,-0.25182067084451687,0.0,4.0,1.8188947835871567,2.0,1.0,3.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
0.3522502357698686,2.0087800244971312,-0.3530103655838788,-0.02322066917750029,0.6321284727695285,2.0,4.0,0.6331760975867455,0.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
1.0385914700544796,1.349288792387839,-0.23758868962781535,-0.5276041451465864,-0.09203301286591509,0.0,4.0,1.1192481752681882,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
0.08733762674245032,2.5975428763259396,-0.08109952433770459,-0.29823303300831233,-0.27422628231924023,0.0,4.0,1.470871790139429,0.0,3.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
0.3920872539601215,2.0757425913309113,0.04860715974522531,0.10524381815459882,0.021860675992379973,0.0,4.0,1.204826888567946,0.0,3.0,3.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.566963319343003,1.6378665788555755,0.6013543277553847,0.20137605338251177,0.7186025699069511,2.0,4.0,0.30528553179846285,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
-0.2942386725457158,2.3139692888114007,0.20856877964563653,-0.16271436870261574,0.1526121853278215,0.0,4.0,1.3581995872457757,1.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
0.4857823455213422,2.1485450691698516,-0.05875253491882302,-0.45427513286932203,-0.036306314294056154,0.0,4.0,1.1335593364093328,0.0,3.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
0.2265794235774452,2.2143212619399195,-0.29657998149882153,-0.42133012775329626,-0.3469105637632779,16.0,4.0,1.0738316232176195,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
0.40992536213396036,1.602355978684375,-0.09109060960559456,-0.24553457457155914,-0.04481385163486876,0.0,4.0,0.6580815960850268,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
0.21373478786387237,3.772326321493028,-0.08017947697922267,-0.20633852222094792,0.3347828845539096,11.0,4.0,0.924377317446594,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
-0.7444339048915213,3.448341294867327,-0.8036473343871982,-0.5648236895798263,-0.6082753524325153,2.0,4.0,1.6527212498631072,2.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
0.6194501191050196,3.5499285964801044,-0.5614887890591473,-0.48899862686461254,-0.4296518277384468,0.0,4.0,1.1765118887109853,2.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0
0.34720512452377905,1.1916087333708014,-0.09553278125937514,-0.1260623934271119,-0.2332951703799271,0.0,4.0,1.763152139434616,0.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
-0.35031509028420016,1.9669323361462516,0.04330524147419497,-0.27232456740157956,-0.16287712280469419,0.0,4.0,1.0591319219634647,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.14242911529166807,2.134332630264686,-0.007165674764978029,-0.19806382138627493,0.15386864845872833,0.0,4.0,0.953534960577617,0.0,3.0,3.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0.39375383124024255,1.493943755317975,0.45041464478322935,-0.10151421227411414,0.6565050207256723,0.0,4.0,0.8106566081949562,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
1.093787963978387,2.1189946702502853,-0.4452998090355867,-0.46419570344659855,-0.13556095870228266,0.0,4.0,1.8335384405277404,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,1.0
0.2130882866435615,2.951265407833419,0.2426966428166193,0.7175443038709337,0.4135515075102713,0.0,4.0,0.9602869101538979,1.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
0.5506334851175836,0.4432857754170755,-0.6051643116808763,-0.5166153335104616,-0.40519019733364053,0.0,4.0,1.0095343124426899,1.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0
0.7385268103157437,1.369121599210149,-0.3134941523076671,0.006179770934097523,0.009920715630716198,0.0,4.0,0.7592523932477802,1.0,3.0,3.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0
0.08069165678788623,1.5181191209150144,0.15519203765418083,0.4156746973603761,-0.22405782850492087,2.0,4.0,1.5523466405482482,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.26258992745086374,2.657201876985792,0.7553246648208439,0.5343683490247569,1.151780906014896,0.0,4.0,1.2457687522498113,0.0,1.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.17324183649767028,0.24372188559825897,-0.15779118379097157,-0.6416392083999292,-0.09329377998188455,0.0,4.0,0.7472887834466505,1.0,3.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
