n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
0.8870390270684227,-0.2868650364071615,-0.16585211605988803,0.24527360877572887,-0.433712734343708,1.0,5.0,0.8576833344742247,0.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,1.0
1.1098775249542987,-0.12715544730518358,-0.5775533578889132,0.048609655445605186,-0.22448409999918828,0.0,4.0,-0.8659613539165502,0.0,1.0,0.0,3.0,0.0,3.0,3.0,2.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
0.5653564911639934,-0.3762226912216842,-0.6389409405821002,-0.3743355202288331,-0.24708606209452805,0.0,4.0,-0.8780910647980815,0.0,1.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1.0250250698832042,-0.5795886598249581,-0.7824627995276654,-0.42483671134090445,-0.32769740147521487,2.0,4.0,0.40084552359124465,0.0,3.0,1.0,3.0,0.0,3.0,3.0,2.0,1.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0
2.0604924373375906,-0.17561977822339087,-0.39204423154703016,-0.19046581388892325,-0.3378112434983388,2.0,4.0,0.41763362993246367,0.0,2.0,0.0,2.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0
0.05840920320874557,-0.4298952936541717,-0.0864103485329133,0.003325609326276957,-0.2767633382047224,1.0,4.0,0.6814254755109787,0.0,2.0,1.0,3.0,0.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0
1.557665697194007,-0.0224993010964899,-0.6243743246917998,0.01652299493241903,-0.2121137987451983,2.0,4.0,-0.18940931024286534,0.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0
0.53125696994532,-0.23658769112568062,-0.2442769400848849,0.2722626461114144,-0.3063134324138245,2.0,4.0,0.3873681834578959,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0
1.4154208648459607,0.10335141636834635,-0.45120510067290515,-0.3508676492998916,-0.26125816310049066,0.0,4.0,-0.3644122336090658,0.0,1.0,3.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0
0.7844188619409387,-0.27374718747594284,-0.5751785755813734,-0.1899273738185026,-0.4745893386911785,0.0,4.0,0.0852910150284537,0.0,1.0,3.0,2.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0
0.3778593078569029,-0.07786706795844657,-0.6708822324518878,0.15909578170634914,-0.16851837685541254,2.0,4.0,-0.587391451904367,0.0,2.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0
1.5875220546978557,-0.040459076600722094,-0.20018228572225555,0.04370371187914773,-0.6976932329110266,1.0,4.0,0.2005915405294757,0.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0
1.2212572050001573,0.12117895616027483,-0.6217236685649978,-0.11464867049535375,-0.48433828273663027,21.0,4.0,-0.7658965345702264,0.0,2.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.974027713152317,-0.2633236703286331,-0.2846792337921742,0.034165796050538336,-0.3906017341079637,1.0,4.0,0.6630016658112848,0.0,3.0,3.0,2.0,0.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
1.3473302381936598,-0.27592255120928827,-0.5755180879915073,0.08622396223868205,-0.42420907900575133,0.0,4.0,0.10953027439509694,0.0,2.0,3.0,2.0,0.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
1.483684160045453,-0.6626363593524526,-0.48672193521615514,0.10293778808183723,-0.25101848363082696,1.0,4.0,0.2600452011683659,0.0,1.0,3.0,2.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0
1.7172940369550174,-0.09196737208154053,-0.5715511434506183,-0.11362036654111368,-0.6800501735885901,1.0,4.0,0.42000419992840604,1.0,3.0,3.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0
0.7019517353005834,-0.8756071864704614,-0.5372771374727802,-0.43269078052339827,0.985857854808899,1.0,4.0,-0.5909664689019402,0.0,1.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0
0.80730883123459,-0.7303524727754254,-0.28659573319911236,-0.1804265641655591,0.2319853817380619,0.0,4.0,0.2659571249825131,0.0,1.0,0.0,3.0,0.0,3.0,0.0,2.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0.05262101373691734,-0.7114394955114107,-0.5725476520147889,-0.49349918689848027,0.40700707469703873,0.0,4.0,1.3353507523146586,1.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.3313306617063834,-0.4791215251046146,-0.2903994412388871,0.02578426100339629,1.8914046562556386,0.0,4.0,1.205052912303219,0.0,2.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.16249352473859888,-0.7321304163769435,-0.3572643951374773,-0.022984739812630696,0.36267786255815593,1.0,5.0,-0.1750295166573146,0.0,1.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0
0.5040706687659361,-0.2816884696700537,-0.042832189994911875,-0.2160692414677543,0.7067370371578561,0.0,4.0,0.22872756936886462,0.0,1.0,1.0,2.0,0.0,2.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0
1.1371199133292043,-0.47287712304781826,-0.5824095981427069,-0.3055614542591682,1.4554246971291942,0.0,4.0,-0.22274527347383785,0.0,1.0,0.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
0.4820825884524661,-0.47011414768607457,-0.4119922138974797,-0.4202969818214187,1.4294912349783573,1.0,5.0,0.7474843736132653,0.0,2.0,2.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
0.18632454206189067,-0.6772739934396595,-0.7041470794494221,-0.058287720251252395,0.6895605777329129,1.0,4.0,-0.0821181976744682,2.0,2.0,3.0,3.0,0.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.6755453961044222,-0.495190649593224,-0.8828287463586066,-0.47500775849820864,1.131299620323935,1.0,5.0,-0.24348261501519852,0.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0
0.2810488232369255,-0.8667478725348802,-0.17846012503829128,-0.2279736026443056,0.23580730509304693,0.0,4.0,0.7788869936670899,0.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
0.3622045964593515,-1.0092818703885205,-0.04484486594743897,-0.25549291786476885,1.154975403012561,0.0,4.0,1.5122429121993577,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
0.5650493706625604,-0.5686760891915925,-0.6314352544200207,-0.4624679957150631,0.4867311007645745,0.0,4.0,-0.08010069637468051,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
0.5861051567924693,-0.5947363559175671,-0.9543442264537847,-0.24123455552393622,1.1928422241407899,1.0,4.0,-0.02596110785910523,0.0,1.0,2.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.09462342382919428,-0.6296437886116752,-0.23977786391103342,-0.1416424761404863,1.1543176480988806,0.0,4.0,0.8834826617816742,0.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
1.0754215908132596,-0.7085389068190762,-1.373585142494593,-0.6077170119601287,1.2568779197021986,1.0,4.0,-0.4814866059004096,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
1.3780632947190212,-0.7795594868245711,-0.8476686201330509,-0.5605292058826863,1.5339500214039898,1.0,4.0,-0.007368617310665501,0.0,1.0,0.0,3.0,0.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
0.8013341191039297,-0.9382570967650492,-0.8806924119467837,-0.6645328258730914,0.9891505569931585,1.0,4.0,-0.7688959873504042,0.0,2.0,1.0,3.0,0.0,1.0,3.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0.7366522734084069,-0.778531905373694,-0.3047871626678967,-0.36889871727714085,0.5088833730691755,0.0,5.0,0.5202380722009281,0.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0
0.033057283686704214,-0.651755813730271,-0.6402118313119126,-0.25210309107273987,0.5112068567971456,0.0,4.0,0.6914794644018825,0.0,1.0,1.0,3.0,0.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0.4652763577571361,-0.6941306302507673,0.029133170417106377,0.06336037659344448,1.9233470243552508,0.0,5.0,1.5701692747269418,0.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0
1.065568815953117,-0.877828985897542,0.03691343911576989,-0.17026009591769725,0.854942263786145,0.0,4.0,1.3792343574410673,0.0,3.0,1.0,1.0,0.0,1.0,3.0,3.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
0.4789484976440093,-0.746670821049806,-0.16435421652489357,0.05378449427706744,0.04778692141216484,0.0,4.0,0.3623114139576034,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0
0.4333675810853095,-0.9885228889382727,0.05470049945827754,-0.5729768519374709,1.4393008994665804,0.0,5.0,0.7961371410830468,0.0,1.0,3.0,3.0,1.0,2.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.20560670795640312,-0.1945666960572266,0.2273141215959621,0.5316872630701461,1.399069448149748,0.0,4.0,0.8375082313228125,1.0,3.0,2.0,3.0,0.0,0.0,2.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0
0.012735616133333724,-0.6908447707337878,-0.21002573542024994,0.056894930135501565,0.4973255930645594,0.0,4.0,0.685281768140592,0.0,2.0,1.0,2.0,0.0,1.0,3.0,2.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.24117419203828072,-0.6898674163541376,-0.5827577158667223,-0.3463744273085715,0.5184717926644083,1.0,5.0,1.0397095321245167,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
0.37122545096213716,-0.589993146749266,-0.2587099239886271,-0.5347535772585698,0.5062912811007864,0.0,0.0,0.21625926400427464,1.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0.8126996185993133,-0.9690954368233776,-1.000448507915708,-0.5668401966914706,0.9988560476868503,0.0,0.0,0.3787410824458897,1.0,2.0,0.0,3.0,0.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0.8330472242729178,-0.7524846029989544,-0.6320466000810298,0.2252044470979263,1.24262622150722,0.0,4.0,0.39335423516688955,0.0,2.0,0.0,2.0,0.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0.022266172842335508,-0.8693225880030965,-1.0835899246940626,-0.529595479379984,0.05810431110980535,0.0,4.0,-0.49920947507475605,0.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0.11779141244881264,-0.6320274157856746,-0.2593803472786206,-0.3879744973640911,0.8153570759397756,0.0,4.0,0.6064801963756746,1.0,2.0,3.0,3.0,0.0,2.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.6455856481259449,-0.8672820820029734,-0.5817226928542113,-0.5097224616548884,0.4269021872230676,1.0,4.0,0.618624437598513,0.0,1.0,0.0,2.0,0.0,1.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0
0.06935403372705821,-0.7404968271979779,-0.31378743934034836,-0.14935078767594617,2.1658694587116907,0.0,4.0,0.3268538260662451,0.0,1.0,0.0,3.0,0.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0
0.5459588766609351,-0.7612835963821423,-0.20897587196191247,-0.17547233838072784,1.7086652188781544,0.0,5.0,0.005462594350713279,0.0,1.0,3.0,3.0,0.0,2.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.13638876606182748,-0.29441988500317157,0.23814616398161198,0.09208862771892054,3.2035199226687547,0.0,5.0,0.7170366812063239,0.0,1.0,0.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0
0.2631921344958303,-0.5682982811244677,0.36945649260928093,-0.3051840459148891,1.8320391344927505,0.0,4.0,0.9269890786054044,0.0,2.0,1.0,3.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.011866976813872887,-0.8190388157879293,-0.76779070205774,-0.4107464592415223,0.2933554011168914,0.0,4.0,0.29521397143534367,1.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
0.2525911810802536,-0.022694871660414506,0.9853275108733777,0.19992802787045905,1.8182483266339882,0.0,4.0,1.3506260834633932,1.0,2.0,2.0,1.0,0.0,2.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0
0.3987090327222049,-0.47203782917866155,-0.6801576511340275,-0.4805381292683413,1.4303620561811226,0.0,4.0,-0.6395058753293565,0.0,1.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-0.12751762500793357,-0.6013127061833906,-0.6058173263871036,-0.24537891595153308,0.1675742510090905,0.0,4.0,0.40772991129447006,0.0,1.0,3.0,2.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0
0.5797324887008547,-0.6757854487669277,0.29226437727031895,-0.41297787007878944,3.2034122127612563,0.0,5.0,1.262192750884888,0.0,2.0,0.0,2.0,0.0,1.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.6603325487974067,-0.9347943056182638,-0.9231515441605025,-0.48525750045394483,0.9986520320595086,0.0,5.0,-0.27632933032187024,0.0,2.0,1.0,3.0,0.0,1.0,3.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
0.02817941896978155,-0.290799024463289,-0.396224377893182,0.24141111756839218,0.7233696504293647,0.0,4.0,0.6744538549322773,0.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0
0.36294910022366,-0.762568663484412,-0.1064091792444779,-0.371069635438864,0.20267796068925475,0.0,5.0,0.47301361257523933,0.0,1.0,1.0,2.0,0.0,3.0,3.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.20089381656656707,-0.7933852874504426,-0.31656504472461794,-0.06260479072905967,0.2555565438447001,0.0,4.0,0.2183902333243935,2.0,1.0,3.0,3.0,0.0,2.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.15642378797590378,-0.5492420981415882,-0.3725567341748486,-0.081683399012873,0.08652033292926836,0.0,4.0,0.5053525042132481,1.0,1.0,3.0,3.0,0.0,1.0,2.0,3.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
0.7098676952723573,-0.5301455617239548,-0.4491481608644189,-0.3622007231802684,1.549713886068616,0.0,4.0,0.41933776132123557,0.0,1.0,0.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
0.23752762228844654,-0.7088774716122042,-0.6060338699480526,-0.46607282118122756,0.9385669624683204,0.0,4.0,0.9905832747293695,0.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
1.4511842100115973,-0.9149468829442448,0.6615772140022785,-0.2498717702216092,1.3897377098359058,0.0,4.0,0.30487184352027685,0.0,1.0,1.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
0.3137543567772801,-0.4655545972759044,0.1030284130387871,-0.012683051599209245,1.4439888855448657,0.0,5.0,0.9498044283345215,0.0,3.0,2.0,3.0,0.0,2.0,2.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
0.23970110590755558,-0.6253569822459829,-0.3156225480249777,-0.20656635093216286,0.791610360150824,0.0,4.0,0.6697102763695817,0.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0
1.0615532334532696,-0.9966122456817775,0.0911995989609595,0.08734904652231643,0.7164133854160851,0.0,4.0,-0.2107371220013469,1.0,0.0,3.0,3.0,0.0,1.0,3.0,2.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
0.34502865307137814,-0.1937721063986576,0.8116386727452742,0.03957176707113938,0.7334744361449334,0.0,4.0,0.7576925484649963,0.0,3.0,2.0,3.0,0.0,1.0,3.0,1.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
0.7539648298488469,-0.861779888708044,-0.5800819825305767,-0.21702623000316157,0.9568759207571567,0.0,4.0,0.1991042774563455,0.0,0.0,2.0,3.0,0.0,3.0,0.0,3.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.18550559074444692,-0.4257112734337377,1.0292818981296465,-0.05182798712324524,1.8252273009001536,0.0,4.0,1.3307437275492273,0.0,1.0,3.0,2.0,0.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.05697304930629372,-0.5636690224612573,-0.15795094922752198,-0.22182396257528822,0.46506534924194387,0.0,4.0,0.9335534360586937,0.0,2.0,2.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.1361325174533869,-0.7065016674211104,-0.8217242735054585,-0.5291836494365597,0.9104863086303684,0.0,4.0,0.8511819163761395,1.0,1.0,1.0,2.0,0.0,3.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0.5652986636623482,-0.9037480321906812,-0.7543982610301705,-0.5129340088117627,-0.1972820063214415,0.0,4.0,1.5120751855372427,0.0,3.0,0.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
0.8751749135129739,-0.6020420954469126,-0.32513027124565547,0.03495519536055868,0.965026827848624,0.0,5.0,0.8269686902778436,1.0,3.0,2.0,2.0,0.0,0.0,3.0,2.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
0.8813598643899877,-0.8545249091237528,-0.8913609779876093,-0.7757708248047951,0.24218821036132387,0.0,0.0,0.1199699499060822,0.0,3.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
0.8180728444942951,-0.621838845187958,-0.5564645499499136,-0.4289287653276851,0.3541302352347717,0.0,4.0,0.06513556183409487,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
