n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
1.4082435011310934,-0.42389684809578443,-0.663193271187996,-0.3541712501427968,-0.582512135753794,0.0,4.0,-1.2089879792042513,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.7001448081309187,-0.6195502961621249,-0.20243104402132706,0.5697221270916487,-0.3149585345824774,1.0,4.0,-0.3904416791181385,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.2731596499474094,-0.1602035347985565,-0.5913848951413223,-0.8137375157799419,-0.7286965160714525,0.0,4.0,0.0646173181153716,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0
1.18504739132977,-0.5885630329043323,-0.4075530816669869,-0.20857012209936143,-0.24333367992741706,0.0,4.0,0.06976209192629644,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1.496509178294246,-0.2660397184063495,0.10448460234920341,-0.4068856823322615,-0.49213691302846607,0.0,4.0,0.34110562828533897,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.6227384767809747,-0.6720782977228861,-0.44077309470049736,-0.2176883563107938,-0.5068109391124016,0.0,4.0,-0.2622800462716698,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
0.6605921224616833,-0.2638486129409339,-0.10020976150826695,-0.489916639942878,-0.5089953815049274,0.0,5.0,-0.8773193853493805,1.0,1.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1.3410550413588307,-0.7047058755254972,-0.5463883024645766,-0.5702602114168929,0.43023622611936785,0.0,0.0,-0.30619499115114823,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
2.0612733146163538,0.3455036073616204,-0.42095981345584965,0.24153327754632548,-0.44843648457128027,2.0,4.0,0.46706046684636704,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
0.8321180743885811,-0.4775891769565638,-0.6327432559124274,-0.5947492863152736,-0.43704808114506055,1.0,4.0,-0.9550171946689885,1.0,1.0,2.0,2.0,0.0,3.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
1.6934827293646315,-0.2722192703071519,-0.4715204887459649,-0.7506777967992576,-0.3190855384147384,0.0,4.0,-0.4984049409568417,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9382035812353481,-0.28135339187783676,-0.4895567149713949,-0.02157901088868291,-0.4584314877008912,0.0,4.0,-1.3426197239575044,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
1.241126343000967,-0.9141492282621827,-0.49678930370932267,-0.278856504805128,-0.31311186371181543,1.0,4.0,-0.2776603490379199,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
2.114862002414971,-0.3689770165665277,-0.5279345604724738,-0.3064245483119298,-0.3305622691292598,3.0,4.0,-0.5562593178062134,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
2.2638526553052736,-0.6335317322412701,-0.5757603635866219,-0.15594375675111,-0.6321487517820339,1.0,4.0,-0.22841207843744976,1.0,1.0,0.0,3.0,0.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.9759492763328009,-0.22952104249687466,-0.2832680461026457,-0.09518355958408282,-0.15334845963474486,0.0,4.0,-0.4166361501553962,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
1.634016819666427,-0.16771846514843963,0.2841825746134493,1.0916726303348054,-0.2936922346119535,0.0,4.0,-0.19578555686539212,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.8641941751171118,-0.7755092491654655,-0.6356130116534999,-0.3345480355528442,-0.5853897332083308,1.0,4.0,-1.5172422298896326,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1.3023294053660586,-0.4728727375585945,-0.01325686858823956,-0.4589123894572932,-0.648859801175271,0.0,4.0,0.15210749026834122,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0
1.1999944867293615,-0.5033187746889426,-0.14998233065864416,-0.8826523266922094,-0.5942565289286322,1.0,4.0,-0.3455532215722298,0.0,0.0,0.0,3.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
1.7738682323100525,-0.6510413721109949,-0.4989747745330878,0.11976345538077161,-0.4227249098545873,0.0,4.0,-0.035912820529923256,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
1.0293171474888239,-0.24852630747022847,-0.16223566897751934,-0.0539586373415729,-0.4657069595104174,0.0,4.0,-0.9361664821307065,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.05249264064490991,-0.5349056511067385,-0.06339883279902712,-0.2414191359713169,-0.6557211716962386,0.0,5.0,-0.4941428031702245,0.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.981357957412984,-0.6709418828222778,-0.09804300659354317,0.3262448799672343,-0.5472714298663353,1.0,4.0,0.35091621278528917,0.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0
0.8319826180323493,-0.6858636019865393,-0.42061149123973973,-0.44761130546410227,-0.3471899828479337,1.0,5.0,-0.7144918908421498,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
0.8587689404018212,-0.6185510553282858,-0.9145719575319119,-0.18078291097144367,-0.11780292610191542,1.0,4.0,-0.6753783628609288,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
1.3894315927186323,-0.355836381457231,-0.4490394725698497,-0.5664833921725783,0.11047686493007224,0.0,4.0,0.04640331702886765,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.9775644918502563,-0.5787213616405846,-0.5958818232032241,-0.4461815735610534,-0.2168676022154234,0.0,4.0,-0.21447805245410104,0.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
0.3986668595739523,-0.22046145109068632,-0.6469444973680428,-0.21450936711080998,-0.6333957933913312,0.0,4.0,-1.1147632150041924,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
1.8356849051872637,-0.29480619032163197,-0.6301456187908329,-0.41847494565552695,-0.7679915770892694,0.0,4.0,-1.1554717916837147,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1.4426173815941605,-0.568043481241171,-0.9475103700966212,-0.521624242192868,0.10741181825462082,0.0,4.0,-1.0659075070866286,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.418120717987594,-0.5371974492594549,-0.5513101163205911,-0.37334077990083137,-0.2856432134507186,0.0,4.0,-0.48797312023957007,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0
1.9726503875769454,-0.7045442460061206,-0.48380892585728835,0.01808086666305722,-0.4012586573856686,0.0,4.0,0.1597918042348896,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.7565244192592692,-0.6047301176711165,-1.2115518143116608,-0.5410856372051447,0.009614580130536413,1.0,0.0,-0.4599215944029825,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
0.529305417984641,-0.1723971450308925,-0.12207539278940799,-0.26508814430345745,-0.5690275671038153,1.0,4.0,-0.9659001452793822,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
1.3971055263989425,-0.4835598358368417,-0.7543550272876698,-0.5045844882039892,-0.5751121337108797,1.0,4.0,-0.5348377894256383,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.5596694475180284,-0.09998120869781368,-1.0538521849276992,-0.38718343887118367,0.1689992817789389,0.0,4.0,-0.4666874655620177,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
0.7818409628785585,-0.7364593972094906,-0.16537533778489516,0.16987064471755584,-0.25803203767165667,1.0,4.0,0.36983801182600073,0.0,2.0,0.0,3.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0.4583735039309651,-0.3687566723871719,-0.3149783519664959,-0.08893791221454764,-0.3494918301190408,1.0,4.0,-0.5627704247477792,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1.6323179120296398,-0.7075288241195312,-0.9588205181770424,-0.4909197270341415,-0.2108250044795641,0.0,4.0,-0.40906835925369767,1.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
1.6061958182713063,-0.20728449289412398,-0.3966313655574938,-0.220138185897786,-0.45926990416623814,0.0,4.0,-0.2992502514892819,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
0.2514717104804497,-0.42333984617205034,-0.10729285153707102,-0.24768971709573545,-0.48919943063141713,0.0,5.0,-0.7794279766775775,1.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.7133783144308617,-0.694838753695009,-0.6212917685619201,-0.8315007492577566,-0.4220014796461929,1.0,4.0,-0.5127319922979957,1.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
0.5413273878518616,-0.9124546155487021,-0.4468658268824205,-0.6402691423704354,0.03723450044199658,0.0,5.0,-0.5741304341739676,0.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.28525006533514036,-0.4290425869105789,-0.16233929340176234,-0.2604249359458909,-0.3929682850738937,0.0,4.0,-0.600849952216583,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
1.3918279749835873,-0.2501691443054922,-0.4811740248331489,-0.5152890839857786,-0.44239374468251713,0.0,3.0,-1.2854041543132944,1.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
0.6493976411320134,-0.36132391950839754,-0.6920514185437062,-0.1820897154238258,-0.616263509150951,1.0,5.0,-0.7173375337454728,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
1.7045345554274267,-0.36912060807714936,-0.6732272865489284,-0.8053731847681818,-0.6552898459457321,2.0,3.0,-1.2864749773480464,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
1.9939105624789089,-0.480753250705104,-0.30262883374994437,-0.18173113222891757,-0.2882024177919499,0.0,4.0,-0.998325495355121,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1.3024217066223085,-0.35273408567774533,-0.4163079685186597,-0.37842573388543255,-0.4735038218668137,0.0,4.0,-0.49517572665652465,0.0,3.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
1.7255587558317056,-0.49190572912425307,-1.0287803317599375,-0.18411545810841554,-0.40372096224679577,1.0,3.0,-0.7992580333468892,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
1.081860297699336,-0.39479201341193787,-0.5315619374280446,-0.5497138917820994,-0.24492519964076603,1.0,4.0,-0.3564395444117653,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
1.096538601424286,-0.4326307476127907,-0.9526430662815742,-0.7947783107602306,-0.8635960295327502,0.0,0.0,-0.20631216521966483,0.0,1.0,2.0,3.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
0.810046465610452,-0.25619721367226517,-0.3177162060041462,-0.37675555028211705,-0.30146772542739014,0.0,4.0,-0.3012589993215683,0.0,2.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.04380571758516327,-0.5310400243557513,-0.7896857540125253,-0.5997487190444459,-0.5833603306521669,0.0,5.0,-0.6870576599026975,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
1.3325560872270348,-0.20211822402326343,-0.449936841018453,-0.15583251528293363,-0.34541178600758643,0.0,4.0,-0.26420308640525975,0.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.9736679806422414,-0.7635278609713306,-0.3635969420800073,-0.7038999090459876,0.1006250397191746,0.0,4.0,-0.12211122366715915,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1.5575291552379018,0.04636530301016696,-0.34914207443423423,-0.37891963312702914,-0.4122609848484329,0.0,4.0,-0.334491655774913,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
1.669676821186884,-0.6072563286315964,-0.4898731882046705,-0.5494726695291071,-0.40954928052926937,1.0,4.0,-0.7126110977026994,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
0.6297494689565004,-0.22774749782019205,-0.1456031010499329,-0.33174955354379704,-0.8780126266532614,0.0,4.0,-0.7845823240003137,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1.2641945562057435,-0.40076604853937714,-0.779581544233407,-0.3494482193565001,-0.1958979069015852,0.0,3.0,-0.6096069598599911,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.7963689665765271,-0.5208710608200611,-0.20468325954480096,-0.4892590978737397,-0.3540908311154696,0.0,4.0,-0.35457478546774535,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
1.3384797210772903,-0.289416162382023,-0.6364220541920733,-0.47210079722560794,-0.26189244250837934,0.0,4.0,-1.4026487049801257,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
1.1793016042551046,-0.9753699944593495,-0.6313392860920429,-0.5752662143223309,-0.20948293070621476,1.0,4.0,-0.20736827335018815,0.0,1.0,0.0,3.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0
0.7770379720225985,-0.5765464786047044,-0.19371615955864163,-0.25419019802226717,-0.5356011746172431,0.0,5.0,-0.22350749704504547,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
1.7571889818130795,-0.6041074431674561,-0.3599458708092105,-0.1998045879225513,-0.7942794214329919,0.0,4.0,-1.5288108565789296,1.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
1.31408872045727,-0.6651272957816312,-0.05464283803400272,-0.08157516715975255,-0.001707576462953997,1.0,4.0,-0.40395158890708394,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
0.9063772734464678,-0.9657861697419243,-0.52944581101236,-0.6844405873517142,-0.013714449291185385,0.0,4.0,-0.12206609590777748,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
1.5867711728352052,-0.3409707530913344,-0.6142481406486882,-0.7362942385950443,-0.4708167156946037,0.0,4.0,0.13599076971746907,0.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
1.5167147891928139,-0.34369207194558815,-0.31227507808965405,-0.677789138567643,-0.1412009356364859,0.0,4.0,-0.3358139873054378,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1.6619304630318024,-0.43520899905552274,-0.485961638408934,0.3987789275939675,0.0013478084580008237,0.0,4.0,0.38141967992933035,1.0,2.0,1.0,2.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
1.220068216709212,-0.20502811574083088,0.009000504424338113,0.5522141964138901,-0.16058525212389865,0.0,4.0,-0.3291262449219101,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
1.1552862792500445,-0.38193998917429656,-0.45907828239521314,-0.4540118175802671,-0.4814149526575513,0.0,4.0,-0.3665662940708342,0.0,3.0,2.0,3.0,0.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
1.9185306401712896,-0.3396108144441309,-0.38838915386257034,-0.6722202958949155,-0.4343656967752677,1.0,4.0,-2.0021461055911582,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
0.3544672680420543,-0.221803415364772,-0.3573464547443206,-0.2579130227465123,-0.2005307494295029,0.0,5.0,-0.9870758660053218,1.0,0.0,1.0,2.0,0.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
2.0866583245647714,-0.5601006106991503,-0.7271967395541292,-0.5792789438056809,-0.27708644076046074,2.0,4.0,-0.6160338681533595,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
1.2854221238940513,-0.11242261763346065,-0.47858819993847573,-0.6782344347607712,-0.24783726771381437,0.0,4.0,-0.3046178951081172,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
2.008372169834219,-0.1376715464788442,-0.4103820754395249,-0.6170868810247578,-0.506331616727811,0.0,4.0,-0.6155215833535037,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
