n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
0.27480234541558973,1.8079027958637326,0.6196006062152377,0.08678071945665314,0.5091503235056819,2.0,4.0,0.9798896356737443,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0,1.0
0.14515873445744856,1.2958732173187173,0.23061471726275323,-0.6832543917919214,0.3029385461103289,0.0,4.0,0.6932726813255711,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
-0.05161335032163546,2.536705127963413,-0.24286322166047244,-0.01912494975106882,0.16359657201280078,0.0,4.0,1.3788256513080632,0.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,5.0,1.0
0.5038797870122764,2.645048967874231,-0.7397236429276249,-0.4619113784409469,0.2690538288538474,0.0,4.0,0.8807549275091363,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0
0.19355522489317065,2.043756270527328,-0.16079962636374867,0.2348926151868091,0.2768657558354304,0.0,4.0,1.2652366630965932,0.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,1.0,1.0
0.2207974616504759,2.1985681915952275,-0.313707394664829,-0.5230120348896607,-0.47574558208490947,0.0,4.0,1.243434822364292,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0
0.3154500188995334,1.6934380983036894,0.3824127546256459,-0.6346746680250026,0.028379101541535515,0.0,4.0,1.275015133688035,1.0,3.0,2.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.26199003891743944,2.007296179741891,0.4436454238957181,0.014849864032282264,1.1417760553073086,0.0,4.0,1.449566302590988,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0
-0.2733556448622627,2.168615352146479,-0.6797563942230568,-0.505776328781385,-0.5153989298898153,0.0,4.0,0.45808363454257545,0.0,1.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
-0.05121499798154329,1.1497529415682077,0.17415741175141997,-0.6148866990261234,0.018278310569179917,0.0,4.0,1.1934498809018446,0.0,3.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
0.10407788237085802,2.3162522439112663,0.025023696196373152,-0.23519504526215215,0.08946976131803044,4.0,4.0,0.6916752425148711,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0
-0.1294085714967185,2.4930952875888432,-0.12447842741103185,0.352651273078425,0.21608467452066543,0.0,4.0,1.218173902795875,1.0,2.0,3.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,5.0,1.0
0.32164934574103504,0.8370878660171742,-0.4147897251928282,-0.446637162361602,-0.3556708752138591,0.0,4.0,0.5850673515330893,1.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
-0.3498115083139807,2.624540581231291,0.6789931563971054,-0.5865018588801196,0.5445111890937769,12.0,4.0,1.5644435939689285,0.0,3.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
-0.4178385612039112,1.438299691648414,-0.017929376634912814,-0.15474219560672137,-0.09411533693421544,0.0,4.0,0.46161453515405715,0.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,1.0
0.01733235198954143,1.3465686062806885,-0.3167275031758166,-0.21820321594027473,0.03504681470853234,0.0,4.0,0.6344607478222215,1.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
0.3635915280231963,1.645577414874703,0.11637235887171007,-0.05130829423873294,0.044865743415890336,0.0,4.0,0.7424153371318054,0.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0
0.6930331927542707,0.7264588582002598,-0.4505140231655424,-0.01635228538663891,-0.2346734414599634,2.0,4.0,0.6332830646297075,1.0,3.0,1.0,2.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,5.0,1.0
-1.148316213893763,1.7992288867477748,0.26028132941674564,0.19729914882236113,0.13728266957054605,0.0,4.0,0.8296211770412238,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,5.0,1.0
0.4138272622703255,1.6268054295642393,-0.2261009927847587,-0.526294192263287,-0.19524071750490293,0.0,4.0,0.8560730859170222,0.0,2.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
-0.18805194396703823,2.327279947288861,0.16481589256694398,-0.3632052110316465,0.26964090514404637,0.0,4.0,0.8579995180167871,0.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,5.0,0.0
0.4237268363904157,0.7832945063240306,-0.43128752180532476,-0.30939443661417687,0.1252137064181916,0.0,4.0,1.3655400244557478,1.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0
0.09524727605661695,0.7066876939038016,-0.2365557553107745,0.2713196990211477,-0.3611192416502585,0.0,4.0,0.5425222424972614,1.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
0.10847957084087764,0.44747896226230577,-0.6525254101967747,-0.11035946148735773,-0.4222944657090418,0.0,4.0,0.9667129507097524,1.0,2.0,1.0,2.0,0.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.1661284132083401,1.3853201103454382,0.3784405974192715,0.8636204462043915,0.3030791867626106,0.0,4.0,1.2165864302846505,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
0.15412746391903176,1.2979049658599278,0.1819627854591532,-0.9102615138079737,0.041682622594627954,0.0,4.0,1.1710442222749187,0.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
0.5089895186000197,2.0223644685575057,0.5191497669772533,0.9144283429023171,0.40702720785498664,0.0,4.0,0.8156371011689828,0.0,3.0,3.0,3.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
0.6889863477996505,0.9676665154038873,-0.5485576566761061,-0.48427324623502166,-0.02607321009010604,0.0,4.0,0.46565990317206785,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.02945782743150257,0.9206749453092601,0.6463757770654056,0.09986456919712527,-0.22009055076654857,1.0,4.0,1.0203181723665058,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.5115639070280849,1.761705125337623,-0.00951278426933734,1.077509071918205,0.34075918070509703,0.0,4.0,1.6078466835154315,0.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
0.07769328474202479,1.3076734010212132,-0.18937652983511982,0.24654830230912295,0.057393120344072526,0.0,4.0,1.0576084844491407,0.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,1.0
0.2450085978648948,0.7826242572425499,-0.3378064272908464,-0.5201025417712335,-0.4107406327987347,0.0,4.0,0.9953355422640481,0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0
0.2381501163078943,1.4054522346176062,0.04993725182909054,0.14047539683788982,0.027626329734211853,0.0,4.0,1.0680757877300577,1.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0
0.45471176890702575,2.269468939428392,0.04441498479443803,-0.0828006856696504,0.13437028908572948,0.0,4.0,0.9511115956495866,0.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0
0.6387738184151833,1.2207731430603692,0.2972554995366698,0.8721733578200533,0.6166382168134453,0.0,4.0,0.684203013155473,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0
-0.6811580119845467,1.755869602357123,-0.1813872555215361,-0.36452524626927385,0.2170354831892811,0.0,4.0,1.0474375478374927,0.0,3.0,3.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.29620872494365336,2.2054579237732526,0.1986859130623781,0.5109415002606523,0.35729754299918826,0.0,4.0,1.2553884764231225,1.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0
0.10373974117709264,1.854758310691784,-0.22360157699224548,0.575037595840714,0.12450927146112897,0.0,4.0,0.780222975345141,0.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,1.0
0.28347780646752274,1.2759761034223378,-0.2616015035636755,0.21419748592087898,-0.7539912837235041,0.0,4.0,1.3541243633068785,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
0.19434356440117595,0.5950005596424939,-0.0672792748629917,0.02671235059470673,-0.12588895464372427,0.0,4.0,0.4190603102776409,0.0,3.0,3.0,2.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.34848095746852464,1.815979728614894,0.7435902600273357,1.5476030640478833,0.7233471410211076,0.0,4.0,1.0026215054420349,1.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0
-0.19513869144120882,1.9968400692939454,-0.02494665314996143,1.1498032094151829,-0.13598672444231702,0.0,4.0,0.8438425926766704,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
0.22812250862921124,1.4683558585371828,0.24114274517501366,0.25444712524051,-0.09237366939732305,0.0,4.0,0.8981534458704692,1.0,3.0,3.0,2.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
-0.27552063745477084,3.038157773745878,-0.049617109918034585,0.46679560245997054,-0.04982260044261669,12.0,4.0,1.482465654043215,2.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0
0.27532522098238754,1.4432435498093066,-0.1522845503192852,-0.3045849526378069,0.25188357755669494,0.0,4.0,1.3552025586162524,0.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,0.0
-0.5525187406118541,1.0248269868988533,-0.39720573563712913,-0.15222578593830932,-0.4310095119191325,0.0,4.0,1.25030084452242,1.0,2.0,1.0,2.0,0.0,0.0,2.0,3.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0.07847526558418738,2.5258706387826324,-0.08634641931425859,-0.4099595502706185,0.003890074834254187,2.0,4.0,1.1319558855943892,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0
0.03263991366752357,2.021368707113891,0.08186357293749184,0.06828455498207292,-0.1476707735772637,0.0,4.0,0.7775777128367081,0.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0
0.25323481756172955,0.3456342032262636,-0.12806224723199194,0.08139894420561428,-0.18758201792829896,0.0,5.0,0.5669635527423157,0.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
-0.3334449361557221,1.4829297984761507,0.17196589661272352,-0.4109393256848135,-0.2688391655543685,0.0,4.0,1.0140107991649956,0.0,3.0,3.0,2.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0
-0.4628785801112317,1.9173633825596754,0.0390402573104619,0.0795024058665812,-0.2113960227449008,0.0,4.0,1.531637642617214,1.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
0.2804521951239653,1.7906429985072843,-0.20737498296484724,-0.007373110884249794,-0.010556711009887212,0.0,4.0,0.9148454264990508,1.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0
0.5922129697182852,1.2183418118361655,-0.10747086486842995,0.051499861260665414,-0.1950149195763075,0.0,4.0,0.3677186137669344,1.0,2.0,2.0,2.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
0.13717781562602036,2.217753403473826,0.7433136223222215,-0.4728611196168285,0.7244266153635113,0.0,4.0,1.432925392430338,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0
0.13806459317865266,3.5429718298640585,-0.3989310433005177,0.6385305369666321,0.6620989935387621,0.0,4.0,1.9428873719432536,0.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,5.0,1.0
-0.09609516810054151,3.402204022602692,0.4908922336386213,0.5544428625092471,0.9636297641790725,2.0,4.0,1.472635118975026,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0
-0.3098621484630948,2.531299388545961,-0.35048200606501023,0.16946333018828705,-0.3685122349480927,2.0,4.0,1.1937602268864569,1.0,2.0,3.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
0.08312498683991959,1.4652594012812439,-0.5139740705359823,-0.5285193987743063,-0.5279691846966188,0.0,4.0,0.9131340969364742,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
0.2788042024930455,1.1342713829920197,-0.20902826630633975,-0.07533911261655465,0.2707710113226378,0.0,4.0,0.8240480521224162,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
0.6799821830612015,-0.01773525880228055,-0.3425141711340516,-0.683324445892706,-0.6732196461679105,0.0,4.0,0.3487404864171768,0.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
-0.7948230658468053,2.520577410152239,-0.0973935043552133,0.763584294948805,-0.06167492806008355,0.0,4.0,1.7216221243114782,2.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0
0.4470332391427184,1.7975800308423202,0.5444400707816988,-0.19055554024776666,0.4873968193224769,0.0,4.0,0.9016911257831984,0.0,1.0,1.0,3.0,0.0,3.0,0.0,2.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.1657630624819036,1.9283763429081968,-0.47180768145482244,0.5236063162110499,-0.5205475892283881,0.0,4.0,1.0944837903992066,1.0,3.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0
-0.004816959457061911,1.528373031170559,0.11577681836798454,0.4250131465980552,0.1295359246354301,0.0,4.0,1.3118146725679558,1.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
0.10618231485899886,1.6090847938336166,-0.3330074507237045,-0.45084144023256334,-0.15542552674146495,0.0,4.0,0.614256914416344,0.0,3.0,3.0,2.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
-0.23017218336226652,0.9854037418437914,0.1251131653835359,-0.2840976471595501,0.317733583135034,0.0,4.0,0.29140912999928814,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
0.7379628885685052,1.3001610170207356,-0.9206446315081553,-0.46227259990224606,-0.6819328469792569,0.0,4.0,0.4756950138725272,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
