n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-0.14740571217315526,-0.417176769421557,1.6613740888923707,-0.3027848896040476,0.6557439946505188,1.0,5.0,0.45863984688521386,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.19827376991720636,0.2908727636623809,1.9509824246387582,0.14755519911101111,0.16588045769671272,2.0,4.0,0.5672045968322882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.9304529302919546,-0.5360778210490812,1.2841782764128222,0.4291072647296835,1.4702698730732642,0.0,4.0,1.061707008473532,1.0,2.0,2.0,2.0,0.0,0.0,3.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.3773210804348275,0.4249982620615882,1.8356896726329723,-0.40742655267169914,0.48195794777698886,0.0,4.0,0.4611729075643563,0.0,3.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.651304098039943,0.09716078443112532,0.9658444936218213,0.0553898991186773,0.38387075551491046,0.0,4.0,1.4175074724027668,1.0,2.0,3.0,2.0,0.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.45004457209176374,0.20369738764597856,1.338689292950912,0.15552656660201006,0.687623781781392,2.0,4.0,0.6374709798359173,0.0,3.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
-0.08621333871712968,-0.06388830056766824,1.7157243228625598,-0.15771246499767994,1.3321743808451028,2.0,5.0,1.0776598247008737,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.25690367588409824,-0.4149873362424733,1.3002242275298714,-0.2447671274624108,1.476911169516827,0.0,5.0,0.2241035808864375,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0
-0.5948445546574962,0.9654624396763992,1.439459361505725,-0.10855108965782692,0.36176530862850464,0.0,4.0,0.5880743239707843,0.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0
0.08429868336308403,-0.2453916334971416,2.0685873077988686,-0.3945390135884692,1.275083536146135,0.0,4.0,0.8456071916632174,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
0.08121132911310097,-0.3740109060884555,1.504836969966571,-0.253429936029729,0.9563508319521254,0.0,4.0,1.423046152965238,0.0,3.0,3.0,1.0,0.0,2.0,0.0,3.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
-0.8828919871818006,-0.21713964545209913,1.4771032657411638,1.0563412356460755,1.5227321371018152,0.0,4.0,0.22742180702068776,0.0,1.0,2.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0.5886894894341465,-0.14262138287177567,1.8823736638247497,-0.20063033458522442,0.6270794297352618,1.0,4.0,0.39322458867900656,0.0,1.0,1.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.4408764771349925,0.5467335215417856,2.268737704710094,0.43787721532396934,0.8751205063970109,2.0,4.0,1.3496458909399174,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.11070106938172482,-0.13698217575228167,2.2383206472598287,-0.2185492078773117,1.7244685998812361,0.0,4.0,0.4858142948413594,0.0,0.0,2.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
-0.021424288226570463,-0.491010368318176,2.66523851938386,0.24665000979893006,0.09035286357261954,5.0,4.0,1.2198820236865937,0.0,2.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.4984502278924528,0.08200968407123937,1.668194670151773,0.032037737155121204,0.8929762137285998,0.0,4.0,1.0270687654271455,0.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
0.14685851181421733,-0.06414798548238268,2.0339441263912827,0.35065928297889554,-0.0665385552513664,0.0,4.0,0.7032295848481864,0.0,3.0,2.0,2.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.07156031304484628,-0.12512515411819763,1.0947553270793233,1.0057964558118118,0.678351653132722,0.0,4.0,0.6541080332675177,0.0,1.0,2.0,2.0,0.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0
-0.016841077872990398,-0.6033831399551478,2.946361968303796,0.3198853255123637,1.0092470271745233,0.0,4.0,0.6811228945074419,1.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.20721348314788365,0.0636242416124081,1.7324560018259434,0.4590893641084325,1.1409947674443846,2.0,4.0,1.1519706910771992,0.0,3.0,3.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.24612149573809766,-0.18479876830986536,1.9673752746453166,-0.09760158559770864,0.3911966291064889,1.0,4.0,0.6224868601735153,0.0,2.0,1.0,3.0,0.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.5267918133916157,0.05013570975598038,1.2345867678031675,0.009955541568090386,0.3329487288907491,0.0,4.0,0.4672288195170119,0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0
-0.0637514040445253,0.10650006603995467,1.7377876199792166,0.53991263962236,0.7508278564748329,1.0,4.0,0.6992409182103128,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.21819047180093265,-0.016501924068699048,2.126974975552812,0.11171628157160046,0.2051600685518929,0.0,4.0,0.7788164856740334,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
0.6255239436029809,-0.16393885935021918,2.292507077091986,-0.40757696770672097,-0.04521215428733216,0.0,4.0,0.09664366729632566,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-0.4247898668817324,-0.532392381226892,0.9624485584712994,-0.5293976720026358,1.2892965664814096,0.0,4.0,1.0038881458805404,0.0,3.0,2.0,1.0,0.0,2.0,0.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0.39850417078980704,0.738022199595733,2.37445326905731,1.8891884807945738,0.8167641117320719,22.0,4.0,-0.22106971177118973,0.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
-1.1167596779114661,0.5749158136615786,1.6288007516782936,1.6643560321911186,1.228446581144198,0.0,4.0,1.7702813426569677,0.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
0.18643505641652944,-0.022269843548122337,1.9537480348196508,-0.1922554701317671,0.7415567685519813,3.0,4.0,-0.1628874954676873,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0.39840962941448627,0.5933024291992821,0.7954580465982308,-0.5439880682429017,0.035123243224726,0.0,4.0,0.04242191717752905,0.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0
0.31765445330179043,0.5025730595356777,1.7095964254627605,-0.3141022502219491,0.3530790319756884,0.0,4.0,0.9981790606977344,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.31606941081791706,-0.36171930149764575,1.15892755715502,0.009185342329298032,1.8638665088002528,0.0,4.0,1.327383684857007,0.0,2.0,2.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
-0.30952571736356294,-0.3163586609104345,1.3434106480714132,-0.29889136419636975,0.21016399942571135,0.0,4.0,0.29705789610449634,1.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.14020032053478745,1.088883230086644,2.307966198230299,0.7217253817873927,0.8699945219259874,2.0,4.0,0.6203405339868595,0.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.8583454770406237,0.5044482079257369,2.0495989039695286,1.2652014802159717,-0.043918708053948666,0.0,4.0,0.08505239693347406,1.0,2.0,3.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0.3649448349858617,-0.19812067138745687,2.349325466973307,-0.1418445575780305,1.2225773393129664,0.0,5.0,0.8858740554238601,0.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.5718225658318317,0.11103980262562435,1.509908739886662,0.15386256613504257,0.049119259259012796,1.0,4.0,0.6447289924789471,0.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-0.5511842690312402,0.3903619170247256,1.703770675442155,0.49674643756913817,-0.008162074178130752,0.0,4.0,-0.05947688267071147,1.0,2.0,3.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
0.29814811308224354,0.08834189421785942,0.7038979166869762,-0.7394109964860655,0.015207912836806642,0.0,4.0,0.13164325924968245,1.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.018008287208465243,0.2002588904662987,2.387414690591752,1.170330260186507,0.7600948925596459,2.0,4.0,1.0535721134884937,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.20192354801915535,0.8400413985276215,2.7974511858214983,0.5331161345864859,0.16182369499595378,0.0,4.0,-0.035028920508374736,0.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.9829828704184137,0.05658516723825756,2.140432060475028,-0.469862745914446,-0.10902966164927239,1.0,4.0,-0.8966839375402109,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.5665316208882781,0.09067640502000647,2.785154163044724,0.4795941114295382,0.5497778147360177,8.0,4.0,0.29350583466791025,0.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
0.3245587577026236,0.6468378557949515,1.220585046579199,-0.05720787360974658,1.2631852944506956,0.0,4.0,0.4289752915817323,0.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0
0.058369043656934336,-0.007910324238902311,1.4825367554546565,-0.1728819105552301,1.8368289813967533,0.0,4.0,0.6499953029701644,1.0,2.0,0.0,2.0,0.0,1.0,3.0,3.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0
0.24093747936494878,-0.02846764790006534,1.983067621732764,-0.9830324841337652,1.1923936534934967,0.0,4.0,1.085987519004611,1.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.14186877475113874,0.052288901081632075,2.0716932908989425,1.0330209058706674,0.9571941408770034,2.0,4.0,0.5684331782591469,0.0,2.0,2.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
0.4613691808293014,-0.48318633660615795,2.3056859503612626,0.7646537122300437,1.0468092446395745,1.0,4.0,0.3979995542384568,0.0,2.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.05073441150943081,-0.35884863112767923,1.801788657214024,0.7102300904170864,0.7534893305836802,1.0,4.0,0.4252567917000133,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.5761858884109144,-0.3712880027493509,2.351860792162809,0.5498570802620356,1.1731175567857892,2.0,4.0,1.0583807053862213,0.0,1.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0.1347521721569102,-0.10769155837939107,2.177396496198168,-0.6673239981546677,1.019336077911399,0.0,4.0,0.5899202708358638,0.0,3.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.32121094868054306,-0.04483947976887928,1.2566635333039882,0.3117513757796405,0.15371180628659004,0.0,4.0,0.7787849084815819,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.05116841981123369,-0.0033743808129971797,2.1757133215900804,1.0068216849378542,0.2771914175553385,2.0,4.0,0.8290706668157029,0.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
0.06747399900437877,-0.28306297095841276,1.3703957525516244,-0.23285253576053347,0.3729168904403941,0.0,4.0,0.6968530992023978,0.0,3.0,2.0,2.0,0.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.20327278356371412,0.6040395985652962,0.8304900456527561,0.06821829573382426,-0.2719159116113097,0.0,4.0,0.38023068769494733,2.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
0.5286417752633388,-0.00368922711151512,1.7434718789394554,-0.23808885006428065,-0.3906821677218861,1.0,4.0,-0.37946312053695064,0.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.537380324231755,-0.25799574423926824,1.8471980351256263,0.08381741775999475,1.2617226147856804,0.0,4.0,0.2691417069342383,1.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-0.343397135708502,-0.3998333826692681,0.7449412883891753,0.2598902175899927,0.8457442449836585,2.0,4.0,1.1044824472461658,0.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-0.6319897387627342,0.1942905977394678,1.597052834327912,0.045236237195443216,0.3359162101915066,0.0,4.0,0.9151330195693733,0.0,3.0,2.0,2.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-0.24449383582157602,-0.47865913958638606,1.5696003683454336,0.33373288780162513,1.2584616413595493,1.0,4.0,1.3437837708186038,0.0,1.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.8039721540921982,0.29572581505247836,2.425525901313683,-0.6071257736982631,0.399214484064191,0.0,4.0,0.24161805272330536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-0.03426087795155129,0.7184571434531617,2.8034643358367406,0.7199046024697827,1.9169272892971354,0.0,4.0,0.48763276512752596,0.0,1.0,2.0,3.0,0.0,3.0,2.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.27079006029537317,0.25414225773774346,2.040654634476394,-0.10062739938447054,0.1271753052723548,0.0,4.0,0.5903014443647895,0.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0
0.7184828942571133,0.559728406955849,1.9578020272778938,-0.16709060789910307,0.7809253886141831,0.0,4.0,0.24951151785093237,0.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.27850029918629987,0.39263521525530914,2.434335137346516,0.9921334233137706,1.0095979347212123,2.0,4.0,1.4408044497859556,0.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-1.18145473524883,-0.18421184232802407,2.7548313455071454,1.1487914443548757,1.4346415558366776,0.0,4.0,0.8584986308527246,0.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.6271998482834615,0.3131673396479846,1.1284523422602963,0.44652337802042685,1.3302683862380347,0.0,4.0,1.2696261787269627,1.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
