n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-1.10992745650668,-0.8317100476882209,-0.5645788850594322,-0.4018923010385984,-0.4929028045676348,0.0,4.0,-1.4612818966928287,0.0,1.0,0.0,3.0,0.0,3.0,3.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-1.3140339017704927,-0.7975220062673093,-0.7314117635702947,0.2679423081922343,-0.5461181978669414,2.0,4.0,-1.2004553751953895,0.0,2.0,1.0,3.0,0.0,3.0,3.0,0.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5838849050232144,-0.545176051684361,-0.9831175917578516,-0.3425631399868072,-0.576659200220937,0.0,5.0,-0.880744360242438,0.0,2.0,2.0,3.0,0.0,1.0,2.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
0.009588599107173995,-0.10202111066125374,-0.17068093195952555,-0.30368425440836105,-0.6620001108969802,0.0,4.0,-1.1552228614343463,1.0,2.0,2.0,2.0,0.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
-2.0465676723894335,-0.34193850300730416,0.11054607418566496,1.4692334592418883,0.010150831952134037,2.0,4.0,0.4224378707057298,0.0,0.0,1.0,3.0,0.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0
-0.908202990684791,-0.3365306900058357,-0.38274959661730834,-0.4148487640734343,-0.5081880220256605,0.0,4.0,-0.35283512066597533,0.0,2.0,1.0,3.0,0.0,2.0,3.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.0868464851854953,-0.22742134895937574,-0.5238388275492313,-0.35154067124571603,-0.32499338886693696,0.0,4.0,0.06723106722375116,0.0,3.0,1.0,3.0,0.0,3.0,3.0,2.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0
-1.8014987937770044,-0.586070088240828,-0.3540258880203977,0.3409797212063246,0.11779857839733919,0.0,4.0,-0.370453533059108,0.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
-1.1856846978970195,0.8714386411386085,-0.20439134526968744,0.9111068881660246,0.15992746325350138,0.0,4.0,0.5066405302938987,1.0,1.0,1.0,3.0,0.0,1.0,3.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0
-1.2636551040890327,-0.17963857454074966,-0.27264734526779416,0.13890040275387514,-0.2050071570685077,0.0,4.0,-1.220977365235915,1.0,0.0,1.0,3.0,0.0,3.0,3.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
-1.0798099586298495,-0.39968687871816,-0.4537904759079687,0.048469090055847666,-0.09841305579402025,0.0,4.0,1.0621522562815868,0.0,2.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6667861047103434,-0.03375773330145147,-0.4214056514676903,-0.5874985089730484,-0.5825436758954627,0.0,4.0,0.4359841651173746,0.0,1.0,1.0,3.0,0.0,1.0,3.0,2.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0
-1.554210645925643,0.26487693799855017,-0.16951219507813464,-0.30721778686078943,-0.1561488465534614,0.0,4.0,0.20230563083445585,0.0,0.0,1.0,3.0,0.0,2.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
-2.3634283678188845,-0.5208107835716127,-0.2916219080819818,0.0169434617826065,0.2544310069569991,2.0,4.0,-0.6293227237192767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
-1.2747104542548926,-0.3689012087120498,-0.2854452012311982,-0.11849297950121551,-0.11799156594965696,0.0,4.0,-0.6894036317697891,0.0,2.0,2.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-0.8233472690107732,-0.6669653040139643,-0.43244946521792293,0.3408122223584466,-0.0018539319293065237,1.0,4.0,0.7163366375594057,1.0,3.0,2.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0
-1.4402855697459085,-0.8725533588515251,-0.5564049884635802,-0.11709624168360859,-0.4934319094349291,0.0,4.0,-0.4376934529569343,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
-2.269915613363638,-0.5912410508090039,-0.16229780287090173,0.5707121401232557,0.6750963040910506,0.0,4.0,-0.5180388445894214,2.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-1.4063639526340448,-0.6844549706876575,-0.2227863460857102,0.12892136733480605,0.08333190723419182,0.0,4.0,-0.8640598944682101,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-1.7659862917834497,-0.8236129963710451,-0.3898588246186937,-0.22767180194356873,-0.45552761430046407,1.0,4.0,-0.756933877928183,1.0,3.0,2.0,2.0,0.0,2.0,3.0,3.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-1.5905004078748832,-0.21201150093463345,-0.5343091552110418,0.07949972707133113,-0.6081369955755231,0.0,4.0,-0.013846626486547262,2.0,3.0,3.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
-1.569896348737099,-0.5475767121121202,-0.30630542187440707,0.38898049568359316,-0.6988680194255122,0.0,4.0,0.44060669506576267,0.0,0.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
-0.4203277608291617,-0.47267617011174407,-0.26633110464038506,0.7903150588920645,-0.3890551309472133,0.0,4.0,0.49431707563548377,0.0,1.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.7087867129496663,-0.5740267001124801,-0.717249132152544,0.2650132333167285,-0.5416408360768841,0.0,4.0,-1.6089590258585607,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1942477084896739,0.2713168085893161,-0.4698465790841526,0.0920310588213265,0.2047259429440765,0.0,4.0,-0.028944741516394645,0.0,1.0,1.0,3.0,0.0,2.0,3.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-1.2430328700183257,0.0815737967380898,0.02056573594997771,1.3462509147827153,-0.13535222889912507,0.0,4.0,-0.11978148611792441,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-1.7693868658442806,-0.0742439064937693,-0.5506319833470326,0.10736975099348611,-0.44170860800831185,0.0,4.0,-1.2154404557489968,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
-1.3989104621821258,-0.10481852582544593,-0.1971515450637668,0.36875506785455026,-0.22401717986676978,0.0,4.0,-0.12232520211769217,2.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
-1.5072275511774833,-0.4316996310183403,-0.44219833007081294,-0.04750543357472617,-0.5175150582341537,0.0,4.0,0.6163557470039825,0.0,2.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-2.0901539685664585,-0.3529583768192807,-0.2191467237493749,0.31525066827649295,0.16913563378777746,0.0,4.0,-0.6957590335286616,0.0,0.0,2.0,3.0,0.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
-1.7970129451656158,-0.5186580697126693,-0.3896153877580037,-0.2428071198584935,-0.127722945804961,0.0,4.0,-0.536229912642332,0.0,1.0,1.0,3.0,0.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0
-1.9108092726272905,-0.5926860146360893,-0.7428803573141036,-0.38266202402125016,-0.40853273363748643,0.0,4.0,-1.0443522344902714,1.0,1.0,1.0,3.0,0.0,2.0,3.0,2.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
-1.352380140737873,-0.4380117409251032,-0.6375221954879349,0.11387449621314336,-0.4021894850574699,0.0,5.0,-0.7881987156275527,0.0,1.0,1.0,3.0,0.0,3.0,3.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.9228386785438734,-0.3766057107105812,-0.5606666170787056,-0.4563961338871446,-0.26451254330809576,0.0,4.0,0.06415403741651803,1.0,2.0,1.0,3.0,0.0,1.0,2.0,3.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
-0.8749512788862209,-0.44819748635170936,0.07730537905616781,0.9786230732952974,-0.07281479256343133,2.0,4.0,0.32073085079272806,0.0,0.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
-0.9572250575377818,-0.4283657601521829,-0.4799874806499068,0.17486137836674628,-0.44328484441444577,0.0,4.0,0.8168194653601912,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-2.006005391938038,0.09341224919234531,-0.7865612921967041,-0.22469204445500096,0.050272719695462154,0.0,4.0,0.3540131294843042,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-1.0467996065905367,-0.29632235179317623,-0.3594630677243795,0.047016343052137255,-0.2660389269115978,0.0,4.0,0.21606644055681223,2.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0
-1.8225415000590997,-0.3056417628637948,-0.5106443691773281,0.337418357948908,-0.0803667599497022,1.0,4.0,0.5972783198020299,1.0,3.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-2.087557604156671,-0.9222264511853776,-0.5550988155498885,-0.3284469929524441,-0.14748424618668626,0.0,4.0,0.5461520564426492,0.0,2.0,0.0,2.0,0.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-1.5834255885777313,-0.9912571415543873,-0.6230121405971749,-0.14397546444171308,-0.396640161996721,0.0,4.0,0.09498655965793501,0.0,1.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0
-1.7241179764599064,-0.7421312839300477,-0.45419545075241735,0.29934714287913333,-0.3347307671460926,1.0,4.0,-0.12512060972594125,0.0,1.0,2.0,2.0,0.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0
-1.2270914719894832,-0.8051054779312834,-0.5582595384692168,-0.3789329812578617,-0.33644843282487885,0.0,5.0,-0.48507375405428843,0.0,1.0,0.0,3.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,0.0
0.4602714154625747,-0.33751369947737714,-0.32851931076077645,0.5076435834051647,-0.61137807107016,2.0,4.0,-1.168164696997852,1.0,0.0,2.0,3.0,0.0,3.0,3.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-1.1548739330828137,-0.6510603467935504,-0.5058737421425384,-0.1425675218138287,-0.5192543876964923,1.0,4.0,-1.464995521855671,2.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
-1.1747976055288762,-0.15036539346808753,-0.1365688707953411,1.04461859258751,-0.5018758580207486,0.0,4.0,0.5523352690964896,1.0,3.0,3.0,2.0,0.0,3.0,2.0,2.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-0.7977938416923124,0.3693167079003005,-0.09238472481185035,0.0025999032841083902,-0.2884026595201847,0.0,4.0,0.9429446133700111,1.0,2.0,3.0,2.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
-1.5494573335732402,-1.2106556683033198,-0.6279003591312962,-0.08534566455143475,-0.5604836368384544,1.0,4.0,-1.0432718239702257,0.0,0.0,0.0,3.0,0.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0
-0.7449941732873702,-0.7559416808872247,-0.3285758539867595,0.2471915956911797,-0.3648596552941115,1.0,5.0,-1.283850999536026,0.0,2.0,0.0,3.0,0.0,2.0,3.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
-0.6934745340132602,-0.44248362127963575,-0.5165841070170876,-0.14169470947883056,-0.5480002331571511,2.0,4.0,-0.9558063236093776,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0
-1.538130878691166,-0.23081633797873705,-0.6120714794209751,-0.34209915311655636,0.39656049630968704,0.0,4.0,0.5912555273569413,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
-1.369579732576227,-0.15078345689773584,-0.36054883081132183,0.8859765344001672,-0.37345786921239554,0.0,4.0,0.013855059763554611,0.0,0.0,1.0,3.0,0.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
-1.0199088275619883,-0.7679535858834892,-0.43356753863513153,-0.09314011531523048,-0.44249348664014143,0.0,4.0,-1.6159287820130372,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
-0.3179871282083796,-0.7331140297293149,-0.3720165743674058,0.3626748710138041,-0.6377443695675991,0.0,5.0,-1.0000338617805944,0.0,1.0,3.0,2.0,0.0,3.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
-1.7942668170800997,-0.4934955481150456,-0.401443937462606,-0.3918429410704086,-0.4794091775021263,0.0,5.0,-0.6598571190692148,0.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-1.2709976369504004,-0.43186625153976627,-0.1588509446085055,0.10419353708188846,-0.31803867446456724,0.0,5.0,-0.27208766770199294,0.0,1.0,2.0,3.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0
