n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-1.4954577182288962,-0.9480848195472379,-0.45499280056802394,0.19502699916087993,-0.4373780797342318,0.0,4.0,-0.9466763758450892,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
0.3717513879036535,0.008639175724980436,-0.15744422281951098,0.8976722112089047,-0.526252679400425,0.0,4.0,-0.2693687338087689,1.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
-2.053773955883286,-0.7307467257683563,-0.24873953541282517,0.7795896710466458,-0.30097509870507505,2.0,4.0,0.36552678082216605,1.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-0.24576448828609904,-0.6141050700004161,-0.3720054735681535,-0.1983165371020392,-0.49086142689421114,1.0,4.0,0.12859071377714695,1.0,0.0,2.0,2.0,0.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0
-0.6888567218076996,-0.6867960545574877,-0.4270876076854967,0.079975302682427,-0.6895469574303988,0.0,4.0,-0.07638314771729576,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
-2.1754981784361456,-0.8481242886252237,-0.6057829525104577,-0.25571326496051494,-0.7570833705343654,2.0,4.0,-0.2509792244011049,0.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-0.9194256394637427,-0.40792557483616154,-0.28748331470308863,0.5854791328487723,-0.5525747850654895,0.0,4.0,0.26757561902874305,0.0,1.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-1.139152522983776,0.12682506275221495,-0.2743700677448991,0.1623076417689593,-0.05296868114432848,0.0,4.0,-0.0909751800563453,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
-1.0143980387579337,-0.954909332195783,-0.3566206025425886,0.1364175022087176,-0.5004222341316279,0.0,4.0,0.44988365407165015,0.0,2.0,0.0,3.0,0.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
-0.977558481417627,-0.8945380998421524,-0.6431359147940732,0.1270947402840124,-0.05524382102363257,2.0,4.0,-0.7201303345411807,0.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0
-0.8535267331655895,-0.5651283817939462,-0.5931772390029185,-0.3912837710988911,-0.27772473510176576,0.0,4.0,0.5015309236124947,0.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0
-2.143299303091493,-0.4525362796426891,-0.9043978010288035,-0.39029504559351563,-0.5060669157873855,0.0,4.0,-1.1297712868898944,0.0,0.0,0.0,3.0,0.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
-0.5248835880387315,-0.3935157353808777,-0.3646386679573119,0.5396643752979502,-0.3493966795289586,0.0,4.0,-0.7032217671820847,0.0,1.0,1.0,3.0,0.0,3.0,3.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
-1.3109220773163208,-0.6513462191663785,-0.1684031909868246,0.47635532435132644,-0.4780991792764933,5.0,4.0,0.6682549086465519,1.0,1.0,0.0,3.0,0.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0
-2.151927009578654,-0.616578081118507,-0.6449135348181503,-0.07473332055624958,-0.2725616239798579,2.0,4.0,-0.32817318047110067,0.0,0.0,2.0,3.0,0.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
-2.99464957848608,-0.7384101437732158,-0.8454956461919721,-0.38327150657844206,-0.4660419861737248,2.0,4.0,-0.3885744801863558,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
-1.7266343546838159,-0.20346838341243553,-0.465746375546238,-0.16872631715798542,-0.28299187019117505,0.0,4.0,-0.4410535005215902,1.0,2.0,2.0,3.0,0.0,2.0,3.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0
-1.2893262666442407,-0.8716818710134587,-0.5960638513559912,-0.339948386500726,-0.45031958720636245,1.0,4.0,-1.055588020778988,0.0,0.0,1.0,3.0,0.0,3.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-1.8340859927653588,-0.9111647204592801,-0.6706001275188879,0.541632204722546,-0.3101177250671805,0.0,4.0,-0.4834150798781813,0.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
-2.045015171071642,-0.6719219037832641,-0.6095791769057258,0.14011065195882955,-0.16495322308339277,0.0,4.0,0.15579773867228827,0.0,1.0,1.0,2.0,0.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0
-1.2516953849977652,-0.21645534148191176,-0.16000352743566243,1.2457334085467897,-0.10452543466992913,0.0,4.0,0.6958555870197876,1.0,0.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-1.7909616545255997,-0.3754167649640655,-0.24705643225152887,0.6914647865993276,-0.3485954768104489,1.0,4.0,-1.4965285031912583,0.0,0.0,1.0,3.0,0.0,3.0,2.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-0.20458380526495845,-0.6108097648279996,-0.16580485462205888,-0.035687243864691326,-0.7280406491593779,0.0,4.0,0.026510360747413114,1.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-1.7220239400441386,-0.5660480313007378,-0.38580727649864277,0.6800292188263354,-0.5592685608417305,1.0,4.0,0.5529612833241706,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
-1.6970164182371064,-0.569493910168455,-0.77360733809296,-0.0041987133291468415,-0.6117093849363295,0.0,4.0,-0.7850727857821991,1.0,2.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
-2.135494749586811,-0.5595730864084818,-0.7248145563729654,-0.13371855129271426,-0.2772726581222354,0.0,4.0,-0.23732706138982643,1.0,2.0,2.0,2.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-1.107303341745557,-0.7106041232783079,-0.7286935582175449,-0.1158709349377432,-0.1259309103205697,0.0,4.0,-0.4059661416651547,0.0,1.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-1.8789322088663392,-0.5060487446919848,-0.033173751439815796,-0.2622076721242898,-0.4905312131251783,0.0,4.0,0.08081623761536398,0.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
-1.4250063476636525,-0.41315042089609266,-0.5550396259350192,-0.3406432547838655,-0.6060486637561348,1.0,4.0,-0.3251678488805933,0.0,1.0,1.0,3.0,0.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
-0.9058042051895785,-0.5870539062863696,-0.45981446432967843,-0.2860263031612365,-0.5732130735368066,0.0,4.0,-0.8232637854991978,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0
-1.1618783484512125,-0.08378730730680156,-0.37715080105540566,-0.005647696980509964,-0.5126482814777531,0.0,5.0,-0.054987817754569596,1.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-0.5967662111323291,-0.7474288068103367,-0.7542657076677877,-0.14853029103973098,-0.5776461960978745,0.0,4.0,-0.09421157310711388,1.0,1.0,3.0,3.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-1.2152761357915165,-0.2783389034160154,-0.3531880213103859,1.2961216767414079,-0.00040149702295853157,0.0,5.0,0.6536192165877407,0.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-0.9021375225519213,-0.8483073600103305,-0.4068196344268299,0.03694513042118322,-0.41212843632198903,0.0,4.0,0.5864336513454218,1.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-1.5458667963651243,-0.7021472612770144,-0.3240789238512706,-0.3981147887001455,-0.09394001952625194,0.0,4.0,-0.37839730071616784,0.0,1.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0
-1.0969463140627125,-0.590199380461443,-0.5337087409250753,-0.30564480618935597,-0.2434091832555704,0.0,5.0,-0.07240519511831227,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-1.450688833394326,-0.7178452534681378,-0.3203529383062737,0.11898263761437249,-0.5455491558998191,1.0,4.0,0.21860107856163818,0.0,0.0,0.0,3.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0
-1.729199669103588,-0.8354994757905476,-0.6970435381831296,-0.2723330998005033,-0.5511512595545383,0.0,4.0,-0.3875635761372562,0.0,1.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-1.5697501468331274,-0.8169364785925161,-0.3508008131384627,-0.35624740882705197,-0.3760586123056298,1.0,4.0,0.06600062581946146,0.0,1.0,1.0,3.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
-2.198740658516388,-0.8818482643289014,-0.46000901386149146,0.48036310438062196,-0.3786752123399781,1.0,4.0,-0.6572439563285307,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-1.434150967018568,-0.5207914926769616,-0.5382948042002204,-0.3291058112899543,-0.4176251989986677,0.0,4.0,-0.3920359034654173,0.0,2.0,1.0,2.0,0.0,2.0,3.0,0.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0
-0.747222782465127,0.5557401260017429,-0.0702453662612422,1.3849151308648653,-0.4821751412690542,0.0,4.0,0.35882233549209597,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-1.5134123184489447,-0.008751597527731726,-0.7033025705896965,0.42422122309018917,-0.29886635295788827,0.0,4.0,-0.9414054348105495,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
-1.6704816981168331,-0.9149745569991125,-0.5264551938491131,-0.012176882777288262,-0.44821545743463076,1.0,4.0,-0.208462429329169,0.0,1.0,2.0,3.0,0.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-0.1411851462936024,-0.7265420642839573,-0.5446579818219432,0.2792480857222872,-0.7061210402082332,2.0,4.0,-0.18281488396339465,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
-2.0904273780672065,-0.27016761435734693,-0.47896219325240674,-0.08377267887050481,-0.1601188299311589,1.0,5.0,-0.736733183117644,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
-0.8211048261172058,-0.17584888988734593,0.32407118112218647,1.2379209315383954,0.10274575069560693,0.0,4.0,-0.4110073084874759,1.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0
-1.3822865015754213,-0.18364535253552433,-0.22536157852245944,0.7673787109381998,-0.5556163932683924,0.0,4.0,-0.8531550261321639,1.0,3.0,3.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-1.130121477089267,-0.8968434059481548,-0.4859040477066862,-0.4526219577589735,-0.6282807955948422,1.0,4.0,0.009964864515072669,1.0,1.0,1.0,2.0,0.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.0578250114301937,-0.39134614907182197,-0.4017714128393568,0.7352137830303163,-0.12795702198348452,0.0,5.0,0.22796917918151852,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
-0.901096165657363,0.22610865034105143,-0.32091004568059955,0.30399570082559974,-0.07987183914246809,0.0,4.0,-0.7456367106843906,0.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-1.5535142176417363,-0.21928490182132998,-0.2174456194796301,0.7709793494872523,-0.31095699386621534,0.0,5.0,-0.65125589354185,2.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
-2.1786173934993145,-0.5212653228274178,-0.628095777659782,0.20170451449920096,-0.1876717087446554,0.0,4.0,-1.5947255338776476,0.0,0.0,2.0,3.0,0.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-1.2592165440758782,-0.3667029206313911,-0.2584001380604442,0.1198508142495388,-0.23980646395149652,0.0,4.0,0.11875597000360592,1.0,2.0,2.0,3.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
