n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
0.8057795814334211,0.6904965829155871,-0.3791441716939511,0.32610368088343794,1.1481718927833535,0.0,4.0,-0.4053417480876935,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-0.3593497347887916,0.9303454475387769,-0.11191714276650205,0.3998827371085667,1.660281349698765,0.0,4.0,-0.743066702758524,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.11738193328479107,0.5264262672172552,-0.5922434618210666,0.36031432437507716,0.5206889436103601,0.0,4.0,-1.7150490061290926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-0.13377611629613667,-0.28660844379654665,-0.48288851444375336,-0.2534970986524452,0.559531336019112,0.0,4.0,-0.7112765256755254,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.27833601254550866,1.4811521922312978,-0.08447582246192778,0.3695953282171726,0.5366940173445026,0.0,4.0,-1.0457833077016863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-0.12355299285184193,1.0537698589492452,-0.24939911516511498,0.2073483617778884,1.6843718632225055,1.0,4.0,-0.9582509212516789,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.04452305497902467,-0.4260212949433172,-0.7152648075371388,0.10711987256543762,0.8155127543224863,0.0,4.0,-1.0354999214466116,0.0,1.0,2.0,3.0,0.0,1.0,3.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0
-0.29146724900056825,0.800260651117067,-0.2989051526867641,0.27514144700467585,0.44683084316360167,0.0,4.0,-0.970864855265424,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
0.37519717275451436,0.5198067106488915,-0.30397849187717385,-0.2827652890133751,-0.00616813233554514,1.0,4.0,-0.7288964327690425,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0
-0.3906663027126496,1.6189806824765862,-0.3135205760120332,-0.663916665823006,0.6592360942383078,4.0,4.0,-1.6451406918553981,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
0.3566182906414861,-0.8430719440761052,-0.6059652986926531,0.2677717440610903,0.978505375907944,1.0,4.0,-0.7760059803177842,0.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0
-0.364544503383662,0.7742576932181517,0.008942569221286,0.24904303217081683,1.2116836249317215,0.0,4.0,-0.9434929793898286,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.19011974134884221,0.37711192855336306,-0.3300792173217508,0.059784018627983895,0.9512642394641065,0.0,4.0,-0.8086936377720697,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.16446015463050762,0.8721897784500581,-0.41844025246096844,-0.2832568135187734,-0.18094220007006356,0.0,4.0,-0.7371548198572038,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.06410314060424774,0.5398352596592091,-0.5264953256831725,-0.10753499321536128,0.25790956842231766,0.0,4.0,-0.9215877559461971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-0.06263303730526384,0.2619220354556034,-0.5532617974224092,-0.09203651939040351,0.07797671503749717,0.0,4.0,-0.7530547701059566,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
-0.3681110564635233,-0.21980817070500858,-0.5121376030026193,-0.39609876430437946,-0.34716493138930354,0.0,5.0,-0.8372969789812887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.05790079809311732,1.2613024281788143,0.14622751913967386,0.32928436740482164,1.524087901381956,0.0,4.0,-0.8047551575953329,0.0,1.0,0.0,3.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-0.616382766528908,0.33898572940451027,-0.8936454796766384,-0.5101643663449913,0.3708977023851465,0.0,4.0,-1.5506008262759066,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-0.16020573410582217,1.788003583406783,-0.6249724623208883,0.11950782080803492,1.3861902532231696,1.0,4.0,-1.8673440611404661,0.0,0.0,0.0,3.0,0.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
-0.5578355826245449,-0.23578941686116486,-0.3882922357057494,-0.5733308010948003,0.1367114683016165,0.0,4.0,-0.9878338023895745,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.9100529620593709,0.4577415667364495,-0.06248564781682889,-0.5709897418912169,-0.34163755484162156,0.0,4.0,-0.7022793527778582,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-0.3977563316022366,0.6625941483884661,-0.4623357105997948,-0.3393163547095593,0.059795749537871076,0.0,4.0,-0.709676064106484,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.06071193592162824,1.3937486633069582,-0.13281648167705573,0.3319533299916134,1.8086299438408764,0.0,4.0,-1.1014840804634236,0.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-0.25769983184542933,0.6263729192656456,-0.2327520816420847,0.1291835070414627,-0.0758049922458156,0.0,4.0,-1.2998664283954215,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-0.748673460236941,1.2575527808814526,-0.5485022094197622,-0.13791342187973482,1.0281838004623767,0.0,4.0,-1.2979449240897747,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-0.7027965712206836,0.2619405233155687,-0.5100233100669959,0.210523169078898,-0.04553623016161194,0.0,4.0,-1.7142035107872575,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.1274639890580417,0.01759377629151171,-0.539829111073733,-0.2326217369967628,1.286348574818912,0.0,5.0,-0.6596858586681607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
-0.4046883611578738,0.7339951717887853,-0.3133059851176669,-0.3146535459053147,0.2617755596671872,0.0,4.0,-0.7387214121874165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0
-0.34985583812295074,0.36654063823645305,-0.26906465867907425,-0.13399839536491945,-0.1956733977943966,0.0,4.0,-0.9876202704546331,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
-0.20145527258585433,0.15472019475977294,-0.13463409120927283,-0.12834660795130184,-0.4711737441032774,0.0,5.0,-0.5080345807243978,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.25744809166632243,0.6683181929657008,-0.7537272250795163,-0.4638590297383837,1.437814579653783,0.0,5.0,-1.2583641647977966,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-0.9087189857525488,-0.5603840407442813,-0.9035760439784715,-0.4513140634852536,0.019983708767449926,0.0,4.0,-1.119155567234626,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-0.2448511959071549,-0.7575708374581379,-0.5080074329326341,-0.6274204424849775,-0.47974577748624525,3.0,5.0,-0.5415767702165746,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
-0.295191517308651,0.0820540281707702,-0.6712306598347069,-0.5181059700169586,0.43679498409180684,0.0,5.0,-1.1892303288919304,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-1.2727142476643138,0.36106116165511176,-0.4907859838416226,-0.5083706160790182,0.1541162525602763,0.0,4.0,-1.33172049497631,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.23920728011950723,1.036676796019123,-0.3646380962177342,-0.5620342984453945,1.1023059079321724,1.0,4.0,-0.9336277630882595,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-0.3875772149888983,-0.2596346289773708,-0.1673031464354406,0.036932867016506166,0.8560700954645694,0.0,5.0,-0.3235178676473728,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-0.11685484091100802,1.1698305678963068,-0.4404986448168585,-0.6838329430301989,1.3224951304388364,0.0,4.0,-1.759817624065447,0.0,0.0,0.0,3.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.17403358189203424,0.16690165124589373,-0.5108075839087778,-0.5794245372339073,1.0772205730690336,0.0,4.0,-1.1374109172483668,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.040478655917609255,0.1990437332636479,-0.21755479714513626,-0.381521575369018,0.39435915216837225,1.0,4.0,-1.4301464618787556,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
-0.28593376849796026,0.6839924228191774,0.03520686987389404,0.18787338522331043,0.9454707878389634,0.0,4.0,-1.441259970605052,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
-0.31323066491408447,0.06068469036017011,-0.15541133485682876,0.12480258000195568,0.8357271400253425,1.0,4.0,-0.6900026787179775,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0
-0.16596755093303017,0.8550281057671187,-0.3365636454251576,-0.11520280943717809,0.11709796755676585,0.0,4.0,-1.453846731204294,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-0.20444538776945065,0.6333388249102024,-0.5757340777627782,-0.4070590845257276,-0.06569630922178718,0.0,4.0,-1.2865609141601024,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0
-0.330717866098606,1.0095900912264197,-0.2020276460617601,-0.2218793891482353,0.06925001679799488,1.0,4.0,-0.9824963816639389,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.38130551499598697,0.8032162193963731,-0.18317450517447303,-0.3426601924595918,-0.510854262554876,1.0,4.0,-1.1691841745047744,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.24618067036178068,-0.15570364636657158,0.0618554911386095,-0.3860536165614501,-0.42260662875778554,0.0,4.0,-0.7581407180226143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.6247151159692634,0.10732438742919488,-0.5139976751955053,-0.24515094398602197,0.09418814231794276,1.0,4.0,-1.2977062485440725,0.0,0.0,2.0,3.0,0.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
0.00938866388440656,1.129619220204743,-0.076402295135278,0.17155250203784544,0.8342075736088062,0.0,4.0,-1.3289964703213895,0.0,0.0,1.0,3.0,0.0,1.0,3.0,1.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0
-0.625354114258122,0.39425435906024453,-0.3822281763100587,0.03493011007351864,0.5403100851919398,0.0,4.0,-1.5204358234713813,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
0.4305586385151876,1.5450857925025505,-0.08012145356178495,0.2763971176913561,1.4917477343551664,1.0,4.0,-1.3645896206229113,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-0.4015154183383524,-0.6380659608208179,-0.5945927058795357,-0.6020043994904328,-0.2784771675679385,0.0,5.0,-0.14349359299432524,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-0.7108460318728681,1.1783707641301768,-0.8014143816779665,-0.2238450481368992,1.1655071340394172,0.0,4.0,-0.8789099490586413,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
-0.3197312926869394,0.0847736182404887,-0.5502997225314972,-0.554626499879097,-0.18811642980043003,0.0,5.0,-0.7662402645529868,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
-0.9580475303637523,0.47556196515903415,-0.5096035897780585,-0.7375668736913704,-0.11924042004401242,0.0,4.0,-0.648098492188948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
-0.5713210846125623,0.29822836822444065,-0.6733361329650029,0.1363484128880651,1.2752571435650428,0.0,5.0,-1.2700616749806461,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.35492748207072033,0.35450354995882305,-0.42505995416198994,1.2222294622076044,1.3152010944131438,0.0,4.0,-1.7277191293406369,1.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
