n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-1.018941426574935,-0.5513183815478855,-0.2556868829739122,-0.22011728467235966,-0.29363895436235504,1.0,5.0,-0.8543696216565809,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.17543866888881327,-0.5288695412982857,-0.4782952406195508,0.1595565113525398,-0.3617731304857651,0.0,5.0,-0.492331683153871,0.0,2.0,2.0,3.0,1.0,2.0,3.0,1.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-1.366317686289355,-0.7068714398349,-0.7021122404698507,-0.23016220043955204,-0.39436956093950926,1.0,4.0,0.38004426320407036,0.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.6218696965053117,-0.4798293918077118,-0.40031291880914593,0.1929684694029587,-0.7366709192400238,0.0,5.0,-0.7846454148443764,0.0,1.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-2.5297908470684236,-0.7364372747738114,-1.0115367572433356,-0.7532959555568366,-0.6630430545241905,1.0,4.0,-0.6954128131623235,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
-0.9776186141920996,-0.7738238169651898,-0.3624585368700958,0.4948844478707895,-0.44264823880195014,0.0,5.0,0.03183804062021768,0.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
-0.7448655303168347,-0.711346568252572,-0.2642854362444535,0.3270473786348629,-0.6260886546177081,0.0,4.0,0.22377781738214578,1.0,2.0,3.0,3.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.9898442344401902,-0.6388403294058917,-0.49807830257543806,-0.2281680863162472,-0.6104137032296519,0.0,4.0,-0.43509941954053366,0.0,0.0,1.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0
-1.3945421541455367,-0.4717840602333068,0.10176874612736272,0.8015440550115996,-0.11254115496273293,0.0,5.0,-0.9142427575450418,0.0,0.0,1.0,2.0,0.0,3.0,2.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
-0.8377938634298026,-0.6880664142140822,-0.5704009626949234,-0.367971046535828,-0.6006163158718923,0.0,4.0,-0.6715885923430371,0.0,1.0,0.0,3.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
-1.0083976348867871,-0.5236953248002001,-0.3360723802228501,-0.0011757981982792876,-0.37970866991541874,1.0,5.0,0.29988298187068474,1.0,1.0,2.0,3.0,0.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
-2.232826133949077,-0.6453068741178037,-0.4752891261902748,0.5294594296300706,0.15129428092189137,1.0,4.0,-0.09414035331843626,0.0,1.0,1.0,2.0,0.0,3.0,3.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
-1.5450445627439218,-0.7040292981532256,-0.6016499001572378,-0.5780203813211436,-0.273580734735603,1.0,4.0,-0.5570481415122621,0.0,3.0,3.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
-1.0788451077297445,-0.6749921175347406,-0.34321600703268657,0.6896083457361303,-0.5046366818977048,0.0,4.0,-0.23818496098491665,1.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-1.1163187573377062,-0.3799425831094673,-0.4721372889886994,-0.09568314700727848,-0.426472667835271,1.0,5.0,-0.9673497138685152,0.0,0.0,2.0,3.0,0.0,1.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-1.119567350760396,-0.653704297510417,-0.5330461609393738,-0.06841170474663896,-0.4853440634967695,1.0,5.0,-0.3051863148306693,0.0,2.0,2.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0
-1.7571578374589174,-0.48530143476351706,-0.768432473242495,-0.35170589949211345,-0.6011513704892106,0.0,4.0,-1.1581848530605463,0.0,2.0,2.0,3.0,0.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
-1.3917829345259043,-0.49100707065339216,0.09551431702250246,1.0948102530374484,-0.24455470308715557,0.0,4.0,0.6278605666841192,1.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-0.8415380069771385,-0.6525495696427019,-0.5564517825764034,0.2563718959797019,-0.35311380731663256,0.0,4.0,-0.01512686735273465,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
-1.038515546831441,-0.6174115111231179,-0.5902551171502989,-0.1743362992374194,-0.3557994852115041,0.0,5.0,-1.058809632428889,0.0,2.0,1.0,3.0,0.0,2.0,3.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-2.105721578184066,-0.5659589070485319,-0.4796080024540018,0.20560167747769859,-0.27294376024904254,1.0,4.0,-0.13234896954680486,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-2.2812843745123565,-0.6124809914769602,-0.23680037035726526,0.6082880620958875,0.15689003206876784,0.0,4.0,0.467990421035238,0.0,2.0,1.0,2.0,0.0,3.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
-2.103897488463983,-0.62887606702338,-0.4201560175428525,0.09070051844150803,-0.62415612406082,2.0,4.0,-0.38356790898810417,1.0,0.0,1.0,2.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
-0.7987244597064248,-0.562591918141726,-0.060490343421750345,0.3926739090673198,-0.32179371992427186,0.0,4.0,0.1229686639976903,1.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-1.2225045019359135,-0.1824208098647152,-0.23555344671141829,0.589112820692729,-0.5402874214589608,0.0,4.0,0.2757163773251112,1.0,0.0,1.0,2.0,0.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
-1.4325827028229676,-0.6098169377432452,-0.5378785230326779,0.18659786027740952,-0.28235396720328276,0.0,4.0,-0.7428113742967221,1.0,1.0,1.0,3.0,0.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0
-1.867558142417642,-0.7398067705991398,-0.6289137769504966,-0.1852637566414876,-0.4207657776128474,1.0,4.0,-1.736459657849772,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-0.6107042959698439,-0.43895019949242464,-0.10564810132093486,1.9169815220123827,-0.5142009586617776,0.0,4.0,0.3379670858385424,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0
-1.2699471299908716,-0.6699309876443765,-0.5563882410015079,-0.4502047158830015,-0.33595616391071753,0.0,4.0,-0.9741451041407442,0.0,2.0,1.0,2.0,0.0,2.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-1.5185370390643829,-0.31621888132140097,-0.14452238770391224,0.8669409493613757,-0.07496466039501098,0.0,4.0,0.4634429881180212,0.0,1.0,0.0,3.0,0.0,3.0,2.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
-1.7500973971974247,-0.3589170413335552,-0.4009178679664265,0.6962881915818702,-0.5646940640129986,0.0,4.0,0.20980471650693464,0.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-2.0324614250624022,-0.538934086443233,-0.46001152091931274,0.11706381268188164,-0.3643745564583611,0.0,4.0,-0.44036118514259903,0.0,2.0,1.0,2.0,0.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0
-1.2501342938590465,-0.412662970596527,-0.7303410223793694,-0.2909310725337179,-0.3411659090611755,0.0,4.0,-0.6405969467876237,0.0,2.0,2.0,2.0,0.0,2.0,3.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0
-1.42936083562274,-0.8427094866763288,-0.24097120467111605,0.7444378109147909,-0.3844640947327487,0.0,4.0,-0.05990694411618257,0.0,0.0,1.0,3.0,0.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-1.418071478955983,-0.7688512694194998,-0.6942326352029786,0.07666090194371603,-0.37403686823167104,2.0,4.0,0.33217317772500315,0.0,1.0,2.0,2.0,0.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-1.4606961675803665,-0.6056697772128579,-0.5420161448112775,-0.10781055279730635,-0.5848404105577384,0.0,4.0,0.1061189632889265,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.6596176958366637,-0.6227686841292144,-0.059579353565835866,1.0431603456950391,-0.5881596443224839,0.0,5.0,0.11878888383508637,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-0.9997124236781774,-0.552545123670535,-0.5140303744955056,-0.4977423061511544,-0.5953003972323682,0.0,5.0,-0.46381076604800786,0.0,3.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
-1.0487147079796966,-0.5481257352224415,-0.3291475959967795,0.552685138409381,-0.4048960686832072,0.0,4.0,-0.7408885449232528,0.0,1.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
-0.26151273579897194,-0.25822640681201964,-0.3385210545042873,0.10727783737683844,-0.5263745559601081,0.0,5.0,-1.020235069758155,0.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
-1.2404024641940614,-0.3744544568287925,-0.6176827898262495,-0.10151684788811863,-0.4312508696598511,0.0,4.0,-0.15743059315673408,1.0,3.0,2.0,2.0,0.0,3.0,2.0,3.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
-1.7051649553303911,-0.3674219513937799,-0.5530249254597991,-0.17400492035524662,-0.40842417089467714,0.0,4.0,-0.3310593889506347,0.0,3.0,1.0,3.0,0.0,3.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
-1.9917020710808244,-0.686834785327274,-0.42922369988668,-0.3008011074567639,-0.4299390024740093,0.0,4.0,-0.6120911394827167,1.0,0.0,2.0,3.0,0.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-1.6163379795126214,-0.3745995838198519,-0.21412675586257385,-0.0827212691737236,-0.23467077915546314,0.0,4.0,-0.5454647154126835,0.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.9771533720825549,-0.609442396198269,-0.09748903419408167,0.5171503231730837,-0.5084187402166839,0.0,4.0,-0.8955548898029707,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-1.305150072725384,-0.4856529065792335,0.05837126627224523,0.17974506205173424,-0.34932517766781634,0.0,5.0,-0.6070290191947569,0.0,1.0,1.0,2.0,0.0,3.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
-1.150535397533727,-0.5359144669963294,-0.5601617800624642,0.3384366664128094,-0.5237849034828401,0.0,4.0,-0.16846503188603504,0.0,1.0,0.0,2.0,0.0,2.0,3.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
-1.045529982478754,-0.45220585726436735,-0.3527160792507493,-0.0009757631608542094,-0.6111660419997723,0.0,4.0,-0.8938498911473254,0.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
-1.6206323584671225,-0.7905285384642202,-0.4294595325981554,0.08856942257130851,-0.2732003957329645,0.0,4.0,0.23531025566598834,0.0,0.0,1.0,3.0,0.0,3.0,3.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0
-1.1158007842089672,-0.5126914610469834,0.2008689370940313,0.061675970419227434,-0.3347327102464365,0.0,5.0,-0.8171792686804357,1.0,2.0,2.0,3.0,0.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-1.2689022578230802,-0.5623832543573427,-0.34910473305281553,-0.601610246975942,-0.21349950056079672,0.0,4.0,-1.1063980916751956,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.6593850060575854,-0.7215200661652823,-0.45544912691647144,0.6813809797241202,-0.425203546167685,0.0,4.0,-0.46649990792417456,0.0,1.0,1.0,3.0,0.0,3.0,2.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
-1.4319557469202702,-0.8194502982047236,-0.38635711752361646,0.2704477343824154,-0.7401246187414425,1.0,4.0,-0.7056030706043509,0.0,0.0,1.0,3.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
-1.4367144199080661,-0.6299981600704345,-0.7526601983108028,0.1730404192886858,-0.4592670585855656,0.0,4.0,-0.5695629911021495,1.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-1.0185328953764898,-0.5654775048167124,-0.08155424301996438,-0.2672789374435242,-0.06077829757613171,0.0,4.0,-0.07617023842028714,0.0,2.0,1.0,3.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.8864087816021742,-0.6501645181353507,-0.18058606504855046,0.04398887861615097,-0.2869578744840962,0.0,5.0,-0.06671168931698972,0.0,1.0,1.0,3.0,0.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0
-1.3612819126782836,-0.5664571075841834,-0.43595235568828267,0.29959765224763657,-0.20842908397842133,0.0,4.0,0.46997180845162795,1.0,1.0,2.0,3.0,0.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
-1.0749870655957674,-0.6566617858655063,-0.48490302568406957,1.0176095590767253,-0.45089262375184386,0.0,4.0,0.1000188459218993,0.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
-1.3457008912453234,-0.4146973800857637,-0.4080970869555465,1.160957545224029,-0.2829072800324472,0.0,4.0,0.4722269975915273,1.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-1.8401466784809435,-0.7629544589996037,-0.5921220535737183,-0.2203498516698509,-0.4673690647487076,1.0,4.0,-0.7072049625711149,0.0,1.0,1.0,2.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0
