n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
0.17919137952436875,-0.0749049023790477,1.249349013367408,-0.09063409841155284,-0.4385618315335161,1.0,4.0,0.3024813059790526,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
-0.35197716030595433,0.392589273836082,2.3006741399943484,1.0663200340513919,1.0131576999741867,1.0,4.0,1.3143225717422855,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.2829385184764134,0.568852528546233,1.1597393269584026,0.17209618714565572,0.4569241563788634,0.0,4.0,0.0069160153202257185,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-0.42186168643033833,0.5517932868351422,2.030337189676762,1.333054430391231,1.2502886795633328,0.0,5.0,1.0831069592572231,0.0,3.0,2.0,2.0,0.0,3.0,3.0,3.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-0.4452893577131597,-0.30479819316659174,2.0443377820213082,1.2661350344828861,1.3260991960499129,0.0,4.0,0.8259521509248824,2.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0
-0.19269648911096682,0.39051666538658963,2.479538260825813,0.6414666945625077,1.052505608703414,2.0,4.0,0.9374828205613206,0.0,2.0,2.0,1.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.15900513848749143,-0.06984827654993406,1.2938406453604676,0.286769846476026,0.26846315691223566,2.0,4.0,0.7404966095247721,0.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
-1.4050088637802598,0.4124505872576348,1.5985980937006727,1.9554435307720446,1.6569309045169356,0.0,4.0,0.46959523948431847,1.0,0.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
-0.29140212525140285,0.009743935882599298,0.633608374218548,-0.07447015954868608,0.4071187784013984,2.0,4.0,0.6938210386586332,0.0,2.0,1.0,3.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.19079279214748462,0.38402613276376835,0.6754913641801646,0.3855694899520563,0.38551042871154106,0.0,4.0,0.2773331474857471,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
-0.4827718969673729,0.06028733409013235,1.078185634110069,1.2655952509057047,0.23515493880698118,2.0,4.0,0.5418374654206347,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0
0.052792616370163414,-0.08934334466938049,1.511962169543067,0.07936921081042046,0.3788560242022301,0.0,5.0,0.8355652950603674,0.0,3.0,3.0,2.0,0.0,2.0,2.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-0.6000449701722628,-0.16136370224624116,0.2876180028411561,0.26905604516046006,0.577423605171707,0.0,4.0,-0.02285011682806934,0.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0
-0.7181346672976282,0.6484310126211216,3.057766121456301,1.6525477986549781,1.8768919420386714,0.0,4.0,1.5439971092007863,0.0,1.0,2.0,2.0,0.0,1.0,3.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.41602698237343905,-0.13641409506825755,1.9999494524261963,0.8540892257204362,0.027005550305406606,1.0,4.0,0.9929402069270541,1.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
-0.5157292894322547,0.3760772414790363,1.6962122048236306,1.3324032640805454,1.3297306645293623,0.0,4.0,0.8987024720325394,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
-0.39422893079061566,0.3674364803258254,1.7675999967009792,1.777772111387942,1.0863933383836943,1.0,4.0,0.4914890569312311,1.0,1.0,2.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
-0.9924644961238336,0.043176690892031966,0.913486001211052,1.162918941665787,0.7383781699241119,0.0,4.0,0.712911502912115,0.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-0.9358027841300199,0.0744832102319806,2.2212288819026256,1.57706256020273,1.1122629804878843,1.0,4.0,1.1879339423403614,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0
-0.04947908028616796,0.05281791057325016,1.2811568415334396,0.39705291935938547,0.36048628161705437,1.0,4.0,0.5507554708312414,0.0,1.0,3.0,2.0,0.0,0.0,3.0,2.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
-0.4717956879303339,0.27621904416979554,2.0530457266480058,1.138513653975108,0.9108373723688494,0.0,4.0,1.3205254749426873,0.0,2.0,3.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
-0.27874583268774,0.22316798824330616,0.34155008323594366,-0.3675052740673055,0.5569267391708709,1.0,4.0,-0.33296376700394137,0.0,1.0,1.0,2.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0
-0.6341383762695343,-0.2952001563647939,1.8918392745161947,1.1989530500678764,0.7060012310196183,1.0,4.0,0.4998377720552952,0.0,2.0,3.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0
-0.8528614089459851,-0.04026865681975654,2.0391309772913058,0.4213517312886159,0.7139242635617495,0.0,4.0,1.028286171740437,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0
-0.6286364066063485,-0.14088832229944973,1.3622868685329779,1.6844187579212253,0.8102662717731418,0.0,4.0,0.9949405727874105,0.0,3.0,3.0,2.0,0.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
-1.2056742078849436,0.1713455872596928,1.7667422984305308,0.9049515793784918,1.1352713942426342,0.0,4.0,1.1926157894226148,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0
-0.832686416591471,0.33801067124902484,1.7954449143568232,1.7989224125197798,1.3750987097390999,1.0,4.0,0.6684542851708759,1.0,3.0,3.0,2.0,0.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0
0.051511854351950034,0.07513131396835908,2.017547545382919,1.0005879595981024,0.3781045764233483,0.0,4.0,1.2029685449410552,1.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-0.6065628355665938,0.35018620222727637,0.9336331718866328,0.27367497544747477,0.1026676280234601,2.0,4.0,0.9883922439147634,0.0,3.0,3.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,1.0
-0.28517648527002404,-0.1916837064372376,1.1062892730252039,0.7499300113122396,0.33087798212895053,0.0,5.0,0.6648667962645294,0.0,2.0,3.0,0.0,0.0,3.0,0.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0
-0.5812109964063651,0.6164676310314551,2.0281790458896674,1.397715269737516,1.3945429684966872,0.0,4.0,1.3058893068060324,0.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-0.6062833564272876,-0.19922837246459568,1.496447665222946,0.9322693228973864,0.60552576482428,0.0,4.0,1.1660561555644215,1.0,1.0,3.0,1.0,0.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0
-0.09762560541869217,-0.3892158930611949,1.6068158567050483,0.7703283592763044,0.31542396270145356,1.0,5.0,0.6951912855857079,1.0,3.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.39081761086082234,0.49917664256299754,0.9361395248462896,1.1046391201933388,0.47379530676379866,0.0,4.0,0.3204018371390225,1.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0
-0.07502823215408852,0.4726947355910196,2.346122640395877,0.35526673909987916,0.6046547238288927,0.0,4.0,0.8953427289074889,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0
-0.4778933993622934,0.24877248644626562,1.816721341326684,1.5362037222260607,0.9185894648271177,1.0,4.0,0.7768824328782511,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0
-0.9050842665072404,-0.286397620919281,1.2463182603308423,1.0476240888866217,0.82774692237773,0.0,4.0,0.5798710614454546,0.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0
-0.4104885263910485,0.12052175934649531,1.0606545615045047,0.20003430810692455,0.2152174127866578,2.0,4.0,0.6277334233698868,1.0,2.0,3.0,2.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.10182651906657125,0.23776450730311954,1.7978659801865278,-0.10422441879591453,0.49787709692934257,0.0,4.0,1.0960316095857494,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.46132826143294625,0.6704103418786171,1.118947896357192,0.2972004302210518,0.7608755055749878,0.0,4.0,0.3552997213260002,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
-0.6106202979069921,0.5822190329302381,1.7038737227967822,1.1409742466527921,1.5775979007743641,0.0,4.0,0.9269334732213085,0.0,1.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.3761692836267292,-0.10396620309436383,2.095548888376441,0.7672835851811257,0.5566839760886577,0.0,4.0,1.1051455286138587,0.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-0.7540268838965454,0.19204136984337217,1.2582575506377318,0.16398174517748393,0.39082373221821476,1.0,5.0,0.8440834792586864,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-1.0061967354077477,-0.4396639471346191,0.3997703249178206,0.27018607675809747,-0.25010181791359554,1.0,4.0,0.6377159808608035,1.0,1.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
-0.3966587613435116,0.48087914812704513,2.7072580282885137,1.2076799657805763,1.5944476972153212,0.0,4.0,1.280757237503707,0.0,1.0,2.0,2.0,0.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0
-0.6248371857752714,0.31788331828570937,1.3669455321584123,1.9449464827876357,1.4589687345459137,0.0,4.0,0.6984970258451049,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0
-0.033179729362116384,0.11736918384007845,1.8604242116890828,0.5983211565246073,-0.03377112832070581,0.0,4.0,1.1407497805433218,1.0,3.0,3.0,2.0,0.0,1.0,0.0,2.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-0.40176539786290244,0.7436128968386504,1.3957979195447257,0.08029137394227354,1.1780000776823998,0.0,4.0,1.029181616170966,0.0,3.0,2.0,1.0,0.0,1.0,0.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0
