n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
0.6429535363001626,1.5314263675531332,-0.5326641347858283,-0.7006945169829611,-0.32881328723174486,0.0,4.0,1.2062803392715682,0.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.0009280705511554802,2.2188101761473655,0.0954148495173561,-0.8533424816177325,0.4893307293111222,0.0,4.0,1.9633142953408536,1.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
0.6768150762605537,1.2124312417734417,0.017775319915165917,-0.42665811263646725,0.23387616139657966,0.0,4.0,1.3444169188723911,0.0,3.0,3.0,3.0,0.0,0.0,3.0,2.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
0.9307200733751863,2.798836363935,0.06478356284009246,0.38837779394330696,0.6570360278799591,0.0,4.0,1.2919037436250642,0.0,2.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
-0.33482437798833886,2.700491439985757,-0.1326261270127037,-0.03946192954409519,-0.1914246152831638,0.0,4.0,1.508145185149003,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,1.0
0.39399819318134494,1.3489123449674048,-0.2920856802231833,-0.727149981452081,-0.2451987380307679,0.0,4.0,0.9944069320615205,0.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0
0.2648831444899289,1.5895250676036223,-0.029714489619420668,0.18870099806355423,0.3063630922529111,0.0,4.0,0.8946080822624838,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0
0.8888461320031339,2.855227630652324,0.3001650897847528,0.5247258891726344,0.4757581273671156,0.0,4.0,0.8628272335098883,0.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,5.0,0.0
0.5499666856628239,1.616471374692013,0.05185033864207952,0.5515559221958167,0.30392851535046883,0.0,4.0,0.8708451382350864,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,1.0
0.23658855331996373,2.3124790398461017,-0.27930792993298925,0.8032456996724431,-0.16284582920216817,0.0,4.0,1.3104454530669918,1.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
0.19517472044403947,2.9358805164750335,0.10059069865004952,-0.5438402024535013,0.36931323005246103,0.0,4.0,1.6208341928015793,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0
0.6970340347831785,2.0978816463618113,-0.4444763255476161,-0.39397987302368354,0.42443958696940765,0.0,4.0,0.9087269202134772,0.0,2.0,3.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
0.200053136448671,0.5690465808749448,-0.20301964491730182,-0.9205399677166363,0.09838373506980111,0.0,4.0,0.5908317616667413,0.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
-0.43678104787124616,3.397164029889662,-0.19178908438262499,0.6667203781472106,0.11774940622796412,0.0,4.0,1.1983094849203835,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0
0.5559615715556927,1.1475232684814733,-0.12386640990429479,-0.20968604026482096,-0.5430730339965516,0.0,4.0,0.982666882830952,1.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0
-0.15402616194614216,3.3793714743678374,0.0826738624575572,-0.8676341546355252,0.7174652859738939,0.0,4.0,1.1316195918432936,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
0.8571853966068668,2.6104442914464743,0.05624833101466643,0.36754193708286537,0.24395215411971005,0.0,4.0,1.090834544289759,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
0.839627866311361,1.7161416570021788,-0.15959544755186744,-0.1345659166104176,0.08970647384863029,0.0,4.0,0.5625862837244393,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
0.44036504847047436,1.4743503873467192,-0.6136319280957993,-0.5118993919534742,-0.387697838138115,0.0,4.0,1.5366777556872875,1.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
0.24508682105118895,2.7862966856830913,0.046152108077402235,-0.27578916315344837,0.4563681269692008,0.0,4.0,1.3505607982437695,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0
0.3179075026718738,2.1958397291685072,0.12275124121409114,-0.09686032398595373,0.1937925843193158,0.0,4.0,1.428008162235089,0.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
0.13373865796664391,1.8211021234225424,0.2701025419287465,0.31161758851513033,0.5057473293000525,0.0,4.0,1.6935391298076388,0.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0
-0.45127482509842587,3.075010198104493,-0.2703026176427711,-0.2564494427056792,-0.24495500850593457,73.0,4.0,1.2515843247942549,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0
0.4032277162799618,1.2616249553879864,-0.475271457708626,-0.702776453268292,-0.23206576152640476,0.0,4.0,1.1013984439674258,1.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
-0.27208626157980237,2.3884356558894657,-0.39448420715010546,-0.9131916306860735,0.19068352564158186,0.0,4.0,1.286069544461049,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
0.17813281062456837,2.4285821059506976,-0.9606464607138463,-0.4455695123123398,-0.3604883035324276,0.0,4.0,1.2330669237291776,0.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
0.9773294803595814,2.3430620455657802,0.21260318278108611,-0.2314884309978571,0.47737117546798197,0.0,4.0,1.7668222229723392,0.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
0.5506546825580746,1.4924212894927908,0.02661316906938735,-0.3567229222735877,-0.013109236610321567,0.0,4.0,1.0753358717394534,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0
0.6348023235952089,1.336771930186073,-0.38354144201953155,-0.5000196609287467,0.22784399825618973,0.0,4.0,1.0015571051051495,1.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.9347013514291842,1.3993727603601052,-0.5603870660262992,-0.3116548847214758,0.13697894463667615,1.0,4.0,1.1175984827078633,0.0,2.0,1.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0
0.0694112952931582,2.2295956375641652,-0.5398560904203304,-0.10993459604027607,-0.28636579945754687,1.0,4.0,1.0295027078697296,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0
0.8593994326208134,2.0925646128471738,-0.28483572895781584,-0.3436183564425197,0.024904331637489313,0.0,4.0,0.8621347814658055,0.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-0.18004769336676887,2.0810940764667256,-0.30835013906476183,-0.1552559615012777,-0.08091682720468077,0.0,4.0,1.0384530298639654,1.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
-0.5801266388661381,1.7454060386332495,-0.3958154018627774,-0.3550470833442859,-0.253614751156768,12.0,4.0,0.6420381168805198,1.0,2.0,3.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0
0.0019280939033195985,1.9861624252130785,0.3477951700925359,-0.16067509447406497,0.6883980275939495,0.0,4.0,1.0472702460541856,0.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0.5696043787376011,1.6928276535486648,-0.6402841631874295,-0.6450546729650053,-0.3764546623117023,0.0,4.0,0.9685319281745632,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0
0.6684157805187942,0.6272320815352442,-0.4313191561558082,-0.49698031061725095,-0.6318335745916,0.0,4.0,1.214757761335571,1.0,3.0,3.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.1739152403391074,1.9023152406330823,-0.4351764034554497,0.6516481086080632,0.6132501746201013,0.0,4.0,0.7905687550764495,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
-0.7983546567567509,2.1795045709436622,-0.3757436324710457,0.04993599933381375,-0.09747598374407172,0.0,4.0,0.4261740200069386,1.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
-0.386559781468833,1.6447773257916412,0.047313657906821224,0.10047558419021996,-0.182622975637397,0.0,4.0,1.1115615157979768,0.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
0.24903203648084826,2.691225900888833,-0.12355910133096211,-0.4369211571417876,0.08867963852821421,0.0,4.0,1.4855553268427089,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0
-0.3305233445000543,2.7491560656126226,0.012015971554714011,-0.8372586078151395,0.08491684732088484,0.0,4.0,1.124513977124239,0.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0
-0.5694412648107955,2.515487777391959,0.05031223856704303,0.4523922080418938,0.4485370091318681,2.0,4.0,1.330550705509939,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,5.0,1.0
-0.616576283560466,2.701537787901275,-0.047133615051057315,-0.45778901141919065,0.27371468963770057,0.0,4.0,0.62491915527348,0.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,6.0,4.0,1.0
0.1496394238805038,2.2893961169565618,-0.2635837460778702,-0.21554648462139353,0.8526098810424038,0.0,4.0,1.3963528795258457,1.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0
0.2917321656532996,0.9051887686801725,0.1467935278007511,-0.05271737739397188,0.03710006862893006,0.0,4.0,0.7604955915866277,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
-0.4717539661530774,1.8874258586867478,0.2402050992508019,0.8045674627943941,0.07378801537465673,0.0,4.0,1.1166096467377218,1.0,3.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
