n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
0.13125169043939985,-0.4660733537563699,-0.7513851491240625,-0.17669278885536946,0.6570384029858188,0.0,4.0,0.5710241137824457,0.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.25050307862189647,-0.057163648656212915,-0.4665532990118903,-0.3180570552614792,-0.6658681574196799,0.0,4.0,0.48981758517096063,1.0,2.0,3.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0
-0.36035438794100094,0.31370501009315355,-0.4382240370249002,-0.2966152964493884,0.692189180132145,0.0,4.0,-0.0250095205935768,0.0,2.0,0.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
0.07554911061793257,-0.4362549652017327,-0.056311427716361856,0.24863968099381456,0.1538929611414595,0.0,4.0,0.18191060718394716,2.0,1.0,3.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
0.3407693614013475,-0.40788191507297133,-0.5211288049097271,-0.3637796610794178,-0.07384311096540651,0.0,4.0,0.5013715543149653,1.0,3.0,3.0,2.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0
0.2549522500990919,-0.47172280717649157,0.3800854686165974,0.6245372740443628,0.42100564871444396,0.0,4.0,0.9367002222079773,1.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-0.31245004023479184,-0.48484130922522384,-0.15915521307815883,-0.0669851565015012,0.8663151339884634,0.0,4.0,0.5011008960202665,0.0,3.0,2.0,3.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
0.344365070993705,-0.0383132623428365,-0.44727241919265026,-0.34746183502374584,-0.5362306263554418,16.0,4.0,-0.6302467783025731,0.0,2.0,1.0,2.0,0.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0
-0.5504605757019966,-0.16701311958193937,-0.5911996723493196,-0.3091151483790208,0.18446278834275898,0.0,4.0,0.7762305812011802,0.0,3.0,3.0,2.0,0.0,0.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.12006072326511771,0.08343209401325011,-0.41828642293980084,0.026296743183213657,-0.6149849944844702,1.0,4.0,-0.10150795441844754,1.0,1.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0.10677382945257717,-0.7635523489556976,-0.4132616883456459,-0.3019824317077473,0.48786699117022486,1.0,4.0,-0.07083612650696638,0.0,1.0,0.0,2.0,0.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
-1.4037454325153993,-0.28401343841009635,0.008653334944362755,-0.2294805735165732,0.10418061710069752,1.0,4.0,0.24556612477267112,2.0,1.0,1.0,3.0,0.0,0.0,3.0,0.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.2705439951281225,-0.03302397107518247,-0.13581517811491495,-0.1586979201766749,0.1733853681744808,0.0,4.0,0.22932478031562403,0.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0
0.2933309764439105,-0.5472729125562864,-0.6434244985892776,-0.06947563945079084,-0.5079281543231492,2.0,4.0,-0.3578541477549897,0.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0
-0.1404006058813628,-0.26988094755859304,-0.31399355186311095,0.19623997745986554,0.1795131417490784,1.0,4.0,0.1389819207367393,0.0,1.0,0.0,3.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-0.7206394672171632,0.15639807315545529,-0.365092726611747,-0.3732593302111198,-0.10247067171047392,0.0,4.0,0.7307333736765201,0.0,3.0,3.0,3.0,0.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-0.3880592213254242,-0.34195225626779324,-0.3410288818483752,-0.26842796793519497,0.813608390819915,0.0,4.0,-0.359749756403224,0.0,2.0,3.0,2.0,0.0,0.0,3.0,3.0,3.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.049592348869118064,-0.01068211314626901,-0.7185469085573335,-0.3437643908006961,0.008123278309614589,1.0,4.0,0.2654276720581604,0.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0
-0.49566714912864385,0.017876343613274205,-0.3794121828372082,-0.21287172182541209,0.40313018521250654,0.0,4.0,-0.06485742552082252,2.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0
-0.4315048836658169,-0.30541563226189633,0.09927329283806494,0.06476340645676154,0.21289738193850302,0.0,4.0,0.9139289084573434,2.0,2.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0
-0.11796269660046779,-0.3866314785377275,0.200205288156327,0.024949655018619524,-0.13032461042877277,0.0,4.0,0.8978107714047545,2.0,1.0,3.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0.262421322854719,-0.5183539376348376,-0.6241268724067052,-0.2844630185673227,-0.016081584750349848,0.0,4.0,0.48766614748854764,0.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0
-0.7881476848049279,-0.3191422248151372,-0.5555694626176673,0.23131040224198537,1.0219522201699505,0.0,5.0,0.29587280745881767,0.0,1.0,2.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-0.4315482869082099,-0.6054354577092722,0.5233424393109427,-0.040306762048222484,1.1457417787641322,0.0,5.0,1.286414339856814,1.0,3.0,3.0,3.0,0.0,2.0,3.0,2.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
-0.12692535661181395,-0.2634290906798168,-0.22471578466097603,-0.4779117849901853,0.3496950960174244,0.0,5.0,1.0194429946796135,1.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
-1.5036130446468454,0.6793413740150444,0.0913816790449791,-0.2703174006336262,-0.20097266662477473,0.0,4.0,1.5248618258495712,1.0,1.0,3.0,3.0,0.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
-0.3590707241072193,-0.13841922605582024,-0.5186882367155148,-0.17979233203714495,-0.07091673340031585,0.0,5.0,0.3362673864281742,0.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.10480676303312451,-0.569018313830168,-0.20083499919113462,-0.20697972648040172,0.055165131407606094,0.0,4.0,0.3344104127432453,0.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
-0.7567388469996438,0.401877165474569,-0.6502562752170785,-0.18247234814104618,-0.15615117212249904,0.0,4.0,0.6141595331771235,1.0,2.0,1.0,3.0,0.0,1.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.14878502963996704,-0.34392569304097076,-0.5087492017886627,-0.36445211722792736,0.4065495434221146,0.0,4.0,0.7698545661202212,0.0,3.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0.28240475962712885,-0.7429784672618692,-0.5358107193364593,-0.40818011440236146,0.5358202116446611,0.0,5.0,0.4910589493144291,0.0,1.0,2.0,2.0,0.0,1.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.3291528008658225,-0.02094301723889646,-0.6620013867440022,-0.0012280471427204148,-0.16467786127323605,0.0,4.0,0.12412883472066263,1.0,2.0,3.0,3.0,0.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0
-0.17566915197759467,-0.5059800388218928,-0.46135143680489976,-0.3552078520030319,-0.056261773641628265,0.0,4.0,0.45689169344195046,0.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-0.3275838683273272,0.0858551576345605,-0.2056472991155697,0.19095101747934595,0.0289261003524538,0.0,4.0,0.6403173746345266,1.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,3.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0
-0.26998001012803036,-0.2628579893027695,-0.3205392710122772,-0.06587100658549865,0.03367229317350841,0.0,4.0,0.5193728978093208,0.0,3.0,3.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.5954415213708288,0.31116206579985406,-0.42820045085359565,-0.18821902329821769,-0.028928784442789846,0.0,4.0,-0.4841931062256002,0.0,0.0,1.0,3.0,0.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0
-1.5358179559710061,1.3347202600624912,0.04812078683064052,0.8451852365267402,-0.1937677366990278,0.0,4.0,0.5883723700788788,1.0,1.0,1.0,3.0,0.0,3.0,2.0,3.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-1.1945498796773,0.6608130821599606,0.017876207215628798,0.013156500621380027,1.2433620539681278,0.0,4.0,0.09667856451911006,0.0,0.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-1.0707010455006045,-0.023409262709687958,-0.4079944187769043,-0.38992614963113476,-0.34221419606235204,0.0,4.0,1.04234083948033,1.0,2.0,1.0,0.0,0.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
0.05936619251598069,0.19187664097348373,-0.5318871998756883,-0.14470808705687244,-0.44759005041290273,0.0,4.0,0.8384135339241424,0.0,2.0,3.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0
0.06884126316916625,-0.29828305590623566,-0.2269978151378078,-0.1406098730375048,-0.313430541454593,0.0,4.0,0.3833863011080582,2.0,2.0,3.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0
0.8775755138943604,-0.6319174167118826,-0.5444136092496753,-0.36818895425834086,-0.22894904713975903,0.0,4.0,0.09345829408963133,1.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0
-1.146515410505638,-0.23186418665369316,-0.12764753449516983,-0.38449195436416933,0.33731447517890745,0.0,4.0,1.2660878307960082,0.0,3.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0
-0.5345420996447203,-0.019421691829631924,-0.7959330443832009,-0.5838630926713079,-0.11719633761251931,0.0,4.0,-0.15590996662499926,0.0,1.0,1.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.6888007999066956,-0.15749117538689095,0.2558845415713736,0.41553172745258155,0.020716779082336267,0.0,4.0,1.5579463074203548,1.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-0.29541052516065325,-0.4318386714205476,-0.41118355254231065,-0.3806087878457674,-0.12396327065265936,1.0,4.0,0.7291986694033599,1.0,1.0,1.0,2.0,0.0,1.0,3.0,2.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0
-0.4757236538471162,-0.27283429532192616,-0.6034257604043765,-0.14878437462098498,-0.351127343985409,0.0,5.0,0.7344657050285746,0.0,3.0,2.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0
-0.07241308967414242,-0.3903352469080191,-0.8275339947949413,-0.36556535239587756,-0.06276588305556813,0.0,4.0,-0.10027819642577065,0.0,1.0,0.0,3.0,0.0,3.0,3.0,3.0,2.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
