date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
0.30923083870117524,2.0,6.0,-0.44669479930172107,0.0,0.0,0.0,2.0,1.0,1.0,-0.87909438055618,2.0,-1.4765138495243422,0.0,16.0,0.5353088881671108,-0.9792069150194118,-0.1589312676705207,0.0,0.02396076352197325
0.7644640709754493,3.0,4.0,-0.3146181462018049,0.0,2.0,0.0,0.0,1.0,1.0,-0.46257584721397704,1.0,-2.0145484808943777,0.0,16.0,0.5540900792566134,-1.353731827188765,-0.13586697829833652,0.0,0.5691993527936896
0.5315577005355157,3.0,1.0,-0.6121525756388819,0.0,0.0,0.0,0.0,0.0,1.0,-0.7222529300865422,0.0,-0.9575975292314782,0.0,55.0,0.1417624889463164,-1.26847288677349,-0.4046576212100119,0.0,-0.36017465754364714
1.3324214576280844,3.0,7.0,0.35721521328087147,1.0,0.0,0.0,0.0,2.0,1.0,-0.7213786011265683,2.0,-1.109120773257462,0.0,49.0,0.4250153107847765,-1.3395545050449504,-0.26243502097349325,1.0,0.30276627802103456
1.8385373442106976,4.0,7.0,0.09499533699604057,1.0,2.0,0.0,0.0,0.0,1.0,-0.40814245013626677,2.0,-1.7508376031433144,0.0,49.0,0.5276790663361606,-1.0949766327941757,-0.6830569426628805,0.0,0.10933325136956012
0.7075583187529397,3.0,1.0,-0.09000919408562402,1.0,1.0,0.0,0.0,1.0,1.0,-0.48622071794185623,2.0,-0.6266081839143411,0.0,49.0,0.7576055938154634,-1.2827251526915997,-0.3109299778946383,1.0,-3.117183203051044e-05
0.7852422815412384,4.0,0.0,0.14654607827506003,1.0,3.0,0.0,0.0,1.0,1.0,-0.6823988836163207,2.0,-1.0870204885472456,0.0,6.0,0.8857054344395223,-1.6332365924841703,-1.2628542003004863,0.0,0.2789659535898743
0.9723925762875809,5.0,7.0,0.5710522002163747,1.0,2.0,0.0,0.0,0.0,1.0,-0.05205732277555605,2.0,-1.03243086079335,0.0,43.0,0.7587000608422979,-1.3290425746231185,-0.07367375527118425,3.0,0.1910895308185755
0.5756225688229443,3.0,2.0,0.003642932117534102,1.0,0.0,0.0,0.0,0.0,2.0,-0.34894642130727993,1.0,-0.29598458725004234,0.0,16.0,1.0068587187103821,-0.8424831017356582,0.29266724171040004,1.0,0.37260586766299025
0.7351418500532259,3.0,1.0,-0.5177456008210262,0.0,2.0,0.0,0.0,0.0,1.0,-0.997012284976586,2.0,-2.266365022189312,0.0,49.0,0.6948921214787548,-1.436591834332366,-1.1315765463953318,0.0,0.37961362491834066
0.8023130915829344,5.0,4.0,-0.2442817886183697,1.0,0.0,0.0,0.0,2.0,1.0,-0.5031027534545913,1.0,-1.0060288973397415,0.0,13.0,0.06981050386042355,-0.9693964285973002,-0.4618627912593861,2.0,-0.42835634269512946
0.23862118885446704,4.0,1.0,-0.8937587328664627,0.0,0.0,0.0,0.0,2.0,1.0,-1.244483858524065,1.0,-1.4847639705117315,0.0,49.0,0.3340068570890207,-1.923309320359109,-1.0333541185399677,1.0,-0.08862886724591039
0.9546412432705399,3.0,2.0,-0.03089079893501931,1.0,0.0,0.0,0.0,1.0,1.0,-0.7743786838635458,1.0,-0.6913535766991249,0.0,49.0,0.34447578954558095,-1.6182506045526242,-0.2262520438262019,1.0,0.7010157676639284
0.603721455602022,2.0,1.0,-1.3843410681504404,0.0,0.0,0.0,0.0,0.0,1.0,-1.4011088601567294,1.0,-2.4933288932824214,0.0,41.0,0.8850558711827935,-1.2603458142953807,-0.5132086942581843,1.0,0.10059839520944311
1.2734878770517086,4.0,4.0,0.023053861858301286,0.0,0.0,1.0,0.0,0.0,1.0,-0.8067211143750103,1.0,-1.388245762313116,1.0,65.0,-0.2835206434026143,-1.0995287511742595,-0.8499772742578471,2.0,-0.04166555420904639
0.8794402633375502,3.0,4.0,-0.4165509906946735,0.0,2.0,0.0,0.0,0.0,1.0,-0.4252369647634422,0.0,-1.2713678368385708,0.0,43.0,0.6354319456287453,-1.200425207112912,-0.02284079425995427,0.0,0.022795672355548163
1.3256585467023259,4.0,6.0,0.1933630878123317,1.0,0.0,0.0,1.0,0.0,1.0,0.14726676848160644,1.0,-1.5074725508529492,0.0,6.0,1.4308938777125337,-1.2360568502862033,0.5634951707187068,0.0,0.42789531588494667
0.8993327223725167,3.0,1.0,-0.4799383162480969,0.0,1.0,0.0,0.0,0.0,5.0,-0.9766516183148886,1.0,-1.659850626534942,0.0,16.0,0.7714350527128907,-1.4799081885968548,-1.2291435674469835,1.0,-0.2526658495346138
0.9915873978430049,3.0,6.0,-0.5173565339436046,2.0,0.0,0.0,0.0,0.0,1.0,-0.47872067430206644,0.0,-0.7875201768905419,0.0,35.0,0.1459790207294845,-0.010386346394982617,0.4515228292777777,2.0,-0.31663384381339443
0.7845481905897144,3.0,1.0,-0.6071874378449219,2.0,0.0,0.0,0.0,0.0,1.0,-0.15427609759194386,0.0,-1.3814397388419117,0.0,5.0,0.42887254833450683,-0.543402548924868,-0.7638855538882989,1.0,-0.3613616252963478
0.222337354030368,3.0,1.0,-0.5583046963200041,0.0,0.0,0.0,3.0,0.0,1.0,-0.7957359817988815,2.0,-1.854929038673625,0.0,24.0,0.656963983088645,-0.609736631695942,0.2565588466400667,0.0,0.11409984916628339
1.1059013429545086,2.0,4.0,-0.30350200034365665,0.0,2.0,0.0,0.0,0.0,1.0,-0.2871677841816018,1.0,-1.8046527599692366,0.0,35.0,0.2948170288024729,-0.8246705995145726,-0.19290585195485618,1.0,0.25320838811494034
1.2678900187272824,3.0,0.0,0.22644840925363696,1.0,2.0,0.0,0.0,0.0,1.0,-0.6984773474629858,2.0,-1.3679866946747283,0.0,16.0,0.2914558861837676,-1.4609433602617128,-1.0642908179387502,0.0,0.5043061480923646
0.7629466876273878,3.0,6.0,-0.16707486097072832,1.0,0.0,0.0,0.0,0.0,1.0,-1.055095740559891,2.0,-1.0428030002957427,0.0,31.0,-0.3006404511582131,-1.4801582971639313,-1.2361695898964755,1.0,0.02183053822170408
0.3626551350693477,2.0,1.0,-1.0130814683578322,0.0,0.0,0.0,0.0,0.0,1.0,-1.1373488913108112,1.0,-0.645875523027265,0.0,49.0,0.47244906216147636,-1.3849351752334855,-0.2763851177119823,1.0,-0.18396875607680258
1.4946132668984258,3.0,1.0,-0.4293581579047157,2.0,0.0,0.0,0.0,0.0,1.0,-0.7554092770844151,1.0,-1.0952651462011687,0.0,49.0,0.2372459610754947,-1.4981939591397484,-0.8451710017020307,0.0,-0.16959707347084152
1.2382086613516217,3.0,1.0,-0.63620534813786,0.0,0.0,0.0,0.0,0.0,1.0,-0.9591305471001148,1.0,-1.6230031263421438,0.0,43.0,0.3900837137125611,-0.8383863423099687,-1.689640668651934,1.0,-0.2893665939407655
1.0989512204699823,3.0,7.0,-0.2439104545295156,1.0,0.0,0.0,0.0,0.0,5.0,-0.5528000421694701,2.0,-1.0088981609190488,0.0,49.0,0.005153625073904405,-0.69521572335171,-0.3002954226391945,1.0,-0.15185182919710277
1.1056547205997138,5.0,6.0,-0.5661149914101585,0.0,2.0,0.0,0.0,1.0,1.0,-0.6146298823085536,0.0,-1.87733353880782,0.0,41.0,0.8814003937969134,-0.759680709267865,-0.3388016352326158,2.0,0.11934803408019216
0.7490509278666294,3.0,3.0,-0.7505907310077411,1.0,0.0,0.0,0.0,0.0,1.0,-0.7609897272911925,0.0,-0.8412834122029561,0.0,5.0,0.6299444581607836,-0.7798275557774177,-0.3566935202110615,1.0,-0.5882157206959918
1.3152716080942748,4.0,6.0,0.401451831838858,3.0,2.0,0.0,1.0,1.0,2.0,0.7862868198304505,0.0,-0.6086148549749271,1.0,18.0,0.8197194501335403,0.15561061076476584,1.328288365848682,3.0,0.514242404255887
0.9026550404215427,3.0,11.0,-0.10603823873781326,1.0,2.0,0.0,0.0,0.0,5.0,-0.3596958214593684,1.0,-1.5568488271857035,1.0,16.0,1.0277367884882618,-1.7344097888638528,0.15396701097382082,0.0,0.4385374277194377
0.9032204681090136,3.0,4.0,0.07397917733181203,3.0,2.0,0.0,0.0,1.0,1.0,-0.3864285265436462,2.0,-1.4926309071193824,0.0,49.0,0.11830394301101463,-0.866677315182896,-0.6399325419540506,3.0,0.018350632943456846
1.180598531082137,3.0,1.0,-0.20828532537758426,3.0,0.0,0.0,0.0,0.0,1.0,-0.4141377608097674,2.0,-1.3684841855250178,0.0,25.0,0.36044793001183256,-0.9171498812790425,-0.10704823568277802,1.0,-0.18135229131729563
0.646086555936703,3.0,1.0,-1.0752487412453506,1.0,2.0,0.0,0.0,0.0,1.0,-1.2952126407374274,1.0,-0.9579789583734559,0.0,50.0,0.18501784966666615,-1.0082341347455641,-0.6079346853081625,0.0,-0.5154502427680647
0.874327858841601,3.0,6.0,-0.36771037319147815,1.0,0.0,0.0,0.0,1.0,2.0,-0.44880643814994536,2.0,-1.2783597144898495,0.0,25.0,0.6603797326068652,-0.8644060607568744,-0.032742693349371604,1.0,0.0511072964085893
0.6543225335513436,2.0,2.0,-1.1508083606654573,0.0,2.0,0.0,0.0,0.0,1.0,-1.4334602026410421,1.0,-0.9081237037934584,0.0,49.0,0.19452679155746103,-2.042158807520018,-1.0950064066057101,0.0,0.07238884531266163
0.8204411654119163,3.0,4.0,0.04256573040723421,1.0,0.0,0.0,0.0,0.0,1.0,-0.21638268031654323,1.0,-0.10807913480557768,0.0,31.0,-0.140902427526916,-0.8384619309282996,-0.16528355344722456,2.0,0.15796195568870908
0.6867624499010225,3.0,7.0,0.23991972705676606,1.0,0.0,0.0,0.0,1.0,1.0,-0.9798669492335058,2.0,-1.0540045009753978,1.0,49.0,0.5095781458040514,-1.8573050610263984,-0.5345974354550954,0.0,0.4020231534480571
1.077050813645077,2.0,1.0,-0.8175421502890347,0.0,0.0,0.0,2.0,0.0,1.0,-0.7549159858352217,1.0,-1.3838630477796303,0.0,49.0,0.4845657400961942,-1.1571625558114769,0.05199406908289528,1.0,0.12212172908300059
0.4094074289401204,3.0,1.0,-0.8999645212482802,1.0,0.0,0.0,0.0,2.0,1.0,-1.2823155958071695,0.0,-1.3840075731229036,0.0,49.0,-0.06981630913917351,-0.7254440319597191,-0.362583056605404,1.0,-0.25844293931755424
1.1340748628668391,2.0,1.0,-0.8160819602367022,0.0,0.0,0.0,1.0,0.0,1.0,-0.3251098248937471,0.0,-1.497439014511059,0.0,16.0,1.4939828906684796,-0.8526043204017545,0.22072384781436563,1.0,-0.2877935983843024
0.5540359439874324,3.0,7.0,0.08383937085774645,1.0,0.0,0.0,0.0,2.0,1.0,-0.5254808658485446,1.0,-1.2571360099638011,0.0,37.0,0.5327154356956275,-0.7433694303792058,-0.6887385192888846,0.0,-0.1730793086310105
1.0682965921475505,3.0,5.0,0.05534527765994529,1.0,0.0,0.0,0.0,2.0,1.0,-0.4138863458242891,1.0,-0.6236869843684644,0.0,58.0,0.2042701960961716,-0.7706910772900835,0.2840333021187982,2.0,0.07422416828224637
1.1709902521654172,3.0,7.0,-0.30517463209765855,0.0,1.0,0.0,1.0,0.0,1.0,-0.39707873341976596,2.0,-0.7994278695998716,0.0,49.0,0.21623417028766334,-1.3316218441221925,0.07508174570070747,1.0,-0.18463648501807425
1.225709646012326,3.0,1.0,0.09050190007073997,0.0,1.0,0.0,0.0,0.0,1.0,-0.2131969875466245,2.0,-1.0261884493336353,0.0,15.0,0.1958187997763056,-0.6340973691152553,-0.49694797288333825,0.0,0.024766929708350816
0.5753183148431996,2.0,1.0,-0.7387023711166536,1.0,0.0,0.0,0.0,1.0,1.0,-1.5646924601840975,1.0,-0.7610502443256136,1.0,43.0,0.18627942871359848,-2.1836026093302534,-1.31910698278042,0.0,0.0526144026452833
1.5178939468458252,4.0,1.0,-0.2790051967075189,0.0,2.0,0.0,0.0,0.0,1.0,-0.4754781006103496,1.0,-1.6223215399162507,0.0,6.0,0.7611005335962205,-1.0154650051809975,-0.30032194383267535,3.0,0.08688031887603476
1.0147695965108459,4.0,6.0,0.11432437150808047,2.0,2.0,0.0,0.0,0.0,1.0,-0.29451308835679746,2.0,-1.8040952207995775,0.0,37.0,0.45230446082080744,-0.6237477409840478,0.34144012750628866,3.0,0.4324785140020826
1.184268307163081,4.0,1.0,-0.5248473696868569,2.0,2.0,0.0,3.0,0.0,1.0,-1.0190273220965917,0.0,-1.0961424180650738,1.0,49.0,0.04124182468286931,-1.2242925362545107,-0.4693514379317782,2.0,-0.2507800127839549
1.0486399070562809,5.0,0.0,0.007115715633083733,3.0,2.0,0.0,0.0,0.0,1.0,-0.48456101956611136,2.0,-0.6252683903900403,0.0,49.0,0.6786607468247448,-1.4471638697563214,-0.9005375595712253,1.0,0.16903416461706222
1.3951015612871092,3.0,1.0,-0.7541463035239894,3.0,2.0,0.0,0.0,2.0,5.0,-0.7445108574569012,1.0,-1.6503029478572584,0.0,48.0,0.32209206147590985,-0.6074585166535645,-0.29444389756305706,3.0,-0.5910573610779675
0.728182893185761,3.0,4.0,0.2832405254189323,0.0,1.0,0.0,0.0,1.0,1.0,-0.06991837510373915,2.0,-1.8053509753035408,0.0,16.0,0.8118246713743876,-1.0437397793205787,0.5408577919707802,1.0,0.6414466938996747
1.0525374857636969,3.0,1.0,-0.6615720455093249,1.0,2.0,0.0,0.0,0.0,1.0,-0.9548628802107223,1.0,-1.0768599180813176,0.0,5.0,1.0988218505955423,-1.1310461925004511,-0.7053048041860589,0.0,-0.25158038646671427
0.7101333576231815,3.0,0.0,0.20427183502958748,1.0,0.0,0.0,0.0,1.0,1.0,-0.47344700296352876,2.0,-0.5334277629819671,0.0,27.0,0.5302829361261128,-0.6462700687011294,-0.02541739013051375,1.0,-0.10746581793568676
0.39107461417252726,3.0,6.0,-0.2676040590073264,1.0,2.0,0.0,1.0,1.0,5.0,-0.4020489873734634,1.0,-1.750835753699312,0.0,29.0,0.660305673044059,-0.6471501869667793,-0.2489108156012678,1.0,0.2111782475925385
0.7920737647438097,3.0,3.0,0.2074635758737511,2.0,0.0,0.0,0.0,0.0,1.0,-0.3618118202236523,1.0,-0.9945825510588361,0.0,43.0,0.8292165359316954,-1.3734257623145774,-0.1837914382326608,1.0,0.3337099746775039
1.5187011729525184,4.0,7.0,0.2780030847542065,0.0,1.0,0.0,0.0,1.0,1.0,-0.2593580540102699,1.0,-1.0356959944081765,0.0,5.0,0.9213888115877674,-1.444567722641861,-0.7622889048022192,0.0,-0.03435164813315275
1.2682921998815802,3.0,1.0,0.05177081156912074,1.0,1.0,0.0,0.0,2.0,1.0,-0.28922150454366086,0.0,-0.629945021118648,0.0,49.0,0.1539402800377951,-0.7040456861149696,-0.2087754101751694,1.0,0.2250936436505003
0.9089554935424944,3.0,6.0,-0.18835606404457736,1.0,0.0,0.0,0.0,1.0,1.0,-0.4808569781579154,2.0,-1.7876665014839006,0.0,49.0,0.5790842682644455,-0.8444452174749623,-0.45298170251501657,1.0,-0.14021238622518384
0.5960653857041713,3.0,4.0,-0.4252561266366531,2.0,0.0,0.0,0.0,1.0,5.0,-0.7959478642556646,2.0,-1.7411562252501904,0.0,16.0,0.6395595095721488,-1.1339892983457482,-0.4961278471623303,1.0,0.42370683795285113
0.938099272444254,3.0,6.0,0.28578744833132896,3.0,0.0,0.0,0.0,2.0,1.0,0.005430833097095147,1.0,-0.7942579522511368,1.0,6.0,0.942834054413138,-0.828933708806839,0.292224362006077,1.0,0.5447525148341837
1.0396528150664561,3.0,1.0,-0.3723010964216562,2.0,0.0,0.0,0.0,0.0,1.0,-0.9678492283371565,1.0,-1.3651444910050703,0.0,16.0,0.4545640397794069,-1.0275238904342336,-0.7579514620879996,1.0,-0.12736408766195362
0.4755988616531089,2.0,1.0,-0.522144927316188,2.0,0.0,0.0,0.0,0.0,1.0,-1.0444478686501022,1.0,-0.9375330085105016,0.0,31.0,0.21621842997653917,-1.3295797488181913,-0.6891563223802011,0.0,-0.34314750579722875
0.12413691859870885,3.0,3.0,-0.5097561983159132,0.0,0.0,0.0,0.0,0.0,1.0,-1.2013786277138851,1.0,-1.292639744438333,0.0,16.0,0.14493443353127136,-1.6587889484081102,-0.9047696970580027,1.0,-0.38946645468154845
1.117996961948262,3.0,0.0,-0.6093189193108216,1.0,0.0,0.0,0.0,1.0,1.0,-0.8685531625601679,2.0,-1.0818221612328562,0.0,49.0,0.3708015433675053,-1.1332222679626878,-0.8099999249542694,1.0,-0.08127602606798599
0.659000832647863,2.0,1.0,-0.2239116424323657,1.0,0.0,0.0,0.0,0.0,1.0,-0.6252240708009515,1.0,-0.5828012124242912,0.0,49.0,-0.06606520464172703,-0.9184550888662434,-0.2610711104135983,2.0,-0.34014510108752
0.5395682826315934,2.0,1.0,-0.5359463008857193,1.0,0.0,0.0,0.0,0.0,1.0,-0.48635287408679845,1.0,0.4343782239461525,0.0,15.0,-0.06577739289177752,-0.9700748869948586,0.08332793512611211,0.0,-0.2326178247373744
1.3691983352137393,3.0,1.0,-0.32875126756656026,1.0,0.0,0.0,0.0,0.0,1.0,-0.5139487135463511,2.0,-1.3082330958679746,0.0,41.0,0.15309148268597333,-0.7296854515048017,-0.4380497172671421,2.0,-0.29356600609564476
0.5295277370560462,3.0,5.0,-0.01762049928970301,2.0,2.0,0.0,0.0,0.0,2.0,-0.19425213104873526,2.0,-0.8316359391181279,0.0,29.0,0.8452896776192625,-0.731887209299108,0.14928254302888377,2.0,0.15049441462663288
0.8821872802193941,3.0,1.0,-0.6152370483906454,0.0,2.0,0.0,0.0,1.0,1.0,-0.4048778809039596,2.0,-1.3706353085371927,0.0,49.0,0.7519086128302139,-1.6332350144382015,0.07148101786651002,0.0,0.7202613254738215
0.700132893117414,3.0,3.0,-0.3912121161792944,1.0,0.0,0.0,0.0,0.0,1.0,-0.5859997309547018,2.0,-1.5506660209589378,0.0,10.0,1.1259993054974013,-1.1948565179395552,0.37998145635322883,3.0,-0.24851703166477307
1.0421426615120843,3.0,4.0,-0.3793660144260411,1.0,2.0,0.0,0.0,0.0,1.0,-0.4662348744853345,0.0,-0.3445407252333378,0.0,58.0,0.3913144761811387,-0.7719325052856149,-0.08434816370361137,2.0,0.03519667376466551
0.26892643334895017,2.0,1.0,-1.101465626961816,0.0,2.0,0.0,0.0,0.0,1.0,-1.0216687951988304,2.0,-1.4742057771489328,0.0,18.0,0.023746482902894328,-0.8326901123238986,-0.21512382312602799,1.0,-0.006501801306674798
1.1432538693601542,4.0,2.0,-0.19410804572677404,1.0,0.0,0.0,2.0,1.0,5.0,-0.3049684907534589,0.0,-0.7626846589249232,0.0,49.0,-0.12732689275398207,-0.8829302651777261,-0.11577904789212883,0.0,-0.039028156895604356
-0.20151782670244592,3.0,1.0,-0.7582442945610535,0.0,0.0,0.0,0.0,1.0,1.0,-1.0603415720201672,0.0,-0.9886563123478644,0.0,22.0,-0.296675952023979,-1.009345133866777,-0.7213379995398551,1.0,-0.3705642049404314
1.225170756075355,4.0,2.0,0.2616575081073013,3.0,1.0,0.0,0.0,2.0,2.0,0.10334347471811314,1.0,-1.0909303911389814,1.0,29.0,0.7257071410166136,-0.5651310906260026,-0.17207535955208456,0.0,0.6453299728862338
0.49655071226474534,3.0,2.0,-0.6672092738740018,0.0,0.0,0.0,0.0,0.0,1.0,-0.9053161750555134,1.0,-0.9879784577915188,0.0,43.0,-0.16765884338481044,-1.6982574739520588,-1.1772471164168425,0.0,-0.3213944827051203
0.4294616130781462,3.0,1.0,-0.334500091171234,0.0,0.0,0.0,0.0,0.0,1.0,-0.7487801829947275,0.0,-1.4736615213427715,0.0,25.0,0.3734529456967835,-1.0333490327632529,-0.39297274084103934,1.0,-0.24995294469448323
0.8439936158216509,3.0,0.0,-0.1210669308737331,2.0,2.0,0.0,0.0,0.0,1.0,-0.9889234113631394,1.0,-1.179710165339356,0.0,31.0,-0.27341101592885714,-1.265738039411377,-0.9239449735213037,1.0,0.05976499930998855
0.8286092453402507,4.0,2.0,-0.37557388737042346,1.0,0.0,0.0,0.0,1.0,1.0,-0.5628517690151824,1.0,-0.7624113528356793,1.0,27.0,0.2511031547914889,-1.3033807712016947,-0.7241140771848269,2.0,-0.007213399701220537
0.6881562277247217,5.0,7.0,0.5506511095845026,1.0,1.0,0.0,0.0,1.0,1.0,-0.4484854162928041,2.0,-1.2615749256849347,0.0,16.0,0.20102715109293245,-0.9583480473810244,-0.46505897911040694,1.0,0.4907435024579467
0.9906990768529919,4.0,7.0,0.09595747690757023,0.0,0.0,0.0,1.0,1.0,1.0,-0.3140983112636329,2.0,-2.545401807071289,0.0,16.0,0.8614596399521739,-1.5028889321359578,0.22684525675355488,0.0,0.7051571185170582
0.016663575523977472,3.0,5.0,-0.6466507464275112,0.0,2.0,0.0,0.0,0.0,1.0,-0.8349134172728094,1.0,-1.7515948521316003,0.0,43.0,1.2134316503311355,-1.5832821894421654,-0.15442598908091354,1.0,0.34360334064359777
0.9846884971906352,4.0,2.0,-0.06376305789158808,2.0,0.0,0.0,0.0,0.0,1.0,0.12464781516660545,0.0,-0.5403647239624364,0.0,49.0,0.5622891863567129,-0.6085626576246136,0.01088050881951233,0.0,-0.07370111730691953
0.9985418221457719,3.0,4.0,-0.16494783598635082,3.0,2.0,0.0,0.0,2.0,1.0,-0.059838856446499965,0.0,-0.5981107960391502,0.0,48.0,-0.1651872474648493,-0.3410827596036191,0.3013484208699545,2.0,-0.3928071443791843
0.7132553945093947,3.0,1.0,-0.8844827145978701,0.0,0.0,0.0,0.0,0.0,1.0,-0.9277394488864675,0.0,-1.5230033453646044,0.0,49.0,0.8335024203780247,-0.5410833113199183,0.07503791065205068,1.0,0.12084320281845365
1.04515559646088,4.0,6.0,0.24542671414766748,1.0,0.0,0.0,0.0,1.0,1.0,-0.8252790093478677,2.0,-1.2898396145942397,0.0,49.0,1.0103489089500564,-1.8206074495311522,-0.5634771480710595,0.0,0.3679707065583068
0.8961711925225923,3.0,1.0,-0.9610761794561157,2.0,2.0,0.0,0.0,1.0,5.0,-0.7220470091015957,1.0,-1.084463706515874,0.0,5.0,0.2625712498146575,-0.7324748318597014,-1.4903928548083463,2.0,-0.817773878093059
1.1902024108552693,4.0,6.0,-0.41760605321165534,0.0,1.0,0.0,1.0,1.0,1.0,-0.5249425241944068,0.0,-0.485241021035224,0.0,49.0,-0.09335424596210429,-1.1141272438566987,-0.4922908654073599,1.0,-0.14933209873811681
1.5081662949372974,2.0,1.0,-0.4020976781973431,2.0,0.0,0.0,0.0,0.0,1.0,-0.4580519006139162,1.0,-0.7766985032339188,0.0,22.0,-0.16720673414043888,-0.4098589554473442,0.05418468120028097,1.0,-0.045281980297425806
