date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
1.664753650664545,2.0,2.0,-0.08913896356118389,1.0,1.0,0.0,0.0,0.0,2.0,0.2685885907151898,0.0,0.4235503686892304,0.0,39.0,0.6514527221087204,1.5294292178154654,-0.3951712024899564,3.0,-0.22565559273464555
0.6984465088209403,2.0,1.0,-0.6942689595853797,1.0,1.0,0.0,0.0,0.0,1.0,-0.3353669779143289,0.0,0.6912402999067873,0.0,33.0,0.15137059186912952,1.256199689013755,-0.1616911355507042,2.0,-0.3216104388219255
2.1354541261757807,5.0,1.0,-0.30679932047174174,2.0,0.0,0.0,0.0,0.0,1.0,0.19413422785025916,0.0,0.4916821222561086,0.0,12.0,0.11877187021667611,1.8238662484645949,-0.8864355518375715,3.0,-0.4230899961055062
1.2067960334084378,4.0,0.0,-0.25496896349688014,2.0,1.0,0.0,0.0,0.0,2.0,0.05142995736356397,0.0,0.6507407447999951,0.0,39.0,0.05124123233733811,1.1314354693789253,-0.4016802179012682,2.0,0.15010659394863876
1.4082608159782803,3.0,5.0,-0.5639360599546119,3.0,0.0,0.0,0.0,0.0,1.0,0.1839537190705761,0.0,0.5938957370417455,0.0,12.0,0.6514273735496985,1.7206634451091432,-0.11523202252710946,1.0,-0.8141961272785312
1.295889237013305,3.0,2.0,-0.26655479393062137,2.0,0.0,0.0,0.0,3.0,1.0,-0.01219584873771698,0.0,0.41437761831136954,0.0,12.0,-0.2674027866475903,1.0088154666359894,-0.47580825311124386,1.0,-0.6964297232209846
0.850876210735821,2.0,1.0,-0.7039013922768829,1.0,0.0,0.0,0.0,0.0,1.0,-0.5401713604780416,1.0,-0.08751089222311498,0.0,0.0,0.7709943242959544,1.3588578713813197,-0.6343615224303455,3.0,-0.28679071999628697
0.3831917860800941,2.0,1.0,-0.6209248082843035,2.0,0.0,0.0,0.0,0.0,2.0,-0.451491589194388,0.0,0.152037419127339,0.0,0.0,1.0890251782012115,0.9401443839258609,-0.16551334256594147,2.0,0.0034311280213986384
1.6284902091931968,3.0,4.0,-0.6513275548575436,2.0,1.0,0.0,0.0,0.0,2.0,-0.12074307830911754,0.0,0.7495758340506669,0.0,12.0,0.35640800600730627,1.779572345310686,-0.9035915622221284,2.0,-0.7381872726419066
0.666619581653485,2.0,3.0,-0.7729406115439943,2.0,0.0,0.0,0.0,0.0,1.0,-0.4385480826123611,0.0,-0.20209989949045865,0.0,12.0,0.8130398215749763,0.622757960322827,-0.9922725808132095,2.0,-0.6655142934522494
0.8853696453051957,3.0,4.0,-0.4260753915140544,2.0,1.0,0.0,0.0,0.0,2.0,-0.31989969030726506,0.0,-0.022118423112230993,0.0,39.0,1.0058832463235876,0.8731382993498147,-0.8230676907968901,2.0,-0.49075201895701526
1.2145696519143545,3.0,0.0,-0.41765309094380654,1.0,1.0,0.0,0.0,0.0,2.0,-0.006443894034428702,0.0,0.4431912078283824,0.0,2.0,0.28203210181035365,2.192913446968814,-0.9017797917625272,3.0,-0.38764979576094966
1.2658195597708497,3.0,0.0,-0.4615700438960771,2.0,1.0,0.0,0.0,0.0,1.0,0.1554405704185602,0.0,0.6329113723672098,0.0,4.0,0.6896704165994287,0.867480692643909,-0.09725800193898756,2.0,-0.15664193707272284
0.9923177985254906,3.0,2.0,-0.5168424905458383,1.0,0.0,0.0,0.0,0.0,1.0,-0.13147446131567175,0.0,0.3469663470631881,0.0,38.0,-0.10243896799374527,0.8657451900344207,-0.41823677056003417,3.0,-0.5730243183551438
1.3409074917952137,5.0,4.0,-0.6568287670107111,2.0,0.0,0.0,0.0,0.0,2.0,-0.2529471002546058,0.0,0.3653055344191628,1.0,39.0,0.29497595257430487,0.08740014813656533,-0.5580791453019035,0.0,-0.15375206311951403
1.4898575983645959,3.0,1.0,-0.644043613886447,2.0,0.0,0.0,0.0,0.0,1.0,-0.3361927168559131,1.0,-0.18301350106702885,0.0,2.0,0.44185311881399203,0.6161977317163755,-0.9466459724136651,2.0,0.0027516911515802767
1.9260271888534493,2.0,2.0,-0.48600897242879965,1.0,1.0,0.0,0.0,3.0,2.0,0.1738368430824611,0.0,1.2457123700672863,0.0,21.0,0.17245141113318635,1.8697764603122677,0.2289233577974148,1.0,-0.05759834269096406
0.4455542733965491,3.0,1.0,-0.26234071185788616,0.0,0.0,0.0,0.0,1.0,1.0,-0.335554387136977,0.0,-0.3599282528882608,0.0,29.0,0.3709171495379391,0.4040821300504108,0.17972107767873577,3.0,-0.04015443001810731
1.3909187128816287,4.0,2.0,-0.250820971499488,2.0,0.0,0.0,0.0,0.0,1.0,-0.03180659194848183,0.0,0.34745634939021464,0.0,68.0,0.43764916147770544,1.0897572366399275,-0.3647534385164169,1.0,-0.5228736658823566
1.569952601859088,5.0,10.0,-0.4952662620768005,2.0,0.0,0.0,0.0,0.0,1.0,0.1875392950519389,1.0,0.14061389262345111,1.0,12.0,1.1660302745227737,1.600531292486706,-0.18142076342912952,3.0,-0.37808759271429515
1.1926024199602099,3.0,1.0,-0.8928513859371862,1.0,1.0,0.0,0.0,0.0,1.0,-0.9091260942245798,1.0,0.29541343972743794,0.0,12.0,0.41430558156097985,0.701569364562021,-0.6017805432643135,1.0,-0.47325019464571993
1.1726573971415282,3.0,0.0,0.09612535801476448,3.0,1.0,0.0,0.0,1.0,2.0,0.42825132453450365,0.0,0.37037811381619534,0.0,39.0,-0.4476082433736713,1.2912863003658746,-0.2946720357543807,3.0,0.3670529716987357
0.10584148617425315,3.0,2.0,-0.38176101099353243,3.0,1.0,0.0,0.0,0.0,1.0,-0.18683828340389685,0.0,0.9062780686949542,0.0,12.0,0.38979233657701107,0.9613079300944193,-0.646707934382953,1.0,-0.6143889937254302
1.1168047225592728,4.0,2.0,0.39047908134067805,3.0,1.0,0.0,0.0,0.0,2.0,0.3877817022216059,0.0,1.1416250163246446,0.0,21.0,-0.1162196938471741,1.4230189973686767,-0.0888061361964474,3.0,0.62321669282111
0.8080240848548405,3.0,0.0,-0.24414509863234665,2.0,0.0,0.0,0.0,0.0,1.0,-0.08989955905541511,0.0,0.6858456467466767,0.0,36.0,-0.25063973317391974,1.241321526877028,0.24546336212991304,3.0,-0.6587627508240048
0.6103913800266954,4.0,1.0,-0.6654990674719105,2.0,0.0,0.0,0.0,1.0,1.0,-0.6032649547669005,1.0,-0.021404014064082738,0.0,1.0,0.689152243226164,0.938567022062766,-0.4486345533089466,2.0,-0.1646126440341614
0.7616297138712155,3.0,1.0,-0.6937939237488773,2.0,0.0,0.0,2.0,1.0,1.0,-0.5969617824165663,1.0,-0.18711394906874346,0.0,48.0,0.44663547909541756,0.09861676728992347,-0.8109673627351925,1.0,0.07906772890896199
2.3976317185569984,2.0,1.0,-0.6566891169558872,3.0,1.0,0.0,0.0,0.0,2.0,-0.45485051028673507,0.0,0.8609463278604237,0.0,12.0,-0.27687700708699986,1.3150357011083966,-0.634855889847716,3.0,-0.47828897828255434
0.9979093474848223,3.0,4.0,-1.0609411063286451,2.0,0.0,0.0,0.0,0.0,1.0,-1.05818987452925,0.0,-0.018126445675783004,0.0,12.0,0.11579133988326726,1.3096305006848872,-0.6242458448094029,3.0,-0.8974524273884776
0.6883431056616353,3.0,3.0,-0.7061385128669992,3.0,1.0,0.0,0.0,0.0,1.0,-0.437454787587076,0.0,0.20342861610871765,0.0,57.0,0.4887384723868024,0.5271861581479967,-0.327070868567426,1.0,-0.15594563454129934
0.7151007463499514,3.0,2.0,-0.045166421285706165,0.0,0.0,0.0,0.0,0.0,2.0,0.17738614657294577,0.0,0.24955697172660285,0.0,57.0,-0.09992449816115566,0.6654702246965811,0.01689942211078343,3.0,-0.048870414765148806
1.4723756720214047,4.0,2.0,-0.3641808732445524,3.0,0.0,0.0,0.0,0.0,2.0,0.0955735547191686,0.0,0.7639504966346792,0.0,12.0,0.5977841779514405,1.0362578562816782,0.2371413919091272,3.0,-0.07677363897552572
1.2587026685085132,2.0,4.0,-0.5875585068502693,1.0,0.0,0.0,0.0,0.0,2.0,-0.21049564486013994,0.0,0.8319650205505899,0.0,12.0,0.04451601820309715,1.5263766625050244,-0.4435555596164735,1.0,-0.33085458321062367
1.414822837404933,4.0,7.0,0.4307215025857748,2.0,0.0,0.0,0.0,0.0,2.0,0.9108675930388059,0.0,0.3269654450960826,0.0,57.0,0.4736889287329755,1.9166780521044011,0.14924521378426914,3.0,-0.06620438391098776
2.018915547738321,5.0,3.0,-0.8370696537136768,0.0,2.0,0.0,0.0,0.0,1.0,-0.06799403055927766,0.0,0.09504154513380739,0.0,2.0,0.6767110310741667,0.9953303235533871,-0.3583840888489349,3.0,-1.0343598302794714
0.6227247738552043,4.0,0.0,-0.5338280536416296,2.0,2.0,0.0,0.0,3.0,1.0,-0.054169738439260595,0.0,-0.10989847385082413,0.0,27.0,0.654505467136338,0.25882705489918945,-0.06061241462509491,1.0,0.02936638796352718
1.0940558277743955,3.0,4.0,-0.24394563219430135,3.0,0.0,0.0,0.0,1.0,1.0,-0.00891797312740586,0.0,0.21906068655184668,1.0,57.0,-0.14822879656263316,0.8574567244665384,0.2773375570085988,3.0,-0.6291725792081413
1.6412471627798457,3.0,3.0,-0.834592108305707,3.0,0.0,0.0,0.0,0.0,2.0,-0.24785114774006028,0.0,0.9070044219329026,0.0,68.0,-0.6265415536434195,1.5784738642553302,-0.08163433265540865,2.0,-0.5865440928858291
1.232360689416825,4.0,0.0,-0.2999342839229297,3.0,1.0,0.0,0.0,0.0,2.0,0.14477239219896848,0.0,0.5734556731440237,0.0,68.0,0.05310063841279408,1.4146254016007618,-0.22048876007784896,3.0,-0.49286312210263294
1.9881338713470862,3.0,1.0,-1.01447974993706,2.0,0.0,0.0,0.0,0.0,1.0,-0.7322012202410206,0.0,0.3357951545343102,0.0,12.0,-0.1028740865495988,0.4322436381006267,-0.5563439647884568,1.0,-0.45345564925765336
0.8249773410089056,3.0,0.0,-0.2172689545834819,3.0,0.0,0.0,0.0,1.0,1.0,-0.10288229707439538,0.0,-0.12369302741903912,0.0,2.0,-0.20962625139410715,1.1996899724921521,-0.7386364360163368,3.0,-0.1732009532430802
1.121292942884322,3.0,0.0,-0.48638168348514454,0.0,1.0,0.0,0.0,0.0,1.0,-0.48068928091597274,0.0,0.32201082635668343,0.0,2.0,1.043611739408018,0.7191167969444477,-1.458004311881508,1.0,-0.031364106199670026
1.4564763265439873,3.0,4.0,-0.37732767224169417,2.0,0.0,0.0,0.0,0.0,2.0,-0.17672372005497763,0.0,0.31677738193517135,0.0,12.0,-0.12417648829927766,1.6697985231385277,0.01009399450847841,3.0,-0.3114904743456741
1.1544499813702764,4.0,2.0,-0.24900733536630748,2.0,1.0,0.0,0.0,0.0,2.0,-0.2786310056978294,1.0,0.6494569548866287,0.0,38.0,-0.12279514148629077,0.7740949578631147,-0.37868707102208715,0.0,0.42652592522301963
2.1005219662992505,2.0,2.0,-0.6886157421760035,2.0,1.0,0.0,0.0,0.0,1.0,0.10181603585618322,0.0,0.8594441464923636,0.0,12.0,0.949235082559077,1.9163399479179428,0.18106643498310504,3.0,-0.8046584784539818
0.5282398994480653,4.0,2.0,-0.3187499641398693,2.0,1.0,0.0,0.0,1.0,1.0,0.08758825571753553,0.0,0.5261150220296865,0.0,39.0,0.8418596012682839,1.1024684069636712,-0.6011167012967829,1.0,-0.0608150138725692
0.9369224640976389,3.0,4.0,-0.3327032914085197,2.0,0.0,0.0,0.0,0.0,1.0,-0.07238760426738461,0.0,0.05976571825603548,0.0,30.0,-0.05928369245184923,1.4122956683325103,-0.49676594125609896,1.0,-0.4246222450142258
1.6170434121628796,5.0,1.0,-0.38243863453882265,1.0,0.0,0.0,0.0,0.0,2.0,-0.1595488357683646,0.0,0.2813058081572699,0.0,39.0,0.002669005907381325,1.1265472176490714,-0.5131737088960457,2.0,-0.428281132991126
0.22285063579621692,2.0,2.0,-0.31603645954106074,0.0,0.0,0.0,0.0,1.0,1.0,-0.34838298207629054,0.0,0.20769569356165815,0.0,12.0,0.39568211484942617,1.184951085571086,-0.2972514993362255,2.0,-0.3368021893875941
0.9963058192912276,3.0,1.0,-0.9293118087036636,2.0,0.0,0.0,0.0,0.0,1.0,-0.6239845641506969,0.0,0.17402174897293896,0.0,39.0,-0.04954728812925698,0.8177564704557746,-0.9651794335093464,2.0,-0.2949267152141851
1.3970197363476817,3.0,2.0,-0.6674253909144153,1.0,0.0,0.0,0.0,0.0,1.0,-0.08872838519457787,0.0,0.39144937001103774,0.0,27.0,0.8077548152434648,1.1584462480653694,0.15278543817919776,2.0,-0.24711193723188915
1.0364193009775329,5.0,0.0,0.06665290557688104,2.0,1.0,0.0,0.0,0.0,1.0,0.26804375734589647,0.0,0.24246853599862528,0.0,57.0,0.48377641325439524,0.7525550936710734,-0.05730346131408315,3.0,-0.07819409461671081
1.0648540412412237,3.0,4.0,-0.8287835849985468,2.0,0.0,0.0,0.0,1.0,1.0,-0.43352634406717405,0.0,-0.3219111227396582,0.0,38.0,-0.09996545990408734,0.39117752620041,-0.7061861284716168,1.0,-0.5276599654174458
0.756313216160484,3.0,1.0,-0.8882056920185689,1.0,0.0,0.0,0.0,0.0,1.0,-0.46881981524915795,0.0,-0.19190836566435587,0.0,2.0,0.43542218788614306,0.6139153938059142,-0.8921572681388675,2.0,-0.9256000151102711
1.0589593986182158,4.0,2.0,-0.3452360840380383,3.0,1.0,0.0,2.0,0.0,2.0,0.052605212850941656,0.0,0.5194073815062284,0.0,58.0,0.22750646658702733,0.9953833546690695,0.43162297658850113,2.0,-0.2226807810371586
1.1084827737856295,4.0,2.0,-0.19511297787642867,3.0,2.0,0.0,0.0,0.0,2.0,0.3046628877078062,0.0,0.5989190271781231,0.0,12.0,0.7793024907744566,1.7490881897575392,-0.006453342359016151,3.0,-0.46899067915985565
1.4546031536437565,3.0,2.0,-0.9200820023424817,0.0,0.0,0.0,0.0,3.0,1.0,-0.5667790917026363,0.0,0.6465766226443866,0.0,12.0,0.30861437315793216,1.3180207185452382,-0.36863806420758016,2.0,-0.445250931441168
0.5866286864613166,3.0,0.0,-0.4107755312213661,3.0,1.0,0.0,0.0,1.0,2.0,0.019243747010566345,0.0,0.7809539977929151,0.0,2.0,0.15890080039094573,1.9288612744799576,-0.9776405644206689,2.0,-0.2436894501566613
0.7345579518012914,4.0,2.0,-0.03860967301583157,2.0,1.0,0.0,0.0,0.0,2.0,0.32454475421842766,0.0,1.1219952131614408,0.0,12.0,0.453459690003132,1.6198886070049636,-0.29438916896363065,0.0,-0.18050272985481822
1.2172828847910289,5.0,4.0,-0.464792439298658,1.0,0.0,0.0,0.0,0.0,1.0,-0.5048603241067977,0.0,0.11957875850034479,0.0,12.0,0.664147897605524,1.3348831968735706,-0.8633890019144388,1.0,-0.23552597972819814
0.5302579506848368,2.0,1.0,-0.9335191300899044,3.0,0.0,0.0,0.0,0.0,1.0,-1.0544169134893562,0.0,-0.34371961911669546,0.0,12.0,1.13278376651456,0.9770027359255533,-0.947689702601873,2.0,-1.0126205713221466
0.9378650863161322,5.0,3.0,0.006634711610177396,3.0,1.0,0.0,0.0,3.0,2.0,-0.1429627798871306,0.0,-0.2877578123762121,0.0,62.0,-0.2098163512844555,1.0601741431735154,-0.3331879463756318,3.0,-0.3735372084471652
0.8955055257579398,3.0,3.0,-0.3127502872637034,2.0,0.0,0.0,0.0,0.0,2.0,0.09502984308410015,0.0,0.2063219049164778,1.0,64.0,0.6085954634897046,0.7436466468050825,0.13226556730209424,1.0,-0.3680423393769183
1.0859449283000455,3.0,1.0,-0.34144418394125337,0.0,0.0,0.0,0.0,0.0,1.0,-0.02796250288046396,0.0,0.0975485769633058,0.0,2.0,0.32919023012347476,0.7023604559246354,-0.33321089962750555,2.0,-0.248107971972029
1.1187146199172924,2.0,3.0,-0.21258295840187094,3.0,1.0,0.0,0.0,1.0,1.0,0.2228626785046321,0.0,0.25990219486103916,0.0,57.0,0.33631877671595056,1.5978733502487301,-0.7429081147774123,3.0,-0.46937038210735527
0.9577758963631025,3.0,1.0,-0.6819915819697323,2.0,1.0,0.0,0.0,0.0,1.0,-0.5822308371327541,0.0,0.878857401001149,0.0,12.0,0.2711077689029674,1.3820005945325113,-0.5279829328292353,0.0,-0.40446166246310084
1.3440902455173853,2.0,2.0,-0.5608471599322484,2.0,1.0,0.0,0.0,1.0,1.0,-0.3010685200978438,0.0,0.4906954556740998,0.0,2.0,0.0922217738437583,0.39262881811207734,-0.8230946074635171,2.0,-0.32628435307541936
1.1507454152210117,3.0,4.0,-0.6708998489747939,1.0,1.0,0.0,0.0,0.0,1.0,-0.3302218810359169,0.0,0.14048862090072065,0.0,6.0,0.01768573911879472,-0.012433799549906487,-0.8586270321857407,0.0,-0.2505224891514489
1.0311281685407323,3.0,1.0,-0.5375027309684415,2.0,1.0,0.0,0.0,0.0,2.0,-0.21086406254835838,0.0,0.08475185383829659,0.0,2.0,0.11003213622093588,1.0254856601863611,-0.24956361550954195,3.0,-0.34804052242509864
1.200488029622298,3.0,3.0,-0.522578328589714,2.0,0.0,0.0,0.0,0.0,1.0,-0.06335276689227476,0.0,0.2866164849249702,0.0,2.0,-0.254527943845958,1.4660165987373108,-0.18686666378310277,2.0,-0.7048023878161829
1.651143642568865,3.0,4.0,-0.7517500874314218,1.0,1.0,0.0,0.0,0.0,2.0,-0.5503066744671391,0.0,0.6172371621287909,0.0,57.0,-0.6790275229405149,1.5826642191168239,-1.567013243274565,1.0,-0.7109215929606164
0.7596839577148987,3.0,6.0,-0.5795921891761893,3.0,0.0,0.0,0.0,1.0,2.0,-0.1422406949408056,0.0,0.5814018634079925,0.0,12.0,0.13240467940863804,1.6483186939333363,-0.05295905918213385,1.0,-0.0028048904406085054
1.4644212415293032,3.0,2.0,-0.2041887748556951,2.0,1.0,0.0,0.0,0.0,1.0,-0.12876467825635832,0.0,0.8045619303536232,0.0,12.0,0.2790729570661627,1.8953407209581437,-0.7985664140247422,1.0,-0.47251782595233094
1.8911885626059826,3.0,2.0,-0.3152801464540607,3.0,1.0,0.0,0.0,0.0,1.0,0.12553602929392496,0.0,0.7365308782469667,0.0,39.0,0.09947730429180487,1.7864385339215325,-0.44956981652021105,3.0,-0.27822516004800124
1.8389489358674485,3.0,2.0,-0.29535176595075396,2.0,1.0,0.0,0.0,0.0,1.0,0.05957422193718982,0.0,0.8781979737008787,0.0,12.0,1.2820596925805512,1.6870330771743243,-0.5597862389278514,3.0,-0.29655439380804927
1.2235003966956426,2.0,2.0,-0.34147970534476935,2.0,0.0,0.0,0.0,0.0,1.0,-0.22642882779348908,0.0,0.5150358780648676,0.0,57.0,-0.13273677674903925,1.5686753848895845,-0.621418621219306,3.0,-0.42658110782749825
1.4592184655336982,2.0,0.0,-0.2768411948154283,2.0,1.0,0.0,0.0,0.0,1.0,0.09279602419651217,0.0,0.7242559170188279,1.0,36.0,-0.29089340996043545,1.1624151578599897,-0.0019712835668702633,0.0,0.1974980436323339
1.3143552922558026,3.0,2.0,-0.2752086778453154,3.0,0.0,0.0,0.0,1.0,1.0,-0.19240780473896898,0.0,-0.12277476100832349,0.0,38.0,-0.11592820814891744,0.8805237325936512,-0.13467802864106918,3.0,-0.6476441316896454
0.6128507682512285,3.0,2.0,-0.4622299805957838,3.0,1.0,0.0,0.0,0.0,2.0,-0.13411585145723454,0.0,1.0337820387672523,0.0,21.0,-0.3088169635872768,1.790339345982085,-0.7464073980688029,0.0,0.1054483731213546
0.8234887338886722,3.0,0.0,0.0021026149312130538,3.0,0.0,0.0,0.0,0.0,1.0,0.3548421128146742,0.0,-0.27586823374641867,0.0,2.0,0.5232789792783082,0.6923915751465199,-0.12586047643471282,2.0,-0.010735821387547126
0.981955814756024,3.0,0.0,-1.0229849875000032,2.0,0.0,0.0,0.0,0.0,2.0,-0.4346608073024388,1.0,0.7577141173876749,0.0,36.0,-0.12335591149194272,0.8438960964568293,-0.5294287242799993,0.0,-0.4910845200583734
1.0493858999458758,3.0,4.0,-0.16428402699428696,2.0,1.0,0.0,0.0,0.0,1.0,0.08033118643772871,0.0,0.7233484004139471,0.0,2.0,0.20337303832177034,0.9868072489073614,-0.39552521386333184,2.0,-0.5580388852172371
0.7443924187053139,3.0,0.0,-0.27754554085230954,3.0,0.0,0.0,0.0,0.0,1.0,-0.17124913657793453,0.0,-0.2619851758707121,0.0,39.0,0.19317832693278889,0.7183659790384378,-0.41823766554450925,2.0,-0.1811778911206953
0.9498063754513466,3.0,4.0,-0.7383563624249357,1.0,0.0,0.0,0.0,1.0,1.0,-0.3635938007897461,0.0,-0.008694008300916961,0.0,2.0,-0.00388165345018451,1.1243188157758586,-0.5635173741407822,1.0,-0.5492607779158248
0.7701895970837958,5.0,4.0,-0.2970330157812104,3.0,0.0,0.0,0.0,0.0,1.0,-0.16804945238011335,0.0,-0.21200097155686137,0.0,2.0,0.7602746530403014,0.8524685613005126,-0.5112808362710656,1.0,-0.11409650764485299
1.345364561891893,4.0,2.0,-0.09723409136823773,2.0,1.0,0.0,0.0,0.0,1.0,0.5303612133284952,0.0,0.5576801799146875,0.0,12.0,1.6807820430653402,1.1726931129932316,-0.3278109176508129,3.0,-0.4989966495131528
2.128561653811676,2.0,2.0,-0.4772496431295076,0.0,1.0,0.0,0.0,0.0,2.0,0.07637633548578109,0.0,0.6158942255771063,0.0,12.0,0.7629074700471306,1.200576571235419,-0.27151952951923175,0.0,-0.3150756647004233
1.2605058020898883,3.0,4.0,-0.23596323421766272,0.0,1.0,0.0,0.0,0.0,1.0,0.008296339354490173,0.0,0.6579628001699037,0.0,68.0,0.33238972721060966,1.5747900721662296,-0.5042318645709238,2.0,-0.4314799958874588
1.0137529295265306,3.0,0.0,-0.019288109107622506,0.0,0.0,0.0,0.0,1.0,1.0,-0.07007772102621945,0.0,0.43915059258563904,0.0,62.0,-0.32235293015301103,1.2622140226199885,0.2555871123717418,1.0,-0.213276316263803
1.425436000671815,4.0,2.0,-0.11722600023692285,3.0,1.0,0.0,0.0,0.0,2.0,0.41060206033598196,0.0,0.8534026534281784,0.0,12.0,0.13860547188606862,1.6788641613803241,0.0052836887923190246,3.0,0.16195020345799493
1.2009941510477886,2.0,3.0,-0.3134812933917729,0.0,0.0,0.0,0.0,0.0,1.0,-0.031347607730701624,0.0,-0.767412696974764,0.0,35.0,0.8390016676910038,0.19633248431916897,-0.7718497533040176,1.0,-0.4334690669328779
0.21229280394206101,3.0,2.0,-0.9367412900554899,0.0,0.0,0.0,0.0,0.0,1.0,-0.65451930467582,1.0,0.4154591411906156,0.0,64.0,0.5350815840467987,0.36452997572271295,-0.7435232343554685,1.0,-0.15334577339864047
1.4870677932497018,3.0,3.0,-0.4787057083805121,0.0,0.0,0.0,0.0,3.0,1.0,-0.2173845800108094,0.0,0.05108963543760483,0.0,58.0,-0.07265243731310839,0.947628730170645,-0.18092903900764623,1.0,-0.34719762033508916
1.259527807853079,4.0,4.0,-0.24010104530995902,0.0,1.0,0.0,0.0,0.0,2.0,-0.1198801285924706,0.0,0.7937660882083143,0.0,32.0,-0.2390094943750775,2.189772684434704,-0.17267478458501817,3.0,-0.24992894816193695
0.7357835132825411,3.0,2.0,-0.34080331940799624,1.0,1.0,0.0,0.0,0.0,1.0,-0.4542057533193259,2.0,0.15229779767007648,0.0,30.0,0.3715714063378693,0.5453937815652845,0.006670538839462725,2.0,-0.4482264106786393
