date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-0.0028325896271237383,3.0,4.0,-0.29298144408006016,0.0,0.0,0.0,0.0,1.0,1.0,-0.182852827122418,2.0,0.553971319602253,0.0,49.0,0.91514739821327,-0.07902357046161548,-0.31023918920728,3.0,-0.42216600340937704
1.0439309837910837,4.0,10.0,0.6026488387080466,3.0,1.0,0.0,0.0,0.0,3.0,0.9937388269456062,0.0,0.4923095958289494,0.0,6.0,0.9291335879585152,-0.6614654574191537,-0.31815359980131763,1.0,-0.3262294443421738
0.7144823813299362,3.0,7.0,-0.03936866123180006,0.0,0.0,0.0,0.0,0.0,2.0,-0.1200931759274593,0.0,0.05177215727741427,0.0,25.0,0.44067404082050626,-0.039734950954761164,0.26144417011148924,2.0,-0.22769640387813395
1.9014286832369154,3.0,6.0,-0.09669735795477472,3.0,0.0,0.0,0.0,0.0,2.0,0.1558999132079509,0.0,0.562017741970391,0.0,49.0,0.17441345312185727,0.5110848177226787,0.20951885970988154,3.0,-0.2511770762183142
0.6027763485655258,3.0,6.0,0.3683261059841308,3.0,0.0,0.0,0.0,0.0,1.0,0.5294700594758068,0.0,-0.8876698808884314,0.0,64.0,0.9346001825735122,-0.2943690484686966,0.48848884370265416,3.0,0.013819291644704641
0.10859936587701585,3.0,2.0,-0.22444075293662522,3.0,0.0,0.0,1.0,0.0,1.0,-0.4095349580080644,0.0,0.031084527214104332,0.0,10.0,1.158603559194294,0.280336403967388,0.10317102522379536,3.0,-0.5233311290945392
0.5169265252804317,3.0,0.0,0.1432258070504897,1.0,0.0,1.0,2.0,1.0,3.0,0.01730054991219444,2.0,-0.012946048898791099,0.0,16.0,0.3068436015784744,-1.0209804136879386,0.31396440991778923,2.0,0.24278242014019494
0.906134937193043,4.0,3.0,-0.5404257010915097,2.0,1.0,0.0,0.0,0.0,1.0,-0.20878206566081348,0.0,0.48040197563205334,0.0,2.0,-0.6804605032399387,0.6466967836327026,-0.6686069491120931,1.0,-0.2001388131867132
1.2947888653943005,5.0,4.0,0.06799774792914481,3.0,1.0,0.0,0.0,0.0,1.0,0.3239268046925591,0.0,0.19288374784750334,0.0,6.0,0.615072469002997,-0.1561183894735462,-0.011088413540695986,1.0,-0.3412404290989591
1.2462809421211603,4.0,6.0,0.11316012809662661,2.0,1.0,0.0,2.0,1.0,1.0,0.03575699831741752,0.0,0.7916071392030907,0.0,4.0,0.8868857291006358,0.1557359790746422,-0.07102122711839282,3.0,-0.42145840859818673
0.4500659092445244,4.0,2.0,-0.23897210656595405,3.0,0.0,0.0,0.0,1.0,2.0,0.0731819369688034,0.0,-0.011544446661537242,0.0,29.0,0.684979289050027,1.1592592862206186,0.5046777001287813,0.0,0.92741039948767
1.9404241531127373,2.0,5.0,0.26819140137569886,0.0,2.0,0.0,0.0,0.0,1.0,0.5573048137874063,0.0,-0.4809740019058797,1.0,6.0,0.5833289509031576,-0.6063789763446419,0.5766933291694674,3.0,0.2337608141417938
1.8836526453198974,4.0,3.0,-0.16018330543664172,2.0,0.0,0.0,0.0,1.0,5.0,0.2041819495711138,0.0,0.4227629482616257,1.0,12.0,0.3371992914557206,0.18067794375893312,0.00699029324860541,1.0,-0.7245214951217139
