date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-1.5516771234962492,4.0,2.0,-0.08797446235313655,1.0,0.0,0.0,0.0,0.0,2.0,-0.3014987762684354,2.0,-0.012889826280350389,0.0,10.0,0.9245741788770889,-0.41196578885925783,-0.26576926772543275,3.0,0.05416082642582726
-0.12642873583483133,3.0,0.0,-0.11036589963469162,1.0,1.0,0.0,0.0,1.0,2.0,0.03635233259373186,1.0,0.05249567202511475,0.0,61.0,1.0625030209332715,-0.8554322053371554,-0.06898031283176653,0.0,0.19950819523100768
-1.6285934747513515,3.0,6.0,-0.10786813953615172,0.0,0.0,1.0,0.0,0.0,3.0,0.06018810999908488,1.0,1.6008596296439543,0.0,13.0,1.3553541709944792,-0.48761467139348036,-0.606581260894302,0.0,-0.04211702046124258
-0.9112867268645066,4.0,2.0,0.04390058795394711,2.0,0.0,0.0,0.0,0.0,3.0,-0.04640576614382193,0.0,0.3759334759624835,0.0,3.0,0.9827359074891595,-0.7243544400809802,-0.1818828106876924,1.0,-0.12037552315911615
-0.9883310014862031,4.0,3.0,-0.12127100423807508,0.0,1.0,0.0,0.0,1.0,2.0,-0.6250990353478315,1.0,0.12758935344365277,0.0,35.0,0.49684478405052773,-1.110484310005176,-0.28035188725222127,1.0,0.10718627538146783
-0.19965793283713035,4.0,6.0,-0.11977277938188476,0.0,0.0,0.0,0.0,0.0,1.0,-0.09298124498351178,2.0,0.32379909780516714,0.0,27.0,1.045078034731009,-0.1508817323852052,0.12045388771112457,3.0,0.046864742774778645
-0.5920310176403873,4.0,0.0,0.07417750494101627,2.0,0.0,0.0,0.0,0.0,2.0,0.3622592027067044,0.0,-0.11773375651019487,1.0,25.0,0.5040461867674728,-0.571118182557127,0.2712603241803369,3.0,0.15622192000796695
-0.4020548179369666,3.0,6.0,0.030625427504247092,1.0,0.0,0.0,0.0,0.0,3.0,-0.1291844030634285,2.0,-0.6374586846806953,0.0,59.0,-0.11499919746382103,-0.6107027087519105,0.32416139006296807,1.0,0.24383910760284863
-1.1578153841923025,4.0,2.0,0.0209924221982082,1.0,1.0,0.0,1.0,0.0,6.0,-0.01921322436966541,0.0,0.8386573158439137,0.0,43.0,0.5997781382676365,-0.6674966111897576,-0.2499011381756016,0.0,0.3814578823838523
-0.3215475026382021,4.0,7.0,0.5197685945691635,2.0,0.0,0.0,0.0,1.0,2.0,0.5229894350400985,2.0,-0.26580919931602276,0.0,29.0,0.8396551867831966,-0.3605653722391186,0.02383430191055358,3.0,0.6986579977214401
-0.24672335464779874,4.0,4.0,-0.22471283889949947,2.0,1.0,0.0,0.0,2.0,2.0,-0.0018855848799486305,1.0,-0.6076176668329092,0.0,16.0,0.8395752007041273,-0.5630947755349479,0.011057052740869464,2.0,0.3123938050958847
-0.9110735813549692,3.0,2.0,-0.10417101551557012,2.0,1.0,0.0,0.0,0.0,2.0,-0.17783640243876425,0.0,1.0104694357303816,0.0,35.0,0.4282590449259151,-0.12343449478724355,-0.4792821217415124,0.0,0.17035388893070844
-0.6655357010353378,4.0,6.0,0.23310033603652786,1.0,0.0,0.0,0.0,0.0,1.0,-0.4886076404799761,2.0,-0.13235337929219274,1.0,27.0,0.8061538041722554,-0.8256364523635429,-0.12554709197940778,3.0,0.014807056631203616
-0.12945642881995947,3.0,2.0,-0.305664303798693,2.0,0.0,0.0,2.0,0.0,2.0,-0.2744887369281732,2.0,-0.18139966739735433,0.0,16.0,1.249295612581991,-0.5024125926814238,0.08611171328881326,1.0,-0.026631300584327246
-0.8377481715023125,3.0,6.0,0.41554030924737195,1.0,0.0,0.0,0.0,0.0,3.0,0.19772753182223368,1.0,0.12021088336109519,0.0,29.0,1.5475159354793575,-0.4521415964618687,0.29507440085634384,3.0,0.2000345329415648
-0.8773852973090205,4.0,2.0,0.43686175011758827,0.0,1.0,1.0,0.0,0.0,2.0,0.3837850099222486,0.0,0.4424978591519159,0.0,24.0,1.048936074824943,-0.1646602037014964,0.6427212315684745,2.0,-0.21055589528405522
-1.238788293669342,2.0,3.0,-0.41253586108047213,0.0,1.0,0.0,0.0,0.0,3.0,-0.7223030259469492,1.0,0.9945291869099128,0.0,13.0,0.9605377247315414,-1.371009309944313,-0.618188002348481,0.0,-0.35214756594700536
-0.10068352973745115,3.0,6.0,-0.30878848783196994,0.0,0.0,0.0,0.0,1.0,1.0,-0.059838944469858976,1.0,-0.9197496989706647,0.0,57.0,0.646014671527629,-0.3480971925521767,0.4843501069005438,1.0,-0.20631695443784184
-0.8143984886140994,3.0,0.0,0.1073684342792207,1.0,0.0,0.0,0.0,1.0,2.0,-0.2941301618807607,2.0,0.26592483688337526,0.0,25.0,1.1033766223316341,-0.40801154596187134,-0.10768001547768556,1.0,0.26275367802873084
-1.1659268530074107,2.0,6.0,-0.007416969364929804,0.0,0.0,0.0,0.0,1.0,2.0,-0.6234394632599399,2.0,-0.21894060256794806,0.0,35.0,0.6842508326375237,-0.7488688323022542,-0.24833481518296135,1.0,0.3792835865986169
-0.5272069182830156,3.0,6.0,0.2371209319768725,1.0,0.0,0.0,0.0,1.0,3.0,0.1751196185624142,2.0,-0.16777656567305374,0.0,43.0,1.1258203390925223,-0.9348474418051005,0.37621643067639754,1.0,0.668310379433213
-0.5527380719958627,3.0,2.0,-0.6614359783991997,1.0,0.0,0.0,0.0,0.0,1.0,-0.6906417960538592,0.0,0.7222024396772017,0.0,13.0,1.0050217497431646,-0.3989668148352675,-0.7980976763712514,0.0,-0.6093105448795504
0.04054710481703315,5.0,6.0,0.01851506985595544,0.0,0.0,0.0,0.0,1.0,2.0,-0.06150128451746324,2.0,-0.21970331133760823,0.0,14.0,0.7583603499332601,-0.868061330468985,0.036102122365575445,1.0,0.5056686208896799
-0.968377085296658,3.0,3.0,-0.5598940669373731,0.0,0.0,0.0,0.0,0.0,2.0,-0.7692824586425424,2.0,-0.13896987926813847,0.0,29.0,1.1390834226539899,-0.6921328948483726,-0.7842091882774561,2.0,-0.5862721896240024
-0.05820612545560726,3.0,0.0,-0.47053012556869267,1.0,1.0,0.0,0.0,0.0,1.0,-0.8218866411508532,1.0,-0.09787203188655887,0.0,25.0,0.7895193395731843,-0.7634016773606728,-0.09660054459599873,0.0,-0.08127673503240457
-0.07115144384077418,3.0,3.0,0.1869673154939884,1.0,0.0,0.0,1.0,2.0,3.0,0.06665139537414952,2.0,-0.4901920981605606,0.0,17.0,0.4399042295271284,-0.49002481103617834,0.18702612397526786,0.0,0.03707124274283506
-0.19799483047642405,3.0,6.0,0.41791311282844495,3.0,0.0,0.0,0.0,0.0,2.0,0.4317467164193625,0.0,-0.32023771827842834,0.0,61.0,1.1958699260130516,-0.1738899877575396,0.7180942101807881,2.0,-0.055538264330083825
-1.7068705934899022,4.0,2.0,-0.16611556884763692,1.0,1.0,0.0,0.0,0.0,2.0,0.6310029168947919,0.0,1.6066435250681295,0.0,3.0,1.3770419992476102,-1.025615062457291,0.0016221329612401414,1.0,0.11171687503992714
0.0776362248427202,3.0,2.0,0.21627555775923193,2.0,1.0,0.0,2.0,1.0,2.0,0.13012865696154288,1.0,0.35550573690748377,0.0,17.0,0.3094037402239628,-0.49065777845132696,0.3049935770630258,2.0,0.5616676032782025
-0.004920584755065349,4.0,0.0,0.1834781773792243,3.0,0.0,0.0,0.0,1.0,1.0,0.16447861302937605,0.0,-0.21850699784675875,0.0,43.0,0.9781890850212317,-0.05567173561443019,0.3466283492624151,3.0,0.30877050315227145
-0.1178596996514343,3.0,1.0,-0.37584757576583966,1.0,0.0,0.0,0.0,0.0,2.0,-0.5236131730305412,1.0,-0.29233151834263504,0.0,29.0,0.5918467752377806,-0.00759084263714227,-0.23333041014133724,2.0,-0.4396235647126382
-0.6980592088981228,3.0,3.0,0.04942752435237718,1.0,0.0,0.0,0.0,0.0,5.0,-0.5360496036523076,2.0,-0.5445791329561669,0.0,49.0,0.8715640186381614,-0.5709143486859586,-0.23146647391332464,0.0,-0.3424427038030691
-0.8231137022877961,3.0,1.0,-0.17156800892405055,2.0,1.0,0.0,0.0,0.0,2.0,-0.21215425463944285,0.0,0.9196440521858589,0.0,25.0,0.906478432151236,-0.5229332975259964,-0.34642954726298425,3.0,0.0827160209111366
-1.1445534457461422,3.0,1.0,-0.965988350077715,2.0,0.0,0.0,0.0,0.0,1.0,-0.9836382375885009,0.0,0.377070662839879,0.0,8.0,0.6157087558972162,0.19144031994494962,-0.9265308771194458,1.0,-0.27670835158314006
-0.8941354773668893,3.0,0.0,0.14590718468634103,1.0,0.0,0.0,2.0,0.0,2.0,-0.27366437627222506,2.0,0.17098229260436815,0.0,35.0,0.995477857061739,-0.5897085801797546,0.11506099133672124,3.0,0.5146285894241109
0.15185743505327373,4.0,4.0,-0.20094732406573185,0.0,0.0,0.0,2.0,2.0,1.0,-0.2940007557376229,2.0,-0.9172616650585176,0.0,25.0,0.9975952456129158,-0.08203515272082194,0.263758072055532,0.0,-0.15992627886188923
-0.08163312035875278,4.0,4.0,-0.36179385538470926,0.0,0.0,0.0,0.0,0.0,2.0,-0.4073062746833135,1.0,0.013576622605710194,0.0,29.0,0.8317312117126638,-0.6050536254542773,0.230626429679174,3.0,-0.16664308057351845
-0.6430306038356891,3.0,0.0,-0.24546683347441062,0.0,3.0,0.0,0.0,0.0,1.0,-0.16838051920621167,1.0,1.2710411904545844,0.0,10.0,1.2783944724875997,-0.7713369575621928,-0.37585405684940715,1.0,-0.2554020533049516
-0.5727192344994548,3.0,2.0,-0.18181099950388097,1.0,0.0,0.0,0.0,0.0,2.0,-0.2543613247666412,1.0,-0.06742722037980724,0.0,5.0,0.8648119680857045,-0.5546560532349747,-0.3182332585704789,0.0,-0.040565915315939935
-0.9174213514186746,2.0,6.0,0.2041424243454796,1.0,1.0,0.0,0.0,0.0,3.0,0.26020736338584594,1.0,0.6942572878102715,0.0,27.0,1.4420145097534822,-0.7547358127256718,0.6716417952943555,3.0,0.06660688713046639
-0.2018824706943762,3.0,2.0,0.10602508872829776,1.0,1.0,0.0,0.0,0.0,1.0,0.20026138436596294,0.0,0.3237557845255783,0.0,4.0,0.36460796968172127,-0.044840853560767405,-0.20425045504926753,2.0,-0.31708567725091147
-0.9601395880441187,4.0,4.0,0.4677949246375916,2.0,0.0,0.0,0.0,1.0,2.0,0.18919728933323943,2.0,-0.3893439881226681,0.0,10.0,1.2490536466231337,-0.7395203151091234,0.3465570997744941,2.0,0.5028703622419828
-0.8359437999293798,3.0,0.0,-0.12546946648547688,1.0,1.0,0.0,0.0,0.0,2.0,-0.2608339805629718,1.0,0.9964800429788853,0.0,31.0,0.7749167679715053,-0.8397716018397866,-0.372714183811448,1.0,-0.15574755266890106
-0.7477333662641145,4.0,0.0,0.06643969031040678,3.0,1.0,0.0,1.0,0.0,1.0,0.370028785884768,0.0,0.3674537974463586,0.0,64.0,1.6387469014673477,-0.3861841294913957,-0.19733334075243075,3.0,-0.35527739412475623
-1.129743514076339,2.0,6.0,-0.3083467107987392,2.0,0.0,0.0,0.0,0.0,1.0,-0.8395561960495329,1.0,0.792629728038689,0.0,35.0,0.9355876726915883,-1.2391179647620842,-0.5832291422113492,0.0,0.36065985399961303
0.04617679663718544,4.0,7.0,0.06257254810720067,2.0,0.0,0.0,0.0,1.0,1.0,0.08897932784726464,2.0,-0.5035319594517677,0.0,38.0,0.7337295744274864,-0.2606660862731493,-0.20211485655987393,3.0,-0.024543302981430908
-0.9092135443114349,3.0,2.0,-0.41763492385616047,2.0,0.0,0.0,1.0,0.0,1.0,-0.1628257099437479,1.0,0.4650483571928394,0.0,38.0,0.5164911477528391,-0.14914328186648046,-0.18951249841877887,1.0,-0.02365128396711473
-0.8991360316252723,2.0,2.0,-0.04612617796701765,1.0,1.0,0.0,0.0,0.0,3.0,-0.10087716360315763,2.0,0.9126439944524043,0.0,10.0,1.2428597693044838,-0.47914431486040976,0.028011708877960728,1.0,-0.19731544750157756
0.2751117162057875,3.0,7.0,0.004533476326639585,2.0,2.0,0.0,0.0,2.0,1.0,-0.12036184991209214,0.0,-0.10362708817980046,0.0,43.0,0.3460619242762594,-0.38650309451650466,-0.11163038549894665,2.0,-0.020330949305647595
-0.7642269960305969,3.0,2.0,0.5835011975679064,2.0,1.0,0.0,0.0,0.0,3.0,1.0463716338907514,2.0,0.5793019558095373,0.0,29.0,1.3248562055225006,-0.8560393534058569,0.7504169968693549,3.0,0.37807333506961016
-0.48267345935264405,3.0,0.0,-0.18250869717695267,0.0,0.0,0.0,1.0,1.0,1.0,-0.6808739585350402,2.0,0.15596383199072802,0.0,52.0,0.6681889293406781,-0.6611450750328948,-0.18061891839717636,0.0,-0.13446205130755623
-0.6702454997899054,4.0,0.0,-0.3126319410014126,0.0,0.0,0.0,0.0,0.0,1.0,-0.5408512390699756,1.0,-0.3449718618742001,0.0,29.0,0.8378471994175053,-0.3090273331630259,-0.06989695456013376,1.0,-0.14399673277068803
-0.23516836393897247,3.0,2.0,-0.08785790601382278,1.0,0.0,0.0,1.0,2.0,2.0,0.3087067707269858,0.0,0.1137719422048638,0.0,29.0,0.937385130433245,-0.37576327883829996,0.5552635558904866,3.0,-0.0279515642383045
-0.09681064337287888,3.0,2.0,0.2855334888112909,1.0,0.0,0.0,0.0,0.0,2.0,0.19009763105066152,2.0,-0.051123360666578466,1.0,29.0,0.9619104124821889,0.1683992426609269,0.5586072708735912,3.0,0.35702850812452086
-0.6831642772720155,3.0,4.0,-0.5022878745992552,1.0,0.0,0.0,0.0,0.0,1.0,-0.39540044600317625,2.0,-0.07306117911176799,1.0,29.0,0.5887951102383266,-0.8667738619887155,-0.1609831003078424,0.0,-0.49618971767624465
-0.9269966115750087,3.0,6.0,-0.2255175847557404,1.0,0.0,0.0,0.0,0.0,2.0,-0.8569830272753398,2.0,-0.43626832143022704,0.0,5.0,0.593348498932217,-0.7745789284364035,-0.5974550063572845,1.0,-0.04212769701260639
-0.9630886302428178,3.0,10.0,0.18975876167917063,0.0,1.0,0.0,1.0,0.0,1.0,0.050129380417367586,1.0,0.6852225845712124,0.0,18.0,0.6632946841240491,-0.6631057812675285,0.07001860769605556,0.0,0.07762134505448001
-0.6338303246114024,3.0,2.0,-0.05693731634460333,2.0,1.0,0.0,0.0,0.0,1.0,0.38262336166353905,0.0,0.6733169540143823,0.0,4.0,0.5616171971276849,-0.29153347127161516,-0.5704934345036627,1.0,-0.005468508532055549
-0.5457474698943183,4.0,3.0,-0.08796452061045947,1.0,0.0,0.0,0.0,0.0,1.0,-0.40447647943147325,2.0,-0.5956375520539303,0.0,16.0,1.0650517651407228,-0.9647518512120652,-0.5940941795263212,2.0,0.008734368728413662
-0.8931238038897731,3.0,2.0,-0.017311504248580356,3.0,0.0,0.0,0.0,1.0,2.0,0.2860212491298545,2.0,0.17194164395540948,0.0,3.0,0.5698747150139591,-0.11037655980317072,-0.06064174980522575,0.0,0.3381949027854987
-0.19316955948309425,4.0,2.0,0.10790718306935301,1.0,2.0,0.0,0.0,1.0,2.0,0.2505423337537057,2.0,-0.475739410409738,0.0,59.0,0.44447368856135583,-0.5878121826645256,0.16167738032268775,3.0,0.7680248027096287
-0.5281283970754412,4.0,2.0,-0.49548779246728325,0.0,0.0,0.0,0.0,0.0,2.0,-0.39083227135256654,1.0,0.23301119047857533,1.0,4.0,0.6227013670255745,0.40264382480856176,-0.021141584705502606,0.0,-0.2644240257707525
-0.4237604229452397,3.0,6.0,-0.3565937573342062,1.0,0.0,0.0,0.0,1.0,1.0,-0.41937517585826944,0.0,-0.4187496578904141,0.0,17.0,0.8283856635864937,-0.36174141231507934,0.17114107398823586,0.0,-0.2368021349740674
-0.7587166615016857,3.0,3.0,0.1023406342443472,2.0,0.0,0.0,0.0,0.0,2.0,-0.14980214436940031,1.0,0.02171618722214229,0.0,3.0,1.119309079742881,-0.26541015461645856,0.0771640200286568,1.0,0.06675675052092533
-0.9354238188716668,2.0,2.0,-0.38562045371562265,1.0,0.0,0.0,0.0,1.0,1.0,-0.462721697371403,1.0,0.04139233208855271,0.0,37.0,0.47342489404433763,-0.2796819305794987,-0.36505125517490544,0.0,0.022496198680492407
-0.5567400946856421,2.0,5.0,0.008619979087215249,1.0,1.0,0.0,1.0,0.0,2.0,-0.023109393456504215,1.0,0.5129911610790852,0.0,35.0,0.6386057358002101,-0.7424513639984716,0.12067309313044924,2.0,0.08692472650155483
-0.566702862909035,4.0,6.0,0.5629556083324336,1.0,0.0,0.0,0.0,1.0,2.0,0.2687423983821025,0.0,0.24613979763014243,0.0,10.0,1.425312898434646,-0.3911374879802823,0.4515171481899432,3.0,0.10249978056899159
-0.5335910715703254,4.0,7.0,0.4351443754633429,3.0,0.0,0.0,0.0,0.0,2.0,0.6240115089845722,1.0,0.35876773603121304,0.0,27.0,1.8003575775008906,-0.5420869360639217,0.6977144366264352,2.0,0.07708222830527957
-0.4813809301108731,3.0,0.0,0.15297600986488205,1.0,1.0,0.0,0.0,0.0,2.0,-0.023600901323037157,1.0,0.5557353135813415,0.0,25.0,0.8326885745247723,-0.2774747163016369,0.017465692745159897,2.0,-0.2748309640065662
-0.006001934945349091,3.0,2.0,-0.10987974352309435,1.0,1.0,0.0,0.0,0.0,1.0,-0.015475450637081098,1.0,0.27111814062652434,0.0,4.0,0.6931344166326824,-0.5627759939603283,-0.11435207850578877,2.0,0.16971903825269757
-0.5759202291250027,4.0,2.0,0.05512056188596345,3.0,1.0,0.0,0.0,0.0,3.0,0.6547806984184227,0.0,1.7857746317446186,0.0,53.0,1.5391628308391225,-0.38785938872638426,-0.5828816111976041,0.0,0.2595416898904731
-0.8759097795607247,3.0,1.0,-0.21341432445640096,1.0,3.0,0.0,0.0,0.0,2.0,0.04210110159739878,0.0,-0.04762336965257867,0.0,25.0,0.46550472015693245,-0.9071815863123746,-0.18335940587040966,0.0,-0.09137023141962088
-1.1822166443553566,3.0,0.0,-0.2178689478872993,0.0,0.0,0.0,0.0,0.0,1.0,-0.3171400468277872,0.0,0.7122986908461948,0.0,35.0,0.8770044737739061,-0.11870497714036393,-0.4952773213723034,0.0,0.06143054807861751
-1.1036691892081782,3.0,0.0,-0.12722846687789324,0.0,1.0,0.0,0.0,0.0,1.0,-0.28246149646292,1.0,0.9942550878882883,0.0,8.0,0.703874499389518,-0.5689745933985271,-0.20116614378431838,0.0,-0.23646229144969455
-1.3209244710028978,4.0,2.0,-0.18141466396895412,1.0,0.0,0.0,0.0,1.0,2.0,-0.5219505595567471,1.0,0.1280953723524744,0.0,30.0,0.8938316840185151,-1.1416914218325478,-0.6282978072521854,1.0,0.3155848898204344
-0.9317434114016648,4.0,2.0,-0.15946432784980324,0.0,1.0,0.0,0.0,0.0,3.0,0.062162872940795325,0.0,1.0793444710420523,0.0,29.0,1.1436558853351573,-0.053611267263210936,-0.1195669832384116,2.0,0.09006014566719261
-0.5318234087263247,2.0,0.0,-0.06097695039691088,1.0,0.0,0.0,0.0,0.0,1.0,-0.23106005738896118,1.0,0.5342868114673139,0.0,27.0,1.3396263148048744,-0.5134496587607575,-0.5056093999356542,1.0,-0.8002895421344343
0.14159537916880727,3.0,7.0,-0.1155968004912567,2.0,0.0,0.0,0.0,0.0,2.0,-0.13674875469105877,0.0,0.16736102101865397,0.0,29.0,0.8319671283404357,-0.17219742079717257,0.21424665688540492,0.0,-0.15354256100574434
0.013612675204572834,4.0,2.0,-0.26118831546285226,2.0,1.0,0.0,0.0,0.0,1.0,0.20731233381036698,0.0,0.5770698021333764,0.0,10.0,1.0939589152607394,-0.821029433164429,-0.6147445786043831,1.0,-0.34330405309892803
-0.34717478801034957,4.0,6.0,-0.15190670460525604,2.0,0.0,0.0,0.0,1.0,1.0,-0.40555135414512095,0.0,-0.5057686620015333,0.0,30.0,0.4794247973010324,0.1903227785091142,-0.09208210338725617,2.0,-0.25364514454179166
-0.4211737497039633,4.0,2.0,0.2650263686968597,1.0,1.0,0.0,0.0,0.0,3.0,0.40204908655067273,0.0,0.5264338440082339,0.0,10.0,1.3686572860035762,-0.6982642425185263,0.2126683472988506,2.0,0.3233859578314427
-0.7748305028718646,4.0,7.0,-0.11563782492763668,1.0,0.0,0.0,0.0,0.0,1.0,-0.11611506095646469,2.0,-0.1601604177706996,0.0,10.0,1.3175694933428452,-0.46395809743267025,-0.30698776227392877,0.0,-0.027821143155643838
0.18328385156605687,4.0,2.0,0.3325378814522724,1.0,1.0,0.0,1.0,0.0,1.0,0.5949124880718577,2.0,-0.012136190267013063,0.0,10.0,1.07882030923896,-0.4356887389835581,0.4868020674088935,1.0,-0.19839595621639744
-0.13729375141795874,4.0,6.0,0.03423049959803536,1.0,1.0,0.0,0.0,0.0,2.0,-0.13564576711162013,0.0,0.456963439522485,0.0,53.0,0.788320460624669,-0.16500065953800927,0.09621989705062273,2.0,0.257813829992249
-0.1863397934793573,3.0,2.0,0.19752957217779216,3.0,0.0,1.0,0.0,2.0,2.0,-0.05288541486759085,2.0,-0.9960938319380837,0.0,35.0,0.6711636942251,-0.6247781115264591,-0.23504808121031479,3.0,0.18329343104505674
-1.150954860125997,3.0,2.0,-0.17001133270521357,1.0,0.0,0.0,0.0,1.0,1.0,-0.9432813532911553,2.0,-0.7462099808651936,0.0,52.0,0.889972895082221,-0.7294738881179159,-0.35577806535798207,0.0,0.11047012559079326
-1.4335287842839817,2.0,6.0,0.05599395949756334,1.0,0.0,0.0,0.0,0.0,1.0,-0.07996220229519574,2.0,0.28380285167836367,0.0,10.0,1.2380705221317667,-0.8043403244261937,-0.22621859307368303,0.0,0.20384245651352392
-0.5616279226418645,3.0,1.0,-0.2815306836703091,2.0,1.0,0.0,0.0,0.0,2.0,-0.5369355431339145,1.0,0.1742004392697662,0.0,65.0,0.7467472950354894,-0.09336409849218807,-0.3606989976520483,2.0,-0.09268588247286569
-0.28139008238212737,2.0,4.0,-0.9304674767851138,1.0,0.0,0.0,0.0,0.0,1.0,-0.6758815284419657,0.0,0.2125058699291375,0.0,52.0,1.0714572523341401,-0.20873511681728835,-0.42478300338351405,1.0,-0.5221707043142004
-1.347231658917137,3.0,6.0,-0.5349968278610573,1.0,1.0,0.0,0.0,1.0,1.0,-0.5814469385511268,1.0,0.5946394150050032,0.0,13.0,1.0844940700623698,-0.42890209384419736,-0.5102967254313391,2.0,-0.583674255394251
-1.170740787631335,4.0,9.0,0.6534762121669753,3.0,1.0,0.0,0.0,1.0,2.0,0.02391761234542511,2.0,-0.5375142699825721,0.0,29.0,1.144961946969416,0.30414809825685657,0.575680135476618,2.0,0.6877567368710654
-0.1164929241185083,4.0,0.0,0.15702252256077928,1.0,0.0,0.0,0.0,1.0,2.0,0.3586976527447071,0.0,-0.037824974967762215,0.0,53.0,0.8550781708079228,-0.4567891614132342,0.18141772829672193,2.0,0.35913712599022984
-0.3026202269847754,2.0,2.0,0.10113441225219172,1.0,1.0,0.0,0.0,0.0,2.0,0.08769391268653998,0.0,0.7902951682097158,0.0,29.0,0.7666148875303896,0.032452520184414385,0.004446764064960973,1.0,-0.07411064446556619
-0.4338990471127983,2.0,2.0,-0.15769662132685588,2.0,1.0,0.0,1.0,0.0,3.0,-0.1627440015805619,0.0,0.7296416711065028,0.0,44.0,0.2602992198730568,-0.7751508389478539,-0.4477535258458087,0.0,-0.25982849898504723
