date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
0.8539646659892464,4.0,10.0,0.35819784307974645,0.0,1.0,0.0,4.0,0.0,2.0,0.6413768407700214,0.0,0.5743098668911683,0.0,47.0,-0.09317630385715646,1.8235466259618631,0.9234745501851731,3.0,0.4080288619427812
0.638654743503525,3.0,7.0,-0.12857467285727447,2.0,1.0,0.0,0.0,0.0,2.0,0.4485560317148241,0.0,0.9260327126260921,0.0,30.0,0.8969738920467896,0.7922453852143455,0.07248709333665318,3.0,-0.23897203009684453
1.1749499642652657,4.0,6.0,0.013211697979195977,1.0,0.0,0.0,0.0,0.0,2.0,0.6633393294731491,0.0,-0.028212280944688334,0.0,28.0,0.3526473027175752,1.0519760453260285,1.2915937200661223,3.0,-0.06233770217512706
0.7517136770898449,4.0,6.0,0.2502204479007315,3.0,0.0,0.0,0.0,1.0,2.0,0.43098026942752976,2.0,-0.4939594068456875,1.0,39.0,-0.011775623348469523,0.17176478173031964,1.1080159359002761,1.0,0.5469120973213814
1.057613073306295,3.0,2.0,0.0260332068088665,3.0,1.0,0.0,2.0,0.0,2.0,0.7714314427937617,0.0,0.4958891105271493,0.0,64.0,0.27907748932937915,1.4733507650232283,0.8441545029116644,3.0,-0.11425415853139341
0.9253918338936542,3.0,6.0,-0.021273118268377716,0.0,0.0,0.0,0.0,1.0,1.0,0.8098888287386136,0.0,-0.12468504286695728,0.0,57.0,0.9584333515101546,0.7586343798087309,0.9319676224317698,3.0,0.28715974413864503
0.5294465690213481,4.0,10.0,0.12285079277957622,3.0,0.0,0.0,0.0,0.0,2.0,0.5493672430421729,0.0,0.06431899130632503,1.0,38.0,0.4336245379104806,0.8786720878854763,0.7982609739173441,3.0,-0.3900092521345808
1.3171305210746413,4.0,10.0,0.030438839693000055,3.0,0.0,0.0,1.0,0.0,1.0,0.7847507976365308,0.0,0.0108440540835332,0.0,12.0,1.0413984448278786,1.057763078406759,0.9314587422134136,2.0,0.2289140684388097
1.6506079268058635,4.0,2.0,0.27442796933709274,2.0,2.0,0.0,0.0,0.0,1.0,0.2546165635014754,0.0,-0.03548559470112405,0.0,2.0,-0.3233066727105527,1.1422130580824732,0.2992663957278048,2.0,0.2470153547671851
0.35910943207471524,4.0,0.0,0.09398178382336966,0.0,0.0,0.0,0.0,0.0,2.0,-0.07523515120225989,0.0,0.8272628836214827,0.0,29.0,0.5326457817302467,0.7753840748043702,0.018589344778756026,2.0,-0.384713075238798
1.9228622388775827,3.0,0.0,-0.280137100769823,2.0,0.0,0.0,0.0,0.0,2.0,0.02394669637373373,0.0,-0.0503246037590106,0.0,39.0,0.2542572761387287,0.9050589265603394,-0.5948812825340102,2.0,-0.020362721275442846
2.201394569346111,3.0,6.0,-0.06705963805468498,3.0,2.0,0.0,0.0,2.0,1.0,0.6569423576031955,0.0,-0.017014922888416148,0.0,12.0,1.1733054841972896,1.189147318073934,0.6537630945391222,3.0,-0.15311372353032462
1.2568378575726609,3.0,0.0,-0.3122473686542366,2.0,1.0,0.0,0.0,0.0,2.0,-0.510613429712669,0.0,0.5539416259703538,0.0,21.0,-0.45349949458516386,1.5156784986676946,-0.7463849376350522,2.0,0.05407560874990994
1.0988223756220616,3.0,2.0,0.2250027063241026,3.0,0.0,0.0,0.0,1.0,3.0,0.010654364177636058,0.0,0.21051619415563816,0.0,17.0,0.046030059259984275,0.2364592418777945,0.23124012454621368,1.0,0.04967407565185629
1.441332832831972,4.0,2.0,-0.277067399626558,3.0,1.0,0.0,0.0,0.0,1.0,0.28437030146963893,0.0,0.3338916594674617,0.0,58.0,0.31794792967583907,1.052799328052929,0.49070359908931355,3.0,-0.12446668018892187
1.4476840730610896,4.0,6.0,0.18798402505244213,1.0,1.0,0.0,2.0,0.0,2.0,0.37183945203131796,0.0,0.18299790241235683,0.0,27.0,0.26212481594544235,0.8237538639635054,1.043791802629225,3.0,-0.24887563667995027
0.9209955854898872,4.0,2.0,-0.20771567570957292,0.0,1.0,0.0,0.0,0.0,1.0,0.05986037357945699,0.0,0.4075566155981766,0.0,38.0,0.21395063813360504,0.9747354887305352,0.12660142079573697,1.0,-0.09547417743096942
1.0720499992382815,4.0,3.0,-0.21418533631118614,1.0,0.0,0.0,1.0,0.0,1.0,-0.3660449374188326,0.0,-0.2021237915338031,0.0,6.0,0.6841848131576526,-0.2955002230238339,-0.4704791829845598,3.0,-0.533737348948562
-0.5665827648316317,3.0,2.0,-0.08692957891768276,2.0,1.0,0.0,0.0,0.0,2.0,-0.3940734280772491,1.0,0.10735696678874707,0.0,29.0,0.5142935366224562,0.1396675400692455,0.05600008494777603,2.0,-0.403924563200289
1.1523287524347847,3.0,0.0,-0.5925740619097484,2.0,1.0,0.0,0.0,3.0,1.0,-0.6517780033584241,0.0,0.34964456350151624,0.0,39.0,0.12431595372227751,1.7435671148105731,-0.8727880653750841,2.0,-0.6503797974395328
0.5424779473829993,4.0,0.0,0.4972255670932898,2.0,1.0,0.0,0.0,0.0,2.0,0.06690577280816029,2.0,0.7258467292347165,0.0,55.0,0.4187422786656485,0.48914499483213236,0.5293620273750549,2.0,0.4589501767889234
1.136107052987365,4.0,2.0,0.6224484820961447,3.0,1.0,0.0,0.0,0.0,2.0,0.6007554089403189,0.0,0.3125670428088617,0.0,51.0,0.47487936207705106,0.9550736500798878,1.2348935015307179,2.0,0.6560756364913981
1.3911751038994504,4.0,6.0,0.14589300370443084,1.0,2.0,0.0,0.0,0.0,1.0,0.18654843948634964,0.0,-0.005106538803604956,0.0,39.0,0.4303192522079151,0.5770201211826778,0.32324783130807233,3.0,-0.24177061822962587
2.3734287109528807,4.0,2.0,-0.42991459682447086,1.0,1.0,0.0,2.0,0.0,1.0,0.2949006088838361,0.0,0.46819025455331476,0.0,39.0,0.5717829820342457,0.6035717090928846,-0.3727625449591634,2.0,-0.20807153541326143
0.8005166856461664,4.0,2.0,0.45058462730711524,2.0,1.0,1.0,0.0,0.0,3.0,0.899194906018389,0.0,1.0043833795159252,0.0,27.0,0.5432243097114884,0.5014128210286944,1.2808995187882908,2.0,1.0426901516206535
0.9673572995126555,4.0,1.0,-0.1014322299363215,0.0,0.0,0.0,0.0,0.0,1.0,0.044638047499127184,0.0,-0.7714644860470514,0.0,58.0,0.4245057691563432,0.08535497800659135,0.19318435670146164,2.0,0.027214087942587492
0.6815248496195145,3.0,6.0,-0.11592288280415561,2.0,2.0,0.0,0.0,0.0,1.0,-0.26513752991601663,2.0,-0.3853415475954579,0.0,57.0,0.6658928204271589,-0.16711102256387883,0.13567658486605427,2.0,-0.07618005728179197
1.5656743418467025,3.0,2.0,-0.3634393539049412,2.0,0.0,0.0,0.0,1.0,2.0,-0.20835015027474493,2.0,-0.04479961230138907,0.0,39.0,0.349475448328316,0.7474647841594882,0.3740142505757961,3.0,0.1915949133985247
1.060879971333602,3.0,0.0,-0.4871406749518844,2.0,0.0,0.0,0.0,0.0,2.0,-0.36351832860299504,0.0,-0.38914320841598504,0.0,55.0,0.3201011261532688,0.11343253893839218,-0.15747650499537533,0.0,-0.20301294743551243
0.9698806437030982,4.0,7.0,-0.027666518390845808,3.0,1.0,0.0,0.0,0.0,1.0,0.277205295323026,0.0,-0.26304733507945527,0.0,10.0,1.0328713584470057,-0.3232617867326318,0.18795318567948516,3.0,-0.42566720460049245
1.8873307143505629,4.0,2.0,0.24618991842265978,3.0,1.0,0.0,0.0,0.0,2.0,0.6926595499049396,0.0,1.1127257616193296,0.0,58.0,0.6690280884736081,0.9233366762804973,0.2925972408935725,1.0,0.15916742392840505
0.8048419074861606,3.0,6.0,-0.2725334296015196,2.0,0.0,0.0,0.0,0.0,1.0,-0.11393084204934423,0.0,-0.5008303443727355,0.0,58.0,0.4796216950448704,-0.11470091090338098,-0.020058509062849644,2.0,-0.2816058696897871
0.8070984617782259,4.0,2.0,0.09387842640874082,2.0,0.0,0.0,0.0,0.0,2.0,0.24173549073040881,0.0,0.62476892684551,0.0,12.0,0.5185981305318307,0.4014466095333365,0.19767273116149436,1.0,0.17436192688526483
1.1057008121150564,4.0,2.0,0.18746100445766112,3.0,1.0,0.0,0.0,0.0,1.0,-0.16441549326547972,0.0,0.6779950949749125,0.0,68.0,0.3458513962656839,0.4141528426683513,-0.12687971225129316,2.0,0.16886807524407288
1.0698605071357512,3.0,0.0,0.11622511641712437,3.0,0.0,0.0,0.0,0.0,1.0,0.05984424705358213,0.0,0.21047374306168948,0.0,27.0,0.6966469344500149,0.8886606402006159,0.16876072158760327,3.0,-0.09699773482623335
2.3379862922571952,3.0,5.0,-0.17686074396432847,2.0,1.0,1.0,0.0,0.0,2.0,0.17572799167359685,0.0,0.693999948868992,0.0,57.0,0.6278051845472171,0.7597323014188277,-0.24717343898142996,3.0,-0.019143110327237443
0.6068194066911645,3.0,6.0,-0.16053176680545966,2.0,0.0,0.0,2.0,0.0,2.0,0.3331334840327411,0.0,0.24851399256843237,0.0,10.0,1.2799211295481139,0.12382532566754419,0.6678187928711932,1.0,0.030495412395114205
1.9844584021231213,4.0,10.0,-0.2524895920209981,1.0,0.0,0.0,0.0,0.0,1.0,0.6035855516954134,0.0,0.5978296859408747,0.0,39.0,0.23942496006310826,2.052459069827183,0.42287528884092906,1.0,-0.35815899258391937
1.4319134476748907,4.0,2.0,0.6111179020084809,3.0,1.0,0.0,0.0,0.0,2.0,0.5179707063699328,0.0,0.6300748635742313,0.0,38.0,0.15350049567754162,0.5446512084059166,0.2853601656948396,3.0,0.3995732200646508
1.5281056786046396,3.0,0.0,-0.8866383665691313,0.0,2.0,0.0,0.0,0.0,1.0,-0.49068962869408167,1.0,-0.3044686074171056,0.0,2.0,0.5221462036930922,0.6969936566697684,-1.1380997266072175,3.0,-0.5065420272139836
1.0474851387371837,4.0,2.0,-0.20083135941069757,3.0,0.0,0.0,0.0,0.0,1.0,-0.06557888098500478,0.0,0.43623305586636874,0.0,58.0,-0.10593675426784534,0.7209561541863253,0.38745522560399337,3.0,-0.3531360404496183
0.10158870144660835,4.0,6.0,-0.3256433680276917,2.0,0.0,0.0,0.0,0.0,1.0,-0.1318099111704735,0.0,-0.6301584392352446,0.0,39.0,0.3131781851358169,0.7309432671662764,0.0207080907315369,2.0,-0.12024418860742364
0.7894588970216034,3.0,6.0,0.2070906455696993,2.0,0.0,0.0,0.0,0.0,2.0,0.24234916074301116,2.0,-0.3697671851394471,0.0,10.0,0.7475620366443771,0.013861901773990146,0.3611278824289833,1.0,-0.20992734512625627
1.8062874823512782,4.0,2.0,0.2616497002131251,2.0,1.0,0.0,0.0,0.0,2.0,0.6850877219560448,0.0,0.9751125480382526,0.0,68.0,0.451841041521137,0.9261437591478752,0.1532601787877162,2.0,-0.40099107444729143
-0.10267373641832428,4.0,2.0,0.3268545706617164,2.0,0.0,1.0,0.0,0.0,2.0,0.2408681554930499,0.0,0.0050352664542037615,0.0,30.0,0.8596378906320747,0.2081925913092078,0.7641712822039164,2.0,0.5626862158003042
1.8738904243112204,3.0,6.0,0.07267021665911867,1.0,2.0,0.0,0.0,0.0,1.0,0.4021073272981569,0.0,-0.04791007502822178,0.0,12.0,0.3149392423918883,1.1469318558915214,0.7146039767276169,1.0,0.26860289246261465
1.099736410286509,4.0,7.0,0.16559610342950978,0.0,1.0,0.0,0.0,0.0,2.0,0.11850707391268211,0.0,0.37000085135782634,1.0,55.0,-0.3151745433122217,0.46789688339589547,0.3779826725711755,0.0,0.0052678433617549675
1.3920586252873268,2.0,4.0,-0.2625473091189321,2.0,0.0,0.0,0.0,0.0,1.0,0.5050918855860549,0.0,-0.009111288282157015,1.0,39.0,0.2707441656516122,0.5974828429140289,-0.041686921883533554,3.0,-0.2141058167839924
1.7009627697295842,4.0,2.0,0.012330054859755968,3.0,1.0,0.0,2.0,0.0,2.0,0.39933139827371966,0.0,0.6121102443340622,0.0,58.0,0.5077184075341479,0.31430666593484385,0.4518451917733919,3.0,0.1331162301652678
0.9071100542278705,3.0,4.0,-0.1734141978290373,3.0,0.0,0.0,0.0,0.0,1.0,0.46517285121355245,0.0,-0.16329456348633736,0.0,27.0,1.1234357549687561,0.31905695315343396,0.7748445432022053,3.0,0.028643490087527104
1.0543622680540492,3.0,4.0,0.0675570809476276,3.0,1.0,0.0,0.0,0.0,3.0,0.022129376044142977,0.0,0.3568340038049351,0.0,31.0,-0.3887318742548128,0.38014917879722965,-0.22624330993747796,3.0,-0.2770962133119968
0.6439931127047653,4.0,2.0,0.026587696115788057,0.0,1.0,0.0,0.0,0.0,2.0,0.6546794070777908,0.0,0.6498732402742295,0.0,12.0,0.20788664606786644,2.0366784592287512,0.6491086434999654,3.0,0.040162675458345835
1.491476358303278,3.0,2.0,-0.06385779419289811,1.0,0.0,0.0,4.0,0.0,1.0,0.19682023827254413,0.0,0.09675153000046084,0.0,67.0,-0.038266506457736466,0.9422867382993163,0.7074658432763665,3.0,-0.28515362091078317
0.4146372832987489,4.0,6.0,-0.14753323490558262,2.0,0.0,0.0,0.0,1.0,2.0,0.07769288292498339,1.0,-0.11023406132059405,0.0,27.0,0.8810625939128376,0.8491308847237867,0.509686000423787,3.0,0.15306813600520375
0.3433031729755388,5.0,6.0,0.008171096397614278,2.0,0.0,0.0,0.0,0.0,1.0,-0.09406114991487675,0.0,-0.001029260485584653,0.0,57.0,0.12444053382101905,1.421008613364507,0.10830081795433145,3.0,0.0581812102851241
1.2731741479147785,4.0,6.0,0.04875286073022925,3.0,0.0,0.0,0.0,1.0,1.0,0.6943469322699274,0.0,-0.11643892112473689,0.0,12.0,0.9449575943220566,1.2702465027217003,1.0211471545965785,3.0,0.3622122919260485
0.5819856917160012,4.0,6.0,0.6897657195451187,0.0,0.0,0.0,0.0,0.0,2.0,0.5362994294013272,0.0,0.4864225412373658,1.0,64.0,0.6107643886264236,0.5741887258636552,1.2865455097730838,1.0,0.557236546448663
1.0405791287093271,2.0,6.0,0.12408159265934074,3.0,0.0,0.0,0.0,1.0,1.0,0.48002874704131465,0.0,-0.013374040013361482,1.0,10.0,1.4288296817430004,-0.5199085773940849,0.6052930755754907,3.0,0.28849502864618864
1.1137418975823188,5.0,0.0,-0.25093843186173587,2.0,1.0,0.0,0.0,3.0,1.0,-0.18384644880817194,2.0,0.10978583113346073,0.0,27.0,-0.050512974307420966,0.5674586113227604,0.2011339638918662,3.0,-0.3229831962368046
1.7638137661025182,3.0,2.0,0.10656526565484406,2.0,1.0,0.0,0.0,2.0,2.0,0.45694993442781123,0.0,0.1053537182769667,0.0,39.0,0.19721923121214766,1.0545170701103421,-0.02492239909217348,3.0,0.17824291903466474
1.3066659394855962,3.0,2.0,-0.3280416290920778,3.0,0.0,0.0,2.0,0.0,2.0,0.3812706263562274,0.0,0.09310887023563705,0.0,39.0,1.0427105208572855,0.5854719133380007,0.48242659637823904,2.0,0.08199601560711291
1.0144068086692328,4.0,2.0,0.029891236006323412,2.0,1.0,0.0,0.0,0.0,2.0,0.10384887892090361,0.0,0.21931958595178555,0.0,55.0,-0.34522684287775207,1.1749238258058499,0.6874551828669206,1.0,-0.034304670586689276
1.5231161856248745,2.0,3.0,-0.650648378668115,3.0,0.0,0.0,0.0,0.0,1.0,0.17506871482398545,0.0,0.31565143454077726,0.0,57.0,0.7007663339554859,0.598868246304401,0.0025060906056786764,1.0,-0.3552581316303363
1.5585884168121444,2.0,6.0,-0.4505605928616474,0.0,1.0,0.0,0.0,0.0,1.0,-0.179728570318266,1.0,0.4771055490417284,0.0,57.0,0.6299837585132623,0.956434920274532,-0.46919329272284743,3.0,-0.41378630282325896
1.594058786109907,4.0,6.0,0.39236629668326517,2.0,0.0,0.0,0.0,0.0,2.0,0.34436095960344215,0.0,-0.08255552760354182,1.0,39.0,0.6458405142306399,0.25350799751942227,0.43949817573006955,2.0,0.47098968179046297
0.16850835130607966,2.0,2.0,0.7515854687627703,1.0,1.0,0.0,0.0,0.0,3.0,0.7679338643738401,0.0,1.012408629495852,0.0,64.0,0.4754420892132204,0.8912633261261584,0.4193862928015222,3.0,-0.28529244043223845
1.2546775923336424,4.0,10.0,0.019439572434471614,2.0,1.0,0.0,0.0,0.0,2.0,0.6134614052557918,0.0,0.9360382732121468,0.0,12.0,1.121740381730893,0.46042764530041436,-0.22150363347336482,3.0,-0.19810745777722438
0.9541169012196865,3.0,6.0,0.346148660920228,2.0,0.0,0.0,0.0,2.0,2.0,0.054021167608540296,0.0,0.3724934449969683,0.0,23.0,-0.1415744984695749,0.7965634537592228,0.2910615987499944,3.0,-0.20302028979446898
0.4789327909942199,3.0,2.0,-0.40646656169908124,1.0,0.0,0.0,0.0,0.0,1.0,0.29769655362368375,0.0,0.1293576294711266,0.0,12.0,1.2557647313654876,0.7692883441926056,0.2117002343184411,1.0,-0.06885498686497801
2.14757007821396,4.0,2.0,0.2645954446020818,3.0,1.0,0.0,0.0,0.0,3.0,0.7848233647870304,0.0,0.5362896361445576,0.0,12.0,0.37828696282615304,1.4827965769010318,0.398301522519091,3.0,0.8085391096292281
1.2353244274056334,2.0,2.0,-0.4470066178280945,3.0,1.0,0.0,0.0,0.0,1.0,0.1544768085486973,0.0,0.3296052884851927,0.0,62.0,0.12469911475874303,1.402412753621164,-0.02276992622760056,2.0,-0.4778936702564342
0.9866470143242485,2.0,6.0,-0.2331078928754774,3.0,0.0,0.0,0.0,0.0,1.0,0.137102361707995,0.0,-0.11226842311884136,0.0,30.0,0.8054273483704579,0.12044864483718257,0.4654554319223625,3.0,-0.26101442807653413
1.4411799238794596,4.0,2.0,-0.022618938651978893,1.0,1.0,0.0,0.0,0.0,2.0,-0.14475269980219543,1.0,0.6691714027725997,0.0,2.0,0.5587881609095819,1.0058892172833613,-0.9501200447043128,1.0,-0.3227524673308499
0.7223829720061458,4.0,6.0,0.3485670698377485,1.0,1.0,0.0,0.0,0.0,3.0,0.47807787610069774,0.0,0.7285382953872368,0.0,0.0,1.0590896806844836,0.26942065998883064,0.3904325533135794,3.0,-0.21303416428106936
0.09745816406029642,3.0,7.0,0.04083762958006107,2.0,0.0,0.0,0.0,0.0,2.0,-0.6803887231200563,2.0,0.5897894049571969,0.0,17.0,0.1279733690458764,1.4545394268420362,-0.20430009805861746,3.0,-0.4125709944624983
0.9330533078348341,4.0,0.0,-0.36162115586997695,3.0,0.0,0.0,0.0,1.0,1.0,-0.12783003080081481,0.0,-0.7344884118497884,0.0,10.0,1.0384538444134757,0.015593727761957298,0.5034715878563795,0.0,-0.06589290890645219
0.3195329063386737,3.0,2.0,-0.2760805919750103,3.0,0.0,0.0,0.0,0.0,1.0,-0.10047986086485339,0.0,0.5693397573038033,0.0,57.0,0.7570053671585515,0.8172562835144088,0.0868211941092826,2.0,0.2868991338464282
0.355196992017748,4.0,7.0,-0.3105899048938905,2.0,0.0,0.0,0.0,1.0,1.0,-0.027488382032459367,0.0,0.5010158952927307,0.0,30.0,0.776373323224859,0.8066390254429294,-0.42512589523512345,2.0,-0.44685234017238007
1.350688317052973,4.0,5.0,0.4040121783585757,3.0,1.0,0.0,0.0,0.0,2.0,0.26026210017088286,0.0,0.5537440206600952,0.0,2.0,0.3186843028233965,0.80474103708267,0.4475903226100914,2.0,0.347647655702031
0.7126618362089944,3.0,6.0,0.308771195910691,3.0,1.0,0.0,0.0,0.0,2.0,0.6031315701134932,0.0,0.6878029629268491,0.0,38.0,1.031640969775651,0.6416368157241013,0.6385038406743412,2.0,0.24040832055889738
0.8653920468813916,4.0,2.0,0.34782630504809814,0.0,0.0,0.0,0.0,0.0,2.0,0.6888664899389716,0.0,0.23656709439425877,0.0,57.0,0.5403309870791455,1.3291507233170399,0.8626695393367771,3.0,-0.20111309035311217
1.7752694990396545,2.0,2.0,-0.1501718809854723,0.0,0.0,0.0,0.0,1.0,1.0,0.501883875318712,0.0,0.19958047357941347,0.0,68.0,0.049426654275738044,1.9436258796040915,0.7497049337936847,3.0,-0.27530263854577847
2.384844583035818,4.0,4.0,-0.532860795059571,3.0,1.0,0.0,0.0,0.0,1.0,0.28591645822918155,0.0,-0.08657634032778175,0.0,57.0,0.29428179017748424,1.4363419322291913,-0.24675434837327515,1.0,-0.1610429048672376
0.37447835475081154,3.0,7.0,-0.13529790769206235,1.0,1.0,0.0,2.0,0.0,1.0,-0.25682497205744736,2.0,-0.32707694311765395,0.0,29.0,0.9130926887846741,-0.0369220458889126,0.472968825915253,3.0,-0.014623657132811788
0.602731343822112,3.0,5.0,-0.47919727459838335,3.0,0.0,0.0,0.0,0.0,2.0,-0.3766909358466075,1.0,0.2899064636232511,0.0,31.0,0.7361417010028924,-0.36485530940009414,-0.046582437949363786,2.0,-0.08649295044247429
1.7651690553112271,4.0,4.0,-0.6200776931123643,1.0,0.0,0.0,0.0,0.0,2.0,-0.2511539074916814,1.0,-0.1611504821357952,0.0,10.0,0.3373769455204443,0.5473579012330848,-0.39816448729826875,2.0,-0.4120795836922321
1.7892703489428887,3.0,7.0,-0.1650205815773418,1.0,2.0,0.0,0.0,0.0,1.0,0.8111159919851564,0.0,-0.05656835422938544,0.0,12.0,1.0291622131199587,0.736328893059756,0.21582509558575627,3.0,-0.08290580168769693
0.17753726144102094,3.0,6.0,0.07866626102488597,2.0,2.0,0.0,0.0,1.0,2.0,-0.4023020490534753,2.0,-0.8124056254364667,0.0,57.0,0.22489206961247282,-0.02377362084094147,0.10672803985045629,2.0,-0.2629157218345517
1.4318177703303283,4.0,2.0,0.5196573574150185,3.0,0.0,1.0,1.0,0.0,2.0,0.6433118082002814,0.0,0.46867502359333313,0.0,38.0,0.835190287461622,-0.04286932091608399,0.21835170743984716,2.0,0.19002476565758675
1.2463228616813162,3.0,0.0,0.24935214072653125,1.0,0.0,0.0,0.0,3.0,2.0,0.23941145447575227,2.0,0.30037511096404357,0.0,39.0,0.0997259510085012,0.46595538083279475,0.7714300114369119,2.0,0.2020009397958996
0.6025581731563657,4.0,6.0,0.3655053106154561,2.0,0.0,0.0,0.0,0.0,2.0,-0.31359580843509827,2.0,-0.09298061350829917,0.0,17.0,0.44072266768953716,0.6057833647613442,0.22945851166898198,3.0,0.26575990980004255
0.5738536934935657,3.0,2.0,-0.15871751345601742,2.0,1.0,0.0,0.0,0.0,1.0,-0.010846010611690417,0.0,0.47000300237403214,0.0,30.0,0.17708668800756372,1.2417554649603297,0.1205721378906081,3.0,-0.09100044006282196
