date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-0.8766099417547608,3.0,9.0,1.1905833288398529,3.0,1.0,0.0,0.0,0.0,6.0,2.5480143245129043,2.0,1.3054447208721351,0.0,30.0,-0.14154288116225866,0.3657849645776157,2.2016866620171447,0.0,-0.4554886199410926
-1.6744580612183206,5.0,9.0,1.0827348106085235,3.0,1.0,0.0,0.0,2.0,2.0,2.2256801343848323,0.0,1.4556093206540823,0.0,29.0,-0.09632648764360155,-0.039169426198638,1.9814814651618557,3.0,0.21518818752015767
-0.4696229889696797,3.0,14.0,1.2064426779842459,2.0,1.0,0.0,0.0,0.0,2.0,2.17208813588301,0.0,0.9275742944856623,0.0,17.0,0.37097203727825295,0.2754985634550793,2.2608227807030064,2.0,0.24285929232286174
-1.3289672354262665,3.0,4.0,0.6799631838624147,3.0,1.0,0.0,0.0,2.0,3.0,1.6730184142857008,0.0,0.9336853691227291,0.0,41.0,0.8685186107867604,0.03851968539696346,1.3809896397745587,1.0,0.32142377967675273
-1.765135806114298,3.0,5.0,0.9282293355880146,3.0,0.0,0.0,0.0,1.0,6.0,1.9635298550041445,0.0,1.7779706443704213,0.0,28.0,-0.754246348681362,1.0191863792824547,2.032890626697128,2.0,-0.008767055200392102
-1.1488441821643174,2.0,2.0,0.06400670063528018,2.0,0.0,0.0,0.0,1.0,1.0,1.4587346472985083,0.0,1.8257931300544705,0.0,59.0,1.3821677412293167,1.1275107865692193,0.656443165583642,0.0,0.059505870692488236
-0.49765809922117815,3.0,6.0,0.8413219551819147,1.0,1.0,0.0,0.0,0.0,2.0,1.892323596767732,0.0,1.4144573328651566,0.0,21.0,0.11743911733796984,-0.9180592513291183,1.2882157867594652,2.0,0.3821890128823665
-0.7304074290573763,4.0,1.0,0.40535447412628256,0.0,1.0,0.0,0.0,1.0,3.0,1.5514602571073417,0.0,0.5859592117421867,0.0,31.0,0.07468563528728658,-0.3256804719224026,1.6205075915825204,3.0,0.28952136486238683
-0.7918586804287553,3.0,5.0,0.9139799655026233,0.0,2.0,0.0,0.0,1.0,6.0,2.318390177240022,0.0,1.571417485243035,0.0,53.0,0.6584501965785814,1.1692285205012478,2.2684180421642366,2.0,0.3994807033137007
-2.071628541580627,3.0,2.0,1.1202888428328164,2.0,2.0,0.0,0.0,0.0,6.0,2.109027789242688,0.0,1.8178962401988117,0.0,64.0,-1.0131011985682092,0.4098158542764005,1.8846632249524573,2.0,0.7251683270442499
-1.0550930854076543,3.0,6.0,-0.0013965173617320262,1.0,0.0,0.0,0.0,1.0,3.0,1.5086252251184646,0.0,1.4425792259369876,0.0,33.0,0.460697169297532,1.6266321351581101,2.1595182933756107,3.0,-0.4091447411985234
-0.7562823541226974,5.0,11.0,0.9826529768998659,2.0,1.0,0.0,0.0,0.0,3.0,1.8534985482592015,0.0,0.7139588959117837,0.0,28.0,-0.01604838677649506,-0.31532131231303057,1.8128041664528087,2.0,0.6324822868615344
-0.25745318920418947,4.0,7.0,0.9906164258834199,1.0,0.0,0.0,0.0,1.0,2.0,2.8267111842262223,0.0,1.3895812199120585,0.0,27.0,1.5721757051074141,0.04330749187671025,2.4187036935577337,3.0,0.8286673531530058
-0.39383952054167737,5.0,14.0,1.6336198503071109,2.0,1.0,0.0,0.0,0.0,2.0,2.4650704569848805,0.0,1.6564382957051254,0.0,28.0,-0.2819564524551783,-0.018734494003270125,2.1337619260388285,1.0,0.7107217079130131
-2.0864161117552746,4.0,5.0,0.9949392397179684,0.0,1.0,0.0,0.0,1.0,0.0,1.9979492195488913,0.0,1.8033304235513896,0.0,25.0,-1.0486032161522298,1.0337440240735116,2.0032899552026113,3.0,-0.27005093883001613
-0.8298876683393035,3.0,14.0,0.5646270549810819,3.0,0.0,0.0,0.0,0.0,1.0,1.729115841898878,0.0,1.4553285024713551,0.0,53.0,-1.1993850904300178,0.4286654174501244,1.3163006599944267,3.0,-0.4627524198203912
-0.8484548093175645,4.0,11.0,1.182163323788046,0.0,1.0,0.0,2.0,0.0,6.0,2.6192930138197354,0.0,1.868671851278083,0.0,12.0,0.05649207787171842,-0.10782586929726073,2.66045655350265,2.0,0.4439988519662039
-0.8808644700718926,4.0,7.0,0.2834939163894705,2.0,4.0,0.0,0.0,0.0,2.0,1.4264082260281434,0.0,1.3965698814133973,0.0,53.0,-1.904724330488619,0.729143647544877,1.2127248418390908,1.0,-1.3073797049049054
-1.9377150069743247,3.0,10.0,0.8946093894611835,0.0,0.0,0.0,0.0,0.0,3.0,2.2820049330740373,0.0,1.7600610898175322,0.0,27.0,-0.8134551847072021,0.7720870517692446,2.0564412666276644,2.0,0.23900047827101845
-0.5698600736263808,3.0,5.0,0.49947039630231616,1.0,4.0,0.0,2.0,1.0,5.0,1.0224738657187995,0.0,0.7023077855423354,0.0,17.0,-0.7632027961146105,-0.3446006124617021,0.3151926423081149,1.0,0.09471081315801308
-0.8857171655745715,5.0,4.0,0.538299421308481,2.0,0.0,0.0,0.0,0.0,2.0,1.7587319156695795,0.0,1.4767472306639406,0.0,65.0,-0.04481299593457011,0.5975842923559714,1.4349705489881805,1.0,-0.6033402331200011
-1.720771134636991,4.0,0.0,0.2713283711332914,3.0,1.0,0.0,0.0,0.0,3.0,0.34488787484595007,0.0,1.0764311578447172,0.0,17.0,-0.3170038471818007,-0.10199328350107195,0.37589480961044064,0.0,-0.15371184618018138
-1.2640882671014098,4.0,2.0,0.5824400507219374,2.0,1.0,0.0,0.0,0.0,3.0,1.961006396329812,0.0,1.8757554851947758,0.0,43.0,-0.3920082534351052,0.5821758514859189,1.58378589060373,3.0,0.11219195529499901
-0.5661494856812594,4.0,2.0,0.7152935460198578,3.0,0.0,0.0,0.0,0.0,3.0,1.9091647915253045,0.0,1.8034491339950602,0.0,44.0,-0.9001140673010168,-0.18327078622378531,1.1770197698783516,3.0,0.1400203917204727
-1.5887863927550532,4.0,5.0,0.34435890180972717,3.0,1.0,0.0,0.0,2.0,3.0,1.273396211899135,0.0,1.6815071837705595,0.0,49.0,-0.2949525415364906,0.3421129723159513,1.334364606723587,1.0,0.13102310432226547
-1.0114111957327143,3.0,1.0,0.5423265183585656,1.0,0.0,0.0,0.0,2.0,0.0,1.6436816042222813,0.0,1.57386788657606,0.0,27.0,-0.6928560046564477,0.4378316208819786,1.9098343574678172,2.0,-0.26943710736208853
-0.8458448589448828,5.0,0.0,0.566179258485961,0.0,1.0,0.0,4.0,0.0,0.0,1.694544234299644,0.0,1.5335579841592504,0.0,27.0,1.75571249850402,0.824132815550636,1.2968639335776122,3.0,0.7354935989163354
-0.8893433666778324,4.0,0.0,-0.18174280913431917,3.0,0.0,0.0,0.0,1.0,1.0,0.5332336248479652,0.0,0.5480314937541177,1.0,53.0,0.10018456795342162,0.4457296171524518,1.0295883157910193,2.0,-0.5541843196055026
-0.19927369379280052,4.0,7.0,0.5745020946545374,1.0,1.0,0.0,0.0,0.0,3.0,1.8408090006619946,0.0,1.1850772534339744,0.0,39.0,1.6014906487714793,0.022163011783635025,1.5581645474575132,1.0,0.6684385079758517
-1.3960489180461262,2.0,9.0,0.8725874772850801,3.0,0.0,0.0,0.0,2.0,0.0,1.9472283583371068,0.0,1.440171947631146,0.0,64.0,-0.4094830106509721,0.3752216185669726,1.464489727318239,2.0,-0.07131574081604981
-0.99762177186451,3.0,9.0,0.5526270687098301,2.0,1.0,0.0,0.0,0.0,2.0,1.710678160013156,0.0,0.877061777783419,0.0,35.0,1.3430625876742044,-0.01985825896765779,1.3988108869031655,2.0,-0.11264372208107759
-1.3960729007905552,4.0,12.0,1.6116307964221435,2.0,1.0,0.0,0.0,0.0,3.0,2.4887695428031837,0.0,1.4341079517953919,0.0,52.0,0.05949140459509089,0.5786037486025215,2.5757499287837264,2.0,0.7350608697229818
-1.1534231119468028,3.0,10.0,0.5770462568579161,0.0,1.0,0.0,0.0,0.0,2.0,1.8191942121983045,0.0,0.7809710793835791,0.0,39.0,0.35111592679866105,-0.2339765153375326,1.9198392409405212,2.0,-0.36968753488837064
-0.6165389391229064,4.0,7.0,2.033202752920692,2.0,3.0,1.0,0.0,0.0,6.0,2.7648458242810703,1.0,0.7194809741499261,0.0,12.0,0.8817950578136622,0.06585545670263578,2.6873607870523584,2.0,1.6469718991455362
-1.157411789215315,4.0,7.0,0.3305014497693385,3.0,0.0,0.0,0.0,0.0,1.0,1.8233554593449917,0.0,1.412149435276044,0.0,56.0,-0.33122286090436404,0.9230834651810076,1.863447252974921,3.0,-0.41467529612549986
-0.12253851499447632,5.0,2.0,0.8001967918586624,2.0,1.0,0.0,0.0,0.0,6.0,1.882755816135736,0.0,0.7641218572812715,0.0,29.0,-0.5797591021847968,0.06682292145912408,2.022527177798232,2.0,-0.6732227603191585
-0.8390139995208226,4.0,14.0,0.26255683498924137,0.0,1.0,0.0,0.0,0.0,6.0,1.492617350950467,0.0,1.1540106081432115,0.0,21.0,0.8766411102023728,0.9269385577656102,1.7269506636908052,3.0,0.16906417090229042
-0.07677395725660202,5.0,5.0,0.5935805169809713,3.0,2.0,0.0,0.0,0.0,3.0,1.5312080462044564,0.0,0.8106927156903209,0.0,60.0,-0.7643569530982594,-0.8332816069705066,1.2725753390467283,3.0,-0.04068393250996
-1.3293441908132126,4.0,2.0,0.1771449048564605,1.0,1.0,0.0,0.0,1.0,2.0,1.7117639565386047,0.0,1.416033053451227,0.0,55.0,-1.0063187296028904,0.8107521073137678,1.0688934053692747,1.0,-0.7888598986466738
-0.7587411754882086,4.0,7.0,0.36542085983347034,2.0,1.0,0.0,0.0,0.0,3.0,1.2329324192960545,0.0,1.5696022121409459,0.0,55.0,0.5054264358119765,0.15489850491383494,0.7749347552566014,1.0,0.20767404855090854
-0.7935641882948161,5.0,0.0,1.1899910933810423,3.0,1.0,0.0,0.0,1.0,0.0,1.7939945243973716,0.0,1.1532194275670522,0.0,26.0,0.060933707521765114,-0.17242502080186534,1.4738291386124305,2.0,1.3124574602343395
-1.79407315070361,5.0,9.0,0.9702050885739866,2.0,2.0,0.0,0.0,1.0,3.0,1.9461803692436423,0.0,1.1516024795750446,0.0,29.0,-0.5675400909214743,-0.5724618279293052,1.4386040608884643,2.0,0.0357985680034628
0.5373756380130407,4.0,11.0,1.1948225228660239,2.0,1.0,0.0,0.0,0.0,3.0,2.4676751415746803,0.0,1.8294179406990865,0.0,21.0,-0.13886436304537972,0.4830787143562633,2.3777816039371933,1.0,0.028398090379106067
-0.4747159635071304,4.0,2.0,0.3432292793085443,2.0,1.0,0.0,0.0,1.0,3.0,1.208040687341589,0.0,0.3651695223130116,0.0,18.0,0.6653459520221057,-0.29927991652780156,1.325691878153473,2.0,0.43183397457478934
-0.3671931218132831,3.0,10.0,1.160531221958233,1.0,0.0,0.0,0.0,1.0,0.0,2.196874726144868,0.0,1.5450431540869678,0.0,55.0,0.36506286014354056,-0.21981212647278847,1.7464015606887884,0.0,0.4879728490762538
-1.0804858715864096,3.0,0.0,1.6119703520791862,2.0,1.0,0.0,0.0,2.0,2.0,2.686738087259474,0.0,0.8948716566977548,0.0,30.0,0.42695279944346887,-0.7345068166681316,2.341738251989284,1.0,1.8046294672572842
-1.7137364640986217,4.0,7.0,0.573163300097989,2.0,1.0,0.0,0.0,1.0,6.0,2.3290565366977996,0.0,2.0273748953070307,0.0,33.0,-0.017735051441160304,1.9297065484796043,2.2016808415183142,2.0,0.0950907862119603
-0.9539544365994639,2.0,4.0,0.4590212269620674,2.0,1.0,0.0,0.0,0.0,3.0,1.678653265029769,0.0,1.374785675101004,0.0,35.0,1.1413047589058294,0.5453608554256486,1.5811154688164948,3.0,0.4631755302361776
-1.0743827841353975,5.0,14.0,0.5060004674252325,2.0,1.0,0.0,0.0,0.0,0.0,2.516798464363891,0.0,1.630193083209876,0.0,39.0,0.13185880632041483,0.6694384260994092,2.4123716677252367,2.0,-0.4898915389259428
-0.7914215449436341,3.0,2.0,0.1988247312531898,0.0,1.0,0.0,0.0,0.0,2.0,1.576065255945539,0.0,1.4188522536638126,0.0,45.0,-0.8351854841117989,0.6689745981951223,1.4031206831048597,1.0,-0.619615399627615
-0.5469370156397733,3.0,2.0,1.46678542375104,2.0,1.0,0.0,0.0,0.0,2.0,2.581502215845163,0.0,1.2116063207661683,0.0,31.0,-0.1592077179833209,0.011278663053467128,2.193027585045161,3.0,0.5550154834184068
-0.9339904735883152,4.0,9.0,0.01704576966086143,3.0,1.0,0.0,0.0,0.0,6.0,1.6161357989255163,0.0,1.1553906026519316,0.0,51.0,0.8392667895706204,0.5745746192782656,1.4307832085521879,3.0,-0.6914499581080589
-1.2253812189619055,5.0,5.0,1.2636224110566574,0.0,1.0,0.0,0.0,0.0,6.0,2.62090107650649,0.0,1.5611606414561043,0.0,51.0,-1.0104371636204448,0.7846205879063227,2.714871010074816,1.0,-0.23006419437252135
-2.0191809705953307,5.0,2.0,0.8504978925696576,0.0,1.0,0.0,0.0,1.0,3.0,2.138571511173341,0.0,1.930976843786665,0.0,64.0,0.39489901344559897,0.20202197452668988,1.606146664542023,1.0,0.13579235299345235
-0.9463970296439871,5.0,10.0,0.7154365794195019,2.0,1.0,0.0,0.0,0.0,0.0,1.5940599362577619,1.0,1.227413845191591,0.0,30.0,1.3560250204153248,-0.3213219713896487,1.2318711548711816,3.0,0.9349406507243619
-1.6432768588276214,4.0,11.0,0.9767328581262897,2.0,1.0,0.0,0.0,1.0,2.0,2.2060180541994794,0.0,1.1019356735876984,0.0,42.0,-0.025721039297183362,0.41731475481920677,2.2694400253774543,3.0,0.4624419815417966
-0.5591719882233391,3.0,6.0,0.4715117634833695,1.0,0.0,0.0,0.0,0.0,0.0,1.693605649916606,0.0,1.094218225918837,0.0,18.0,-0.0029058399536207036,0.7991421465225995,2.001705535930782,1.0,0.20280689748380482
-0.5182078062808412,3.0,2.0,0.37373399664392637,1.0,1.0,0.0,0.0,0.0,3.0,1.7790571085916886,0.0,1.0866346746500086,0.0,22.0,-0.07956511102919744,0.5103227743515194,1.8610109742658814,2.0,-0.5095836377866112
-0.5796222107297193,3.0,7.0,0.9369308159240707,0.0,1.0,0.0,0.0,0.0,0.0,2.0975340809656986,0.0,1.0749082639207452,0.0,31.0,-0.17853673693827649,-0.13616444630190744,1.4105089628122944,2.0,0.6012765600973771
-1.1614743457073469,3.0,5.0,0.5898334512409211,0.0,0.0,0.0,0.0,0.0,2.0,1.7365841148533263,0.0,1.6643949465839125,1.0,53.0,-0.6765373001051946,-0.07467583899962413,1.3062455725175202,2.0,-0.3821421532956726
-1.04323920018885,5.0,11.0,1.0484347221288093,3.0,1.0,0.0,0.0,0.0,2.0,2.7486312493626217,0.0,2.0984122168173465,0.0,51.0,0.6905117933685162,0.5183127357967999,2.3195873454257985,3.0,0.22398237624564935
-0.5060304304832292,3.0,2.0,1.0621114118810706,2.0,1.0,0.0,0.0,0.0,2.0,1.8875467604102298,0.0,1.5092692423159193,0.0,39.0,-1.3773349415658473,-0.5727203633752879,1.1566047716761372,3.0,-0.6383866819436305
-1.0811082183709273,4.0,2.0,-0.14557808190932553,0.0,0.0,0.0,0.0,0.0,2.0,0.9444070930737657,0.0,1.3237960680061027,0.0,47.0,1.213102829847702,0.9351514167636242,1.1313368418155068,0.0,-0.34092208773920596
-0.46639838480418067,4.0,7.0,0.5821613249648385,0.0,1.0,0.0,0.0,2.0,3.0,1.6848736983998915,2.0,1.3693934832004795,0.0,45.0,-0.41253895720575595,-0.15712018983800646,1.5580792573933993,0.0,-0.6254410756271548
-0.6551748107382129,2.0,7.0,-0.0071427712739114985,3.0,1.0,0.0,0.0,0.0,0.0,0.960038489074805,0.0,1.1773753111754337,0.0,56.0,0.4559599227570129,0.9595166488641528,1.1180923630839452,1.0,-0.869266816855125
-0.8600383841040747,4.0,10.0,0.3585322344113673,2.0,1.0,0.0,0.0,0.0,3.0,1.7233349665862514,0.0,1.6182582149348106,0.0,23.0,1.4691844117082073,0.3054441293951443,1.4304221177020469,3.0,0.06922988538725522
-1.5078891236986867,4.0,2.0,0.8303261456364058,1.0,1.0,0.0,2.0,0.0,0.0,2.2035059341781404,0.0,1.00383460424875,0.0,64.0,1.386264542015144,0.006677614811427035,1.9083990432483429,3.0,1.1034856483717381
0.22319868411464802,4.0,2.0,-0.35239960358861366,3.0,1.0,0.0,0.0,0.0,6.0,0.8666449467447312,0.0,1.0134965531510218,0.0,38.0,-0.44637310980333966,0.7494958279857857,1.229991638345116,2.0,-1.81303868312194
-1.525653004977072,3.0,2.0,0.42423924414189945,2.0,0.0,0.0,0.0,1.0,0.0,0.9779850514923492,0.0,1.4035996781652043,0.0,27.0,0.49458534024917117,0.39323686436271116,0.7326073341004954,3.0,-0.39240787707141345
-1.078902280355202,5.0,0.0,0.6810280440377126,1.0,1.0,0.0,0.0,0.0,2.0,2.307550356132564,0.0,1.7589682242686349,0.0,24.0,-0.1845120900429465,0.24591385693408596,2.0647082828839265,1.0,-0.06303843985160892
-1.2205665678077156,4.0,0.0,0.6086328981427499,1.0,1.0,0.0,0.0,0.0,3.0,1.498902922757915,0.0,1.3284423241828032,0.0,42.0,-0.47734331836620847,0.2471842628492404,1.4828740514446577,1.0,0.15906891708677784
-1.163522104395598,5.0,2.0,0.5713070508800282,3.0,1.0,0.0,2.0,0.0,0.0,1.678559968539204,0.0,1.282830633046701,0.0,17.0,-0.13674290849978182,0.5356393250357568,1.9151128626943426,3.0,-0.194222218393876
-2.1631865311415006,4.0,0.0,0.5171332836295438,0.0,1.0,0.0,0.0,1.0,1.0,1.216744358800345,0.0,1.6437342735831884,0.0,45.0,-0.30027553949186314,1.408363905353772,1.2675060044702526,3.0,0.3368153703497816
-1.0472077686095247,3.0,2.0,0.4744813837421372,2.0,1.0,0.0,1.0,0.0,3.0,1.0529456308952807,0.0,0.9909075433156912,0.0,18.0,0.5776686768403015,-0.876518053848557,0.6636394915727066,2.0,0.8535593891421124
-1.611204342314234,5.0,2.0,0.8542933953974838,2.0,1.0,0.0,0.0,1.0,0.0,2.6420232920359656,2.0,1.5603967287447533,0.0,44.0,0.14886433860424714,0.3627174020619363,2.46009545092234,1.0,0.4996197022886733
-0.03069743095774563,3.0,2.0,0.37174368954629494,1.0,4.0,0.0,0.0,1.0,2.0,0.17685514627225216,0.0,0.5127856978362227,1.0,52.0,-0.6900689397121095,0.06595089127152365,0.4437020309975175,3.0,-0.8784809158636282
-1.3544412050763448,3.0,2.0,1.0271424973414736,3.0,1.0,0.0,2.0,2.0,0.0,2.6034293501306087,2.0,1.6740238029481438,0.0,47.0,-0.005839856438428992,-0.18415624324031837,2.359902570458063,1.0,0.8804303937440807
-0.7965202769151719,4.0,10.0,0.3596493999818923,1.0,4.0,0.0,0.0,1.0,2.0,1.8642896576142731,0.0,1.1764309290103732,0.0,38.0,0.8511406236929955,0.24408009125525004,1.8072563995215447,3.0,0.6416521004191059
-2.0405130904319075,3.0,10.0,2.186298902987051,2.0,1.0,0.0,0.0,0.0,6.0,3.231676448892486,0.0,2.1375672557079315,0.0,39.0,-1.0755288199922945,-0.3123036531313928,2.5545538182583303,2.0,1.2736104705531468
-0.6948414112586492,3.0,2.0,0.49207997708320617,0.0,1.0,0.0,0.0,2.0,2.0,1.7244563466508733,0.0,0.9787220350164769,0.0,35.0,0.15917822864436496,0.21942281815568357,1.6181674372469341,1.0,-0.2196846498836373
-1.0487443748730838,4.0,11.0,0.17507563974659948,1.0,0.0,0.0,0.0,0.0,2.0,1.0544641437774984,0.0,0.9549161801156906,0.0,60.0,-0.008573267898385882,0.33090138970421423,1.0270907341332542,2.0,-0.2418786282507539
-0.011323874003921,3.0,9.0,1.3815318843903763,0.0,1.0,0.0,0.0,0.0,2.0,2.848732651476734,0.0,1.8086026989482487,0.0,2.0,1.2963651484014862,1.2852032111332645,3.0554498247601978,3.0,0.37875863044367974
-1.3780739899356709,4.0,2.0,0.8671948643726822,0.0,0.0,0.0,0.0,0.0,3.0,2.0713410876676432,0.0,1.6024906302111819,0.0,53.0,1.160631287201339,0.4651152421857168,1.833227416961975,3.0,0.6377702433768242
-0.9551635589225518,3.0,9.0,0.49968699392012494,3.0,1.0,0.0,0.0,1.0,3.0,1.604614281086565,0.0,0.6514523282287753,0.0,28.0,-0.10820333839745319,0.3770072522369451,1.6638556358199306,3.0,-0.25136489762978487
-0.37067063400490724,3.0,14.0,0.7714106550089883,0.0,2.0,0.0,0.0,1.0,2.0,2.263110325897428,0.0,2.0506854431573345,0.0,17.0,0.18664011043016493,0.6856219624868036,2.1433540603556778,2.0,0.45754561219470047
-0.8106142299993715,4.0,2.0,0.7799559047498839,2.0,0.0,0.0,0.0,0.0,0.0,1.7611203517068619,0.0,1.1670562645619003,0.0,12.0,-0.6616172834517033,-0.07746716601359514,1.51553371247259,1.0,-0.3633470002766495
-1.5533087362283278,4.0,2.0,1.003540399543305,3.0,1.0,0.0,0.0,0.0,3.0,2.2890391262606204,0.0,1.2889561612334486,0.0,21.0,1.1083388868167972,-0.25497374411709556,1.965097876649552,2.0,1.0308139254409958
-1.6032052673135164,5.0,2.0,0.15384472898029,2.0,2.0,0.0,2.0,0.0,2.0,1.2726057270334417,0.0,1.3140386035178926,0.0,57.0,-0.7004648810492172,0.29458566274026105,1.47935082454594,3.0,-0.07787341173882747
0.2243495142991372,5.0,5.0,0.8294177667282068,1.0,1.0,0.0,0.0,0.0,3.0,1.868559069356159,0.0,1.100598377211715,0.0,59.0,0.32687922377247086,0.4914241206874878,1.8303748058767848,1.0,0.07214695474332286
-0.6526771036586656,5.0,7.0,2.349753214194684,1.0,1.0,0.0,0.0,1.0,0.0,3.2879834149848675,0.0,1.9786414937527241,0.0,30.0,-0.23454991780790202,0.382210790761843,3.055337550646887,1.0,1.3343476006219352
-1.2365890596547076,4.0,10.0,1.3225916526913644,2.0,0.0,0.0,0.0,0.0,0.0,2.123023679963982,0.0,0.9727090742289586,1.0,27.0,-0.17524643648112997,-0.7218615153323158,2.0093701897698537,1.0,0.43602348812562
-1.5958652486575327,3.0,10.0,2.2112377113330908,2.0,1.0,0.0,0.0,0.0,3.0,3.037418968912274,0.0,1.3393376966340487,0.0,38.0,-0.0498847441632949,-0.3345513151442681,2.7435735684390834,2.0,1.5851258981828216
-0.9696803675585752,3.0,10.0,0.4020455655889074,1.0,1.0,0.0,0.0,0.0,3.0,1.8213294905088218,0.0,0.8875934458690729,0.0,52.0,0.8103320196165598,0.47916096804815844,1.9231771810122296,1.0,0.294199330150604
0.5233039859893935,3.0,0.0,-0.09932978546124689,1.0,0.0,1.0,0.0,0.0,2.0,1.3650208158104091,0.0,1.4095776050258009,0.0,18.0,1.6715807756674979,0.3651351251179761,1.146568097454306,3.0,-0.33367289692388274
-0.9746254095134544,4.0,0.0,0.8786010906183332,0.0,2.0,0.0,0.0,0.0,2.0,2.0840363524427694,0.0,1.4921142518265735,0.0,16.0,1.5552376325975192,0.19411037357868835,1.8041509323058054,3.0,1.0011918147151695
-0.3975558783576847,3.0,7.0,1.362310843557531,2.0,3.0,0.0,0.0,0.0,0.0,2.6008634783010405,0.0,1.276626883518178,0.0,24.0,0.6664483850771229,-0.2877591743971511,2.428043719633603,2.0,1.2502657574709923
-0.5635404403330542,3.0,5.0,0.06358795125791196,0.0,0.0,0.0,0.0,0.0,3.0,1.3252490317567782,2.0,0.8555416275260207,0.0,56.0,0.5016402552641677,-0.23488380229783043,1.4239909837936642,0.0,-0.5284792190062609
-0.972645440990671,3.0,5.0,0.9892444040242384,1.0,1.0,0.0,0.0,1.0,6.0,1.957046162717874,0.0,1.2524392062175118,0.0,53.0,0.6581013744314484,-0.20813131789164968,1.4779967074295328,2.0,0.9830803311624317
-0.9351737441008029,2.0,5.0,0.23301561675786575,1.0,1.0,0.0,2.0,0.0,3.0,1.5202363614160406,0.0,1.1284869174718994,0.0,35.0,-0.34413318685684213,0.36492938529095664,1.7138474581899779,0.0,-0.6195485352652667
-1.2337851603934742,3.0,9.0,0.3670538197312086,2.0,0.0,0.0,0.0,0.0,3.0,1.115435289165193,0.0,0.7835535001266423,0.0,28.0,-0.5978794511629282,0.1899958097805165,1.1491560727465135,2.0,-0.5486236134417324
-0.2631074066309276,4.0,2.0,0.5987595286895343,2.0,1.0,0.0,0.0,0.0,2.0,1.2166145345079837,0.0,0.45855153850578806,0.0,39.0,0.9959586637677778,0.09643976836969183,1.6345108855443584,2.0,0.9095169742667456
-1.2940671901246696,4.0,2.0,1.2896861281547485,3.0,0.0,0.0,0.0,0.0,2.0,2.4760000807656324,0.0,1.9524509739966003,0.0,44.0,-0.3724404287464719,0.5424038849746755,2.426819661797635,2.0,0.12681504547432937
-1.4600582802742568,4.0,7.0,0.7676500474339281,3.0,1.0,0.0,4.0,1.0,5.0,2.564509857722402,0.0,2.33181643861529,0.0,39.0,0.8515751414954512,1.285815331577785,2.1896158367013725,2.0,0.44426105012106254
-1.6695423772353812,3.0,7.0,1.1235496303009889,3.0,1.0,0.0,0.0,0.0,3.0,2.2907457245207086,0.0,1.3340473122046779,0.0,55.0,0.5383821484117105,-0.5209879135111124,1.8575629005031686,1.0,0.9462819123125726
-0.6552344185220501,3.0,7.0,1.1267129974567405,0.0,1.0,0.0,0.0,2.0,0.0,2.40599446961279,0.0,1.3578157204822079,0.0,61.0,1.043362480754027,0.10785544758776991,2.106982046740083,3.0,1.2977616318365746
-0.15454552364136953,3.0,2.0,1.0911883687084802,1.0,1.0,0.0,0.0,0.0,6.0,2.198054323560631,0.0,1.1089429518209781,0.0,38.0,-0.12165001478609003,-0.3447614749060084,1.9400842265837963,1.0,0.5223802685262305
-1.212013651492757,4.0,10.0,1.570137243875144,1.0,0.0,0.0,0.0,1.0,0.0,3.0328069029748006,0.0,1.7150108159935478,0.0,51.0,0.26182670190192403,0.01234063677784154,2.553715055806662,3.0,1.0127950605025122
-0.8091000556596355,3.0,14.0,1.3478807378412994,2.0,1.0,0.0,0.0,0.0,3.0,2.8424740864578393,0.0,1.307339508930785,0.0,39.0,0.8140799226328335,0.4198925667356808,2.52000077186406,3.0,0.636801397617396
0.21946898462794132,2.0,5.0,-0.12117985340045481,3.0,1.0,0.0,0.0,1.0,3.0,0.12361238312782115,0.0,0.6732876149415143,0.0,50.0,-0.5642203026780622,0.23486460479573545,0.5430859570077118,0.0,-1.1998384393462231
-0.7510878713979612,3.0,0.0,-0.048180246328607165,2.0,0.0,0.0,0.0,0.0,3.0,1.0740507931439107,0.0,1.1253611553310665,0.0,51.0,-0.07099483985441506,0.18989755013790618,0.6785237028995726,1.0,-0.3077418078562094
-1.51040255493247,4.0,11.0,1.7410926560262974,2.0,2.0,0.0,0.0,0.0,6.0,2.750493044490509,0.0,1.8218227568740757,0.0,34.0,-1.0128500826777087,0.07213816592524246,2.2033271683778333,2.0,0.5887593470952599
-1.9498792723238838,4.0,0.0,1.0555368018320133,1.0,2.0,0.0,0.0,0.0,2.0,1.797615854417532,0.0,1.4155178229476564,0.0,64.0,-0.860967892421652,0.12615273793383855,1.7577639804800964,3.0,-0.03407952777643222
-0.7343964162213223,4.0,0.0,0.6980359946435799,2.0,1.0,0.0,0.0,2.0,3.0,1.9028447008161313,0.0,0.7124511106739378,0.0,12.0,0.3460219372492034,-0.28124694629929403,1.7530157968319429,2.0,0.5295266595489018
-1.5256107070908729,4.0,2.0,1.2454879066568776,2.0,1.0,0.0,0.0,1.0,3.0,2.2382926006465045,0.0,1.758333220345293,0.0,53.0,-0.0971216907502749,0.934634464774432,1.9574022033052594,3.0,0.8173903339290828
