date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-1.102656966484517,4.0,4.0,0.11078658864122885,0.0,0.0,0.0,0.0,0.0,2.0,0.7449363564913106,0.0,0.7749896592371922,0.0,40.0,-0.2761463476575662,1.0137671134647825,0.534613423926528,2.0,-0.34054852966697396
0.21669086591227546,3.0,5.0,0.6432893736653178,2.0,2.0,0.0,0.0,0.0,2.0,1.1711286784430026,0.0,0.4427370391486122,0.0,39.0,-0.17935562097264876,1.1593348530431657,0.7871945839552172,2.0,0.603433703508689
-0.19526515205684716,4.0,5.0,0.31441701401732836,0.0,1.0,0.0,0.0,0.0,2.0,1.4429492043439425,0.0,0.39640278825468733,0.0,39.0,0.49175283795618285,1.947221536151484,1.9366123518893579,1.0,0.4547889119282565
0.26778223007444923,4.0,2.0,1.02986207712363,0.0,1.0,0.0,0.0,0.0,2.0,1.637532321721094,0.0,0.9740386641896596,0.0,50.0,-0.35941245859168136,1.2444422704276201,1.8640730338898224,1.0,0.34970104078911
-0.10873385331324026,3.0,2.0,1.0531761180262915,3.0,0.0,0.0,0.0,0.0,0.0,1.3601310666487345,0.0,0.2545435367068958,0.0,51.0,0.4996047798628701,0.5264831206270334,1.7090266970269195,2.0,0.566660333020954
-0.5892887267493014,3.0,0.0,-0.03475525662627757,1.0,1.0,0.0,0.0,0.0,1.0,0.024287202399490934,0.0,-0.5016055092682641,0.0,63.0,0.8140907594805193,-0.18817450506008962,0.14890207877409392,2.0,0.21955857430000553
-0.7599762670513116,3.0,2.0,-0.6704230253212528,2.0,1.0,0.0,0.0,0.0,1.0,0.03049569587290593,0.0,0.31496165395810527,0.0,18.0,-0.0377471501945852,0.5085287124443563,0.3438036104783089,0.0,-0.6651360612656273
-0.08244976424461681,4.0,2.0,-0.11661391367571156,0.0,2.0,0.0,0.0,1.0,2.0,0.8117881503745416,0.0,0.039642410070929945,1.0,23.0,-0.5342458015396813,0.19234250349884402,0.3057542195327422,2.0,0.04803032709395749
0.3119042643481911,5.0,7.0,0.6496095643690589,3.0,1.0,0.0,0.0,1.0,2.0,0.6629183065280599,0.0,0.49995366922515166,0.0,4.0,0.3649478898749538,0.651350639819028,0.8697031018391307,3.0,0.49872133925313794
-0.1441416641010348,4.0,9.0,1.1393188811104633,3.0,1.0,0.0,0.0,0.0,2.0,1.4271301431823935,0.0,1.1399706082806906,0.0,30.0,0.525322496221387,1.1056731386127776,1.1910450451429677,2.0,0.3079696039841331
-0.8040053581589398,4.0,2.0,0.5393424201743013,2.0,0.0,0.0,0.0,0.0,2.0,0.9173235332030156,2.0,0.01506308098646017,0.0,35.0,-0.03645936680580322,1.051761915324884,1.5757332134676343,3.0,-0.1156971865320923
0.14908301936328158,3.0,2.0,0.17844662630301528,3.0,1.0,0.0,0.0,0.0,3.0,0.614485113055061,0.0,0.6578885235761698,0.0,54.0,-0.6495601440298772,1.1595766526424385,0.7788446862643037,2.0,-0.26218926007869653
-0.45567845162588505,4.0,5.0,1.5649560822504844,2.0,1.0,0.0,0.0,0.0,2.0,2.23584572466898,0.0,1.4552425519868932,0.0,18.0,-0.7507057877269828,1.187888396763394,1.8859036020998008,1.0,0.3259369039394227
-0.19290088696769778,4.0,5.0,0.9009151176949536,3.0,1.0,0.0,0.0,0.0,2.0,1.6243895558508783,0.0,0.6670192392527271,0.0,21.0,0.030780738590182904,0.5593733920006375,1.2318902732358823,2.0,0.4786324360652352
0.04615669603264084,3.0,2.0,0.9277550042358091,2.0,0.0,0.0,2.0,0.0,2.0,1.405398367873035,0.0,0.7890771516555499,0.0,0.0,1.2122851292332089,0.3877449483734239,1.5096210633783163,3.0,0.6734991653003318
-0.8376337184605055,4.0,2.0,0.35496962395771925,3.0,1.0,0.0,0.0,1.0,2.0,0.885794796486753,0.0,0.7592426269683008,0.0,18.0,0.1113900984329451,0.7132254204817587,1.14058028737119,3.0,0.06117830527567389
0.488397023104792,3.0,2.0,-0.5250902346321913,3.0,1.0,0.0,0.0,0.0,2.0,0.4778506812226955,0.0,0.8774563687141693,0.0,42.0,-0.7846977084855322,1.1307415027732908,0.5457975649123021,2.0,-0.6225929493191844
-0.9150297250897413,3.0,2.0,0.4542490759758548,2.0,1.0,0.0,0.0,1.0,2.0,1.0708619774290857,0.0,0.37604922588729855,0.0,28.0,-0.04311155311880058,0.8654335295065886,0.8941913719246649,3.0,-0.009888731837956768
0.4038681744634532,3.0,0.0,-0.3591265044237447,3.0,1.0,0.0,0.0,0.0,1.0,0.5061798093868959,0.0,0.025552678926659564,0.0,52.0,0.7699636886156375,0.3244411584032848,0.6709210896726384,3.0,-0.36742926205430404
-0.47941812320425936,4.0,2.0,0.4978438041371952,2.0,1.0,0.0,0.0,0.0,2.0,0.984642408361868,2.0,0.9769175732795671,0.0,28.0,-5.588253381066943e-06,0.39647985927001905,0.22536013325802381,2.0,-0.11705675625324746
-0.40437753709951557,5.0,2.0,0.11433071880368247,2.0,1.0,0.0,0.0,1.0,2.0,0.7223372334724856,2.0,-0.37883261517009037,0.0,64.0,0.3765334183390008,0.029413818177420045,0.49466247339794434,2.0,-0.08053464764888077
0.36640044415286516,4.0,0.0,0.19750642822460274,3.0,1.0,0.0,0.0,0.0,2.0,1.350435121850608,0.0,0.6881104408827008,0.0,28.0,-0.35753386578096497,0.9481512587657264,1.4181164317895876,2.0,-0.44309280087698183
0.42482332656842786,4.0,2.0,-0.6955876632892115,0.0,0.0,0.0,0.0,0.0,2.0,0.4364856316704027,0.0,0.34398646883265627,0.0,39.0,0.6276369244952876,0.9833203045902922,0.7912803202599905,3.0,-0.663659719580594
-0.6071044711518417,4.0,2.0,0.35058904310695926,2.0,1.0,0.0,0.0,0.0,2.0,1.044893451767742,0.0,0.2738360974710568,0.0,42.0,-0.9131653422912631,0.8799985361737486,0.7562978874202236,3.0,0.0065623165015741
0.3573680912632068,4.0,9.0,1.0533698573389028,2.0,1.0,0.0,0.0,0.0,3.0,1.3575949650251133,0.0,0.47542712177837954,1.0,33.0,0.5185050735654815,0.9275375519217117,1.0642337290970003,1.0,0.940441988216783
-0.787596360266996,4.0,6.0,0.6485707129362515,2.0,1.0,0.0,0.0,1.0,3.0,1.089151967818867,0.0,0.7460904424408845,0.0,17.0,-0.11059633275676561,0.8657659199125741,0.675709316580001,2.0,-0.11339761996893175
0.35296289678913884,4.0,2.0,0.6338534992685984,3.0,4.0,0.0,0.0,0.0,3.0,1.4194273787787426,0.0,0.8008830371945814,0.0,27.0,0.2535569003417536,0.8430875322456652,1.4259954512476054,2.0,0.03913259019076804
-1.133981286252523,4.0,0.0,0.841304148713171,3.0,1.0,0.0,0.0,0.0,2.0,0.8685484720843891,0.0,0.12400174032065879,0.0,2.0,-0.021645775262137804,0.9469574209332972,0.18933720063713416,3.0,0.26318020959782573
0.6243024520146114,3.0,6.0,-0.4317574958297506,2.0,0.0,0.0,0.0,0.0,2.0,0.31206151396859716,0.0,-0.10702115562184472,0.0,50.0,0.1535015334315291,0.15735640583188248,0.1463954884150356,2.0,-0.30452592308966636
-0.14828912064217703,4.0,7.0,1.1015926444778297,3.0,1.0,0.0,0.0,0.0,3.0,1.8960734190104744,0.0,0.6196577075878797,0.0,18.0,-0.1492119037828775,1.0554114989348569,1.9462064328646935,3.0,0.29596469920947965
-0.017293492505636887,4.0,7.0,0.8409877556556666,1.0,1.0,0.0,0.0,0.0,3.0,1.6926674680245415,0.0,0.6714201764970112,0.0,33.0,0.11109523304392507,0.4408609333546065,1.6589567215047962,3.0,0.39269448512484983
-0.17594598914609194,4.0,6.0,0.19650209779369715,3.0,1.0,0.0,0.0,1.0,1.0,0.4658383859978193,0.0,0.36947606492033,0.0,25.0,0.6543066232171316,0.22707035408699996,0.44094977197496066,3.0,0.0775528326216493
1.5230720195842067,4.0,0.0,1.4971533560720904,2.0,1.0,0.0,0.0,0.0,3.0,1.9497030885596554,0.0,0.8552200914859304,0.0,64.0,0.2345680270238087,-0.8115557279101973,1.406918821601393,1.0,1.029868571589185
-0.9684706344894379,3.0,0.0,-0.05914336388682173,1.0,0.0,0.0,0.0,0.0,1.0,0.6977203134782215,0.0,0.020706231068123762,0.0,45.0,-0.29038480019322027,0.7761747088556408,0.7768407215558684,3.0,-0.6123109262983243
-0.8093486610582977,4.0,2.0,0.5718924452851069,2.0,1.0,0.0,0.0,1.0,2.0,1.455177662075335,0.0,0.3896876653997833,0.0,47.0,-0.5538131067940522,0.6061073408373568,1.535679329423877,2.0,0.024639768558417416
0.32146419667490445,4.0,0.0,0.00017232671882239092,0.0,0.0,0.0,0.0,0.0,3.0,0.8426531415938787,0.0,0.3155456921327505,0.0,55.0,-0.5759134993465839,0.4628562791505809,0.6334715245308037,2.0,-0.38650361813581174
-0.23074666535911298,4.0,6.0,0.7346934408847017,3.0,1.0,0.0,0.0,1.0,3.0,1.0306504151400482,0.0,0.5090683069630739,0.0,11.0,-0.5947290442750859,0.9232364699196913,0.3018315185956889,2.0,0.17211590973536728
0.2954763061210131,4.0,11.0,0.7937504443574306,2.0,1.0,0.0,0.0,0.0,3.0,1.751644663145647,0.0,0.5435642028013755,0.0,38.0,-0.2329577587102272,1.3701642752122862,1.9747828289933436,2.0,0.6017184006510281
-0.4478847892315977,4.0,0.0,0.414286513411967,2.0,1.0,0.0,0.0,2.0,2.0,1.0842702729500782,0.0,-0.008528789894000986,0.0,55.0,-0.3930472104200033,0.2662354770379999,0.5611617678620964,1.0,0.2466814123192049
0.16963088450355315,4.0,0.0,1.415722579455592,1.0,1.0,0.0,0.0,1.0,3.0,1.5572119988638329,0.0,0.10324563090428955,0.0,21.0,-0.3525940331048251,-0.3530673472475458,0.8399730899514826,3.0,0.9160956194666227
-0.27918359607312865,3.0,0.0,1.1871083494742816,3.0,1.0,0.0,0.0,0.0,0.0,1.4838466654032523,0.0,1.3771925857236558,0.0,18.0,0.005652102265273254,0.7070795369026655,0.9825147697800258,3.0,0.17566499134344046
-0.42578456068465537,4.0,9.0,1.3250085074079732,3.0,1.0,0.0,0.0,0.0,0.0,1.7157281041294923,0.0,0.6558797325012473,0.0,2.0,0.35745633426565976,1.0480235959266648,1.8750346821925885,2.0,0.7306386785362425
-0.04396624055985191,4.0,2.0,0.4012655676779445,3.0,1.0,0.0,0.0,1.0,3.0,1.1177508460950059,0.0,0.4906775594699988,0.0,30.0,0.31504595309310657,0.4609565856635136,1.481241902011471,3.0,0.236448721162285
-0.5986401315468367,4.0,4.0,0.6418099544920983,2.0,1.0,1.0,0.0,0.0,2.0,1.3035841792560265,0.0,0.6907708511319212,0.0,30.0,-0.6297654958857515,0.6283530165631386,1.3556451650283674,3.0,0.1376195546029779
0.5951772013843707,3.0,2.0,0.7649165694050972,3.0,1.0,0.0,0.0,0.0,2.0,1.1436712454446585,0.0,0.7897372611956036,0.0,17.0,-0.2453091115576013,0.9668557537836702,1.080297633054189,3.0,0.3342930615458134
-0.6039760144537654,3.0,2.0,-0.16210714297914394,2.0,0.0,0.0,0.0,1.0,2.0,0.17201562267966375,0.0,0.0181980752383012,0.0,56.0,0.5937783551362449,0.3327174087527023,0.2925121555280043,0.0,-0.19229364071644853
0.0774689342294968,3.0,2.0,-0.786385161051952,3.0,0.0,0.0,2.0,1.0,2.0,0.1663851542762676,0.0,-0.09378379330687744,1.0,37.0,1.0340115163229733,0.24309960213293638,0.5049274053402382,2.0,-0.0748730835533981
0.3294497655677694,5.0,2.0,0.5476244263386956,3.0,1.0,0.0,0.0,0.0,3.0,1.0336043080302286,0.0,0.7279212610621982,0.0,38.0,0.19951272351210303,0.6426018292227811,1.1331919219560052,3.0,0.049807415309989056
-0.21322427740499866,2.0,0.0,0.032079489800770335,2.0,1.0,0.0,0.0,1.0,2.0,0.897575096692714,0.0,0.5441199845734491,0.0,18.0,-0.07920643113243027,0.710712572874595,0.4231766344105262,3.0,0.00600619213944429
0.2485430380919216,4.0,4.0,0.2032200706385188,2.0,1.0,0.0,0.0,0.0,2.0,0.47975395647580593,0.0,0.8764550696452101,0.0,28.0,0.029355003459724874,0.6663423181130557,-0.136697136513424,0.0,0.08877296780564527
0.26781039429264264,4.0,6.0,0.6521714007825168,3.0,0.0,0.0,0.0,0.0,2.0,1.365485918969476,0.0,0.5617735944795623,0.0,64.0,-0.18032526617307407,1.1904582857329697,1.156355711036722,1.0,-0.2572310558506803
0.3320552572880794,4.0,2.0,0.7442358121518892,2.0,1.0,0.0,0.0,0.0,2.0,1.3085861865241561,0.0,0.7421881436168503,0.0,36.0,-0.8756627418368139,0.751787675974929,0.8543384904746976,3.0,0.18014618407123326
0.2383332854615426,4.0,2.0,0.1896864376946043,2.0,1.0,0.0,0.0,1.0,2.0,1.132683037178212,0.0,0.34843807129339815,0.0,33.0,-0.18817873787834316,1.0058481565326165,1.5978062482178736,2.0,-0.31371470800365914
0.17052950276626752,4.0,9.0,0.6397196232490339,3.0,1.0,0.0,0.0,1.0,2.0,1.4288935823437288,0.0,0.5803561440973524,0.0,45.0,-0.33483556162015915,0.959348733420594,1.479676537308087,3.0,0.21447719849788763
0.3630680491449879,4.0,2.0,0.19662521075937195,0.0,1.0,0.0,0.0,0.0,2.0,1.130763504551736,0.0,1.0341856588244125,0.0,56.0,-0.6896100148747034,0.5387458365709415,0.3324521245492156,3.0,-0.24238126608678962
-0.07600910661957239,3.0,7.0,-0.11706088231796588,1.0,1.0,0.0,0.0,0.0,1.0,0.7897193684102151,0.0,0.4832052267033182,0.0,39.0,0.43662707270861145,1.3347654408096958,1.1214368247335726,2.0,-0.2834629538134063
-1.4167818376502077,3.0,0.0,0.3328519175210913,2.0,1.0,0.0,0.0,0.0,3.0,0.767358863081013,0.0,0.6515542238518444,0.0,64.0,0.3190376209330657,0.8635324590851903,0.32003755996262145,3.0,0.0332759688831244
1.5792036692111002,4.0,10.0,0.225629059557347,1.0,1.0,0.0,0.0,0.0,2.0,1.2031860296433436,0.0,1.0212300814832103,0.0,47.0,-0.07644138957143988,1.2533930656945813,1.270994751880686,2.0,0.34400222150121995
-1.112985111351704,4.0,2.0,1.1284021042278025,3.0,1.0,0.0,0.0,0.0,3.0,1.5613188648895318,0.0,0.7411518553266603,0.0,39.0,0.1586778659836124,0.6272196427311372,1.2866784968786207,2.0,0.8730829286397235
0.17561208677393483,4.0,2.0,-0.17826803541175595,2.0,1.0,0.0,0.0,0.0,2.0,0.515869008450325,0.0,0.18335661978953122,0.0,29.0,0.35084807258071693,0.852941165611202,0.46895958591342873,1.0,0.1223851002179147
0.3625260195111177,3.0,2.0,0.03999433591597745,2.0,1.0,0.0,0.0,0.0,2.0,1.0873731575597592,0.0,0.5327964695814531,0.0,38.0,0.17502997016311417,1.0241157872803295,1.185711270581077,2.0,0.21886645380694952
0.35148976807360904,4.0,7.0,0.8089441672738495,3.0,1.0,0.0,0.0,0.0,2.0,1.0633973433313,0.0,0.4312784008232611,0.0,30.0,0.8067836955168938,0.5726074852534173,0.822635884991575,1.0,0.3331150655791251
1.0317299597067067,3.0,7.0,0.6225987836033564,1.0,1.0,0.0,0.0,0.0,2.0,1.6115356355377495,0.0,1.0520955625053006,0.0,67.0,-0.08734346766996783,0.15299296268553167,0.6910294859289058,1.0,0.3923048256189666
-0.32969093081865547,4.0,2.0,1.033695158591799,2.0,1.0,0.0,0.0,0.0,3.0,1.5903214508001289,0.0,0.17235911198692655,0.0,55.0,0.6949682646856892,0.3003510174834043,1.3008192727638874,3.0,0.6225293755374539
-1.0050971758011815,5.0,2.0,1.0147840531479648,2.0,1.0,0.0,0.0,0.0,3.0,1.9010100380132329,0.0,0.1858589944358746,0.0,28.0,0.3152232367279917,0.5481046696171171,2.408853233398584,2.0,0.3895663213949472
0.017871713116571496,4.0,2.0,-0.16188131657688715,3.0,0.0,0.0,2.0,0.0,2.0,0.8787118243017817,0.0,0.10552362820899445,0.0,55.0,-0.19010896297230456,0.5243853963413223,1.354846033292687,1.0,-0.30463193645138104
-0.05037605380854503,5.0,7.0,1.1556498082543223,1.0,3.0,0.0,0.0,0.0,2.0,1.6360041456731618,0.0,1.1321653753281562,0.0,18.0,-0.5669813809378816,0.8102247319144696,1.120821427562384,3.0,0.5674918564185158
-1.0537721203921402,3.0,2.0,0.7481865778497436,2.0,1.0,0.0,0.0,0.0,2.0,1.0421808130492294,0.0,1.0328169964251694,0.0,33.0,0.19111681687865886,1.4452030813248975,0.7479305214936575,1.0,0.5367197195997238
-0.027238092076350855,4.0,2.0,-0.2716498488688167,2.0,0.0,0.0,0.0,0.0,2.0,0.6876505719985941,0.0,0.6617000586422498,0.0,55.0,-0.5140097874468053,1.0686700391029413,1.2926201179971628,2.0,-0.6130032901577959
-1.1924506323489095,4.0,2.0,0.7679807324251609,3.0,1.0,0.0,0.0,0.0,3.0,0.843708991072591,2.0,-0.1328497857624093,0.0,27.0,0.7354110203319398,-0.050104222807352584,1.165304740937972,3.0,0.6456425048492987
-0.03115410115981987,3.0,2.0,0.21594001581947897,3.0,0.0,0.0,0.0,0.0,1.0,0.4714409637071571,0.0,0.14281105504920075,0.0,29.0,0.1783573480985969,0.5140144648667969,0.589812302938908,2.0,0.4752025965292189
-0.38249092649180816,3.0,0.0,0.291712071703926,2.0,0.0,0.0,0.0,0.0,3.0,0.8019267727673269,2.0,0.7693384361284464,0.0,18.0,0.0699655793926823,0.4358585666222606,0.6698336459107057,2.0,-0.19487003795007418
0.11237910166634979,4.0,0.0,0.4167090334924599,1.0,1.0,0.0,0.0,0.0,3.0,1.1760778693280596,0.0,0.7356184366729541,0.0,23.0,-0.4731268914333567,1.1705155837106977,0.7673249511498423,1.0,-0.44559460107591653
-0.07214698322558777,4.0,2.0,0.8229185922281425,2.0,1.0,0.0,0.0,0.0,3.0,1.15605173094464,0.0,0.39568043048952206,0.0,39.0,0.7057265968733856,0.8939993397506727,1.3590693976145332,3.0,0.6181261990861738
-0.4458923721915112,4.0,0.0,-0.04210788311130487,2.0,1.0,0.0,0.0,0.0,2.0,0.6690144384936441,0.0,0.0699826946302336,0.0,53.0,-0.058361703820864155,1.0753034991669603,0.6219825471148356,2.0,-0.050073403502396724
-1.4164960030028124,4.0,7.0,0.4238331473118695,1.0,1.0,0.0,0.0,0.0,3.0,1.0858529882365993,2.0,0.30988333994750145,0.0,18.0,0.14341779454893933,0.6002050975097923,1.5156607534152624,3.0,-0.026507146788511834
