date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-1.3088089019498992,4.0,2.0,-0.1907576606075359,2.0,1.0,0.0,0.0,0.0,2.0,-0.1772623611772962,0.0,0.43625934038937403,0.0,3.0,0.9471945011073704,-0.39667077858555316,-0.5955457307472967,2.0,0.18114891176028888
-0.4788873280791835,2.0,1.0,-0.10212019633419372,1.0,0.0,0.0,2.0,0.0,1.0,-0.3340006866123367,1.0,-0.43493680558748316,0.0,27.0,0.7236363051191821,-0.19450212943085643,-0.22073866197575517,3.0,-0.4014309199888475
-0.9772343263978555,4.0,4.0,-0.17842144958601153,1.0,0.0,0.0,0.0,0.0,2.0,-0.3219266482685317,0.0,0.022340653952054458,0.0,1.0,0.6053005990448063,0.3908417412546012,-0.0009504356527797846,2.0,-0.3127026421814454
-1.5921940001300425,3.0,2.0,0.15639614570177612,3.0,0.0,0.0,0.0,0.0,1.0,-0.09323188442845484,2.0,-0.9217174011879058,0.0,24.0,1.251763334599214,-0.6678477700681342,0.07880589488876753,2.0,0.794554071506247
-0.9808768458745706,4.0,0.0,0.2150794001604834,3.0,1.0,0.0,0.0,0.0,2.0,0.12633513678357994,2.0,0.15069850899709122,1.0,0.0,0.8621132828870184,0.012040462179501887,-0.4290381258936945,1.0,-0.22751528037596558
-0.8493729665176072,4.0,0.0,0.5165798277350496,1.0,0.0,0.0,0.0,0.0,1.0,0.019864277700870472,2.0,0.5966523801787016,0.0,10.0,1.1861242740771862,-0.4353776482639486,0.48136248118110825,2.0,0.4283241666431934
-0.6205333349487884,3.0,2.0,0.18952170361009268,0.0,0.0,0.0,0.0,0.0,2.0,-0.3551156932672428,2.0,0.8276762437808238,0.0,14.0,0.693383844120296,-0.7459752189992848,-0.46640368512750263,1.0,-0.2933766528445606
-0.8352011547398229,3.0,2.0,0.41993159107763833,3.0,0.0,0.0,0.0,0.0,2.0,0.04079681052756727,2.0,0.04516455975823795,0.0,10.0,1.546053238915848,-0.3713531239773846,0.2820451539866279,3.0,0.030889710139269944
-1.0725727680096981,3.0,2.0,-0.3087988235783361,3.0,1.0,0.0,0.0,0.0,1.0,-0.2612691447189518,1.0,0.3120064502769547,0.0,6.0,1.7425539984739733,-0.825281852266483,-0.8931527437689302,1.0,-0.3005382292720534
-1.2119196894738582,3.0,0.0,0.07437833123929474,0.0,1.0,0.0,0.0,0.0,1.0,0.20553919093729306,0.0,1.0019580184922996,0.0,29.0,1.4765746837304956,-0.2395625242314069,-0.5819930744188773,3.0,-0.5202158277838933
-0.5606398348149662,2.0,7.0,0.14965237594460992,0.0,1.0,0.0,1.0,0.0,3.0,0.17237410806271689,2.0,-0.09214186084964848,0.0,51.0,0.6445802845327495,-0.19671838183063642,0.28316836647350074,0.0,-0.11243438234251737
-1.0341047085029555,3.0,6.0,-0.033241522185499,2.0,0.0,0.0,1.0,1.0,2.0,-0.8377209294623258,2.0,-1.0109815322648528,0.0,6.0,0.728562360224021,-0.31127009539068773,-0.13351708365235349,3.0,0.2131598055048245
-1.0807892870493407,2.0,0.0,0.01538567576139517,0.0,1.0,0.0,0.0,0.0,1.0,0.15754895859266888,2.0,0.6261955544209105,0.0,3.0,1.4678538058727058,-0.02618690694641656,-0.46103093230031156,3.0,0.2634851976598729
-0.7211767860720997,2.0,4.0,-0.004880192654289711,1.0,0.0,0.0,0.0,1.0,1.0,-0.49049961726356106,2.0,-0.534919892076661,0.0,57.0,0.5184094379559432,0.17026401455084153,-0.11751993389982243,2.0,-0.3131985846418091
-0.10951500887132715,3.0,0.0,0.6530233385618075,2.0,0.0,0.0,1.0,0.0,2.0,0.262643050806958,2.0,-0.47518578204580175,0.0,47.0,0.629661743353318,-0.07944844931248557,0.8473017432635384,1.0,0.11459584091005005
-1.5903474931647572,3.0,4.0,0.7293469066430646,1.0,0.0,0.0,0.0,0.0,1.0,-0.4189717186637353,1.0,-0.7954422310398798,0.0,30.0,0.4615158868757989,0.21187919313972367,-0.016897115836555593,1.0,0.3229391033864608
-0.23607914013520426,3.0,0.0,0.5186970024377903,2.0,0.0,0.0,0.0,2.0,2.0,-0.2022837053344526,2.0,0.28589678528915907,0.0,63.0,0.9722196218071163,0.021961772261013444,-0.12206440841751348,0.0,0.0035849128930229707
-0.8764831914703067,3.0,6.0,0.15532703301792136,0.0,0.0,0.0,0.0,0.0,2.0,0.03787983693317168,2.0,-0.26716628813199966,0.0,30.0,0.9041309759516796,-0.270488483245387,-0.3288589196121884,3.0,-0.22528858774171567
-0.47499991181677903,3.0,0.0,0.12549392267588763,0.0,0.0,0.0,0.0,0.0,3.0,-0.12051661607447442,1.0,0.02147664556548981,0.0,10.0,1.0438293731974824,-0.7426142898374173,-0.05873428962365604,3.0,-0.15241554551490322
-1.5323044190823405,3.0,0.0,-0.14460405523148817,0.0,1.0,0.0,0.0,1.0,1.0,-0.376719267933916,2.0,0.11112890351322216,0.0,8.0,0.8688935662184122,-0.5415064960335416,-0.48138172641265,0.0,-0.3682614143498897
0.22571423780948147,3.0,2.0,0.012815385558366157,3.0,0.0,0.0,0.0,0.0,1.0,-0.12764698899549148,0.0,0.4505488223476352,0.0,30.0,0.5016769420333861,1.1740000865051372,-0.27979158873909604,1.0,-0.11327283008992062
-1.675521778650291,3.0,2.0,-0.5823142612986322,0.0,1.0,0.0,0.0,0.0,1.0,-0.4633954743656187,0.0,1.4516658375516778,0.0,3.0,1.6263688681665462,-0.15193600452486672,-1.018782310704511,0.0,-0.23424367738207985
-1.277681127860583,4.0,5.0,0.3205669576807466,3.0,0.0,0.0,0.0,0.0,2.0,-0.12764598385150747,0.0,-0.4998819614179749,0.0,30.0,0.4632395381589403,0.9426453416110272,0.3883648460583682,0.0,0.1955013046455132
-0.9737311315954925,3.0,0.0,0.13876685358718585,0.0,1.0,0.0,0.0,1.0,1.0,0.547831160273239,2.0,-0.3141351383089261,0.0,16.0,1.1302473896395806,-0.5305737908021637,-0.2634827495856482,0.0,0.6468709451162219
-0.3905726735551432,3.0,2.0,0.3865097376216877,0.0,1.0,0.0,1.0,1.0,3.0,0.09366749114594722,2.0,-0.3700392891339781,0.0,16.0,0.9698280365402756,-0.6465161990084655,0.005576012201239832,2.0,0.3489575797080427
-0.5539944502687549,3.0,2.0,0.24137352150636368,3.0,0.0,0.0,0.0,2.0,2.0,0.12030868831738044,2.0,0.08552046866144272,0.0,30.0,0.6942993926014338,0.2056539725510475,0.4014246124035401,3.0,-0.16048866933654965
-0.12335079822833885,3.0,6.0,0.07662808106940133,2.0,0.0,0.0,0.0,1.0,1.0,-0.25444237945774023,2.0,-0.5720500500157426,0.0,25.0,0.5862540036676276,0.07955225814765149,0.10597675285027529,1.0,0.016643644724559536
-0.7206414398442936,6.0,6.0,0.92935661748927,1.0,1.0,0.0,0.0,0.0,2.0,0.2646036974898915,2.0,0.11744689924445695,0.0,43.0,0.901976548403654,-1.315824792689863,-0.4094952166862769,0.0,0.4418623138175727
-0.6077027415513231,3.0,6.0,-0.6382146001914217,1.0,1.0,0.0,0.0,0.0,1.0,-0.7665009944994673,1.0,0.5819719589669319,0.0,14.0,0.07018159247735248,-0.5034852332567143,-1.0015079422147513,0.0,-0.5193522057215638
-0.42811289990031615,3.0,2.0,0.2425010894501326,2.0,1.0,0.0,0.0,0.0,2.0,-0.20392970567236698,0.0,0.7261797154368672,0.0,11.0,0.39282264069312317,0.6091123805614708,-0.21047050018155844,0.0,-0.0014812986327230812
-0.7698262668052194,3.0,0.0,0.09892876926378927,0.0,0.0,0.0,0.0,0.0,2.0,-0.23688087765520877,2.0,0.040754037315749836,0.0,31.0,0.36851083224567915,-0.4614366473368785,-0.2789615668380141,0.0,-0.03942710000421934
-0.49072928455247256,3.0,7.0,-0.25931467223396154,1.0,1.0,0.0,0.0,0.0,2.0,-0.5530300644775108,1.0,0.8445609197894688,0.0,3.0,0.6543062043180824,-0.09148188067410308,-0.6423048783650978,0.0,-0.22171704187395502
-0.0020405346192134965,3.0,0.0,0.06665601063659785,3.0,1.0,0.0,0.0,0.0,2.0,0.2540191743481276,0.0,0.9936790774891155,0.0,10.0,0.8556317058276912,0.4725973757594676,-0.35250329888368626,0.0,-0.38854819016132236
-0.07735054362356475,4.0,6.0,-0.1534773862822896,1.0,0.0,0.0,0.0,1.0,1.0,-0.18502628011220373,0.0,-1.0027042307058414,1.0,61.0,0.9203533647661558,-0.31303337439960116,-0.345924042671823,0.0,-0.3481210905672043
-0.46830842134992745,3.0,4.0,-0.09743391401927282,1.0,1.0,0.0,0.0,0.0,1.0,-0.22004588122938026,0.0,0.7688657469552814,0.0,0.0,0.6981504415526972,0.46537798864636243,-0.6277991970063588,0.0,-0.40960858070976325
-0.8031760018664137,3.0,0.0,0.1736326306507036,2.0,1.0,0.0,0.0,1.0,1.0,0.08581744166857065,1.0,0.08780531553235899,0.0,29.0,1.0691469797372388,-0.15460726305888506,-0.4392299823848841,0.0,0.30229975694150246
-1.0444855504483552,3.0,4.0,0.13842941258493074,3.0,1.0,0.0,0.0,0.0,1.0,-0.07293867842070711,2.0,-0.12491387428214068,1.0,25.0,1.2294605733367931,0.06271892552476116,-0.47332275196664203,0.0,-0.1232053561399985
-0.5461492683821454,4.0,0.0,0.010161248335542647,1.0,1.0,0.0,0.0,0.0,1.0,-0.03497096903350279,2.0,-0.06734037442781099,0.0,16.0,0.9084122621308484,-0.03209095340562225,-0.10421163818242371,0.0,-0.20539786986585712
-0.41537017186229275,3.0,5.0,0.3601084299660663,3.0,0.0,0.0,0.0,1.0,1.0,-0.38930186225383534,2.0,-0.8876513564950853,0.0,37.0,0.31913746369520124,-0.20032789184056748,-0.09399374949849454,2.0,-0.1790069151597278
-0.24364004468272688,4.0,2.0,0.7881133098298038,2.0,1.0,0.0,0.0,0.0,2.0,0.7018312109135411,0.0,1.0271022453745062,0.0,21.0,0.9271121675598403,0.19006761028723673,0.25168358621176445,2.0,-0.2769728812008021
-0.7302947620728245,3.0,9.0,0.40123313103798036,1.0,0.0,0.0,0.0,1.0,2.0,0.20643668333725793,2.0,-0.4511318058482726,0.0,51.0,1.9547899869030683,0.01951547393164981,0.37566078454230123,3.0,-0.09229613474763829
-0.45923237506405895,3.0,6.0,0.28617791319677033,2.0,0.0,0.0,0.0,0.0,1.0,-0.20447657903450084,1.0,-0.7976903013128391,0.0,30.0,1.1469040298853281,-0.026963548155668232,0.037572064048506465,1.0,0.08565312566159564
-0.5075753006922571,4.0,5.0,-0.17615053115866883,3.0,0.0,0.0,0.0,1.0,1.0,-0.2801522536039183,2.0,0.2938756058979501,0.0,30.0,0.007771420379558677,1.4509716902236922,0.20022951094117244,1.0,-0.2623473534955995
-1.5556247852916747,3.0,1.0,-0.43187069619020824,1.0,0.0,0.0,0.0,0.0,1.0,-0.8218587170156114,2.0,0.21686509751038158,0.0,37.0,0.8551587311727163,-1.022423459989429,-0.6890596929237838,1.0,-0.28931529119380156
-1.0401246646671582,4.0,0.0,-0.12413208652440988,1.0,0.0,0.0,0.0,0.0,1.0,-0.7120568307026383,1.0,0.8185121547650612,0.0,6.0,0.937934313918376,0.6841694600920781,-0.30298606302560593,1.0,-0.28584011757732075
-0.2673040624817305,4.0,2.0,0.2339325226822283,2.0,1.0,0.0,0.0,1.0,2.0,0.02204015508423926,1.0,0.7130580766011366,0.0,27.0,0.8978996304797728,0.28447432534417927,-0.13915244345783384,0.0,-0.4777625233189591
-0.30240033995528404,4.0,7.0,0.20922638137072708,1.0,0.0,0.0,0.0,1.0,1.0,0.21103035850869306,2.0,-0.224451879450615,0.0,39.0,1.2034666436742825,0.01639665169516248,0.41045395276656604,1.0,0.032881799507306866
-1.117516335495156,4.0,2.0,0.5010966622763146,1.0,1.0,0.0,0.0,0.0,2.0,0.40086880725353446,1.0,0.8048457543435455,0.0,5.0,1.0987022226528718,-0.6244124551891994,-0.395131882745045,0.0,0.23262901580046214
-0.9301415551541876,3.0,0.0,0.38371260987577294,3.0,0.0,0.0,0.0,0.0,2.0,-0.3504533262223118,2.0,-0.8057137377755185,1.0,16.0,0.5684268242673048,-0.6371405642919532,0.10337012109972804,3.0,0.08398403235614879
-0.7667302324015899,3.0,6.0,-0.3538176531944961,0.0,0.0,0.0,0.0,1.0,2.0,-0.6869504021946583,2.0,0.08899744236880236,0.0,35.0,0.9711329905012578,-0.16877763386116296,-0.376934389527955,0.0,-0.4286102595247219
-0.3610422493563406,4.0,2.0,0.1104134580046599,3.0,0.0,0.0,0.0,0.0,2.0,-0.3042562537192722,1.0,0.22793179959850215,0.0,29.0,0.9167774287885857,0.7959878054089335,0.06761170271776176,2.0,-0.22960315998127717
-0.4709517762637514,4.0,0.0,0.4267696690173727,3.0,0.0,0.0,0.0,1.0,2.0,-0.08542133315297848,2.0,0.6165454877201775,0.0,51.0,0.7617353116974849,-0.1654400954742627,-0.437306454735503,3.0,-0.32553593031056227
-0.3768873105553291,2.0,1.0,-0.23471879774967289,2.0,0.0,0.0,0.0,0.0,1.0,-0.14047621772037622,0.0,0.47351661147349255,0.0,5.0,0.6393605099488288,-0.6265818940799641,-0.4684503595451005,3.0,-0.7375115352723318
-0.6030642171296978,4.0,4.0,-0.061028746086471186,0.0,0.0,0.0,0.0,1.0,2.0,-0.626156793377814,2.0,0.028164144965689586,0.0,25.0,0.8452174462711934,0.6030596093164794,-0.33913684459665855,2.0,0.074243568422894
-1.5981482598427936,3.0,4.0,0.4329362171572674,0.0,0.0,0.0,0.0,1.0,2.0,0.14497640865891664,2.0,-0.20031812766199036,0.0,10.0,1.7132968596555624,-0.013925354147262842,0.288814886754669,3.0,0.3773616362979474
-0.9672020961355047,3.0,0.0,-0.07127200190642509,2.0,0.0,0.0,0.0,0.0,1.0,-0.7323335926502559,2.0,0.02228965148020738,0.0,10.0,0.49915630602032623,-0.31665229186873106,-0.1401748244127351,0.0,-0.35694275060059877
-0.8959229974663366,4.0,0.0,0.5300990999883326,1.0,1.0,0.0,0.0,0.0,2.0,0.2588952472412787,2.0,0.8694986268110644,0.0,4.0,1.1375529133403504,0.10881981849428818,0.18025662102409742,3.0,-0.002695419476754957
-1.9100387283172586,4.0,4.0,-0.11703100940805614,0.0,1.0,0.0,0.0,0.0,3.0,-0.24469407798289605,0.0,-0.22844358597203146,0.0,10.0,0.9137782170309909,0.05215060807481547,0.057863140536537634,0.0,0.4228495813814994
-0.6119034653472358,3.0,2.0,-0.23943976058183933,1.0,1.0,0.0,0.0,0.0,3.0,-0.13496756750388147,1.0,-0.005949634084327738,0.0,14.0,0.8891622090198184,-0.6147932269880382,-0.10081422446018085,1.0,-0.39545793880850055
-1.2717119854895744,4.0,2.0,0.12766201039018804,0.0,3.0,0.0,0.0,0.0,2.0,0.2947840315162237,2.0,1.0862579851561376,0.0,16.0,1.201873708948484,-1.9667839867078594,-0.9856634249444838,1.0,-0.15260947388304197
0.5030868686833331,3.0,6.0,0.4463950268960036,2.0,1.0,0.0,0.0,0.0,2.0,0.45268842647940766,2.0,0.13514015080042682,0.0,27.0,0.4402727896959655,-0.08107869406247727,-0.04375655648141535,3.0,-0.1032959414999863
-0.7675620813879048,3.0,4.0,0.08383236387428514,2.0,0.0,0.0,0.0,1.0,1.0,-0.36516376692207764,2.0,0.2307353730474276,0.0,30.0,0.662174137238162,-0.03681339769618676,-0.19082563187387064,0.0,-0.16774722104803266
-0.7239708265469407,3.0,4.0,0.24450157924930926,1.0,0.0,0.0,0.0,0.0,2.0,-0.3533802308813013,2.0,-0.6361744894351375,0.0,10.0,1.0533616257947767,0.17329659148798834,-0.12366977923948272,2.0,-0.08097067922067892
-0.2590609834212579,3.0,0.0,0.07633632693924194,1.0,1.0,0.0,0.0,0.0,2.0,0.1421524771526406,2.0,0.581959524952494,0.0,30.0,0.7578704236639735,-0.595502237853377,-0.38939395489659295,1.0,-0.56740375032058
-1.021504205646115,4.0,7.0,0.2996011437974335,0.0,1.0,0.0,0.0,0.0,2.0,-0.11384292431227294,2.0,0.2270574733035714,0.0,16.0,1.0695444977584685,-0.42189101769407866,-0.11873813549711022,3.0,0.1428735823747767
-0.539519882422547,2.0,4.0,0.0035078343735969394,1.0,2.0,0.0,0.0,0.0,1.0,-0.1193993722421619,1.0,0.07638750603352379,0.0,30.0,0.7446010869045333,0.18172409492210023,0.10869636914286623,3.0,-0.2624162519861727
-0.774044650985217,3.0,4.0,-0.36521938935209963,2.0,0.0,0.0,0.0,0.0,1.0,-0.12737597110357932,0.0,-0.34267897945435644,0.0,0.0,0.6878513190294003,0.37335479558877893,-0.002868224005954337,2.0,-0.40730198583470334
-0.2511715358741827,3.0,6.0,0.24455396706414026,1.0,0.0,0.0,0.0,0.0,2.0,-0.22278598352581636,2.0,-0.0900726229507002,0.0,61.0,0.7409341568972924,-0.34885868017149674,0.013077343447886011,2.0,0.18600777226076698
-1.1464904913587546,2.0,2.0,0.07301354404372329,2.0,1.0,0.0,0.0,0.0,2.0,0.4446136301652803,1.0,0.3403353425689827,0.0,27.0,1.718895124125321,0.03257990698181479,-0.15055923561141965,0.0,0.022875521730815043
0.013454662722075988,3.0,7.0,0.30904043566734163,1.0,1.0,0.0,0.0,0.0,1.0,0.528600751180417,0.0,0.10564916495290881,0.0,10.0,1.5583424021015468,0.5656760999006802,0.029957750783644363,3.0,-0.35725077716386333
-0.7656249019337125,4.0,0.0,0.499940287427224,1.0,0.0,0.0,0.0,0.0,2.0,-0.0030909237973752446,1.0,0.40848532558296435,0.0,4.0,1.1662374787729057,0.23477864390075018,0.232292283270861,2.0,0.36060086733104774
-0.9523130000620361,3.0,4.0,-0.016553148088800394,2.0,1.0,0.0,0.0,0.0,1.0,0.08106696255623191,0.0,0.7804655577507024,0.0,5.0,1.8815324436687402,-0.014930998278872266,-0.6310806083141421,1.0,-0.42649119009932124
-0.5165181267531386,4.0,7.0,0.5528486045921026,0.0,0.0,0.0,0.0,1.0,2.0,0.09672811005322848,2.0,-1.3168493796116298,0.0,61.0,0.6469462933700628,-0.4937097604600715,0.3684409614524531,2.0,0.34520212977425624
-1.2256470949739722,3.0,1.0,-0.3065698094270136,0.0,0.0,0.0,0.0,1.0,1.0,-0.5210022282428659,0.0,0.005082004165086446,1.0,29.0,1.782080945874736,0.01646681377319345,-0.5346394319547131,0.0,-0.5499851220840167
-0.36584571450730363,4.0,7.0,0.22627209331482695,2.0,0.0,0.0,0.0,0.0,1.0,0.26866697905207326,2.0,0.5890043948182051,0.0,29.0,0.8072772686732762,-0.012449534128574205,-0.21097769167231362,1.0,-0.48822441617604817
-0.409186401998172,3.0,4.0,0.5954180095769271,3.0,0.0,0.0,0.0,1.0,1.0,-0.1417246882972423,2.0,-1.083403300928512,0.0,29.0,0.40058906525936844,0.7520296942540687,0.2254250225898192,3.0,0.34752309440545404
-0.09672171679969971,3.0,0.0,0.13057515184250723,2.0,1.0,0.0,0.0,0.0,2.0,-0.030965893944361486,0.0,0.1901831640743649,0.0,34.0,1.1866830896256582,0.07227732176717296,-0.24898195355325714,2.0,-0.007176280171994599
-1.5192471949440989,3.0,2.0,0.19503209620310236,3.0,1.0,0.0,0.0,0.0,2.0,0.1533478544172655,0.0,-0.08027504305733049,0.0,4.0,0.6096040302425447,0.41000898123578383,-0.052867352072629034,0.0,0.3821075652430669
-0.23017999840244846,3.0,2.0,0.06834837922072967,1.0,1.0,0.0,0.0,0.0,2.0,0.0714296458528862,0.0,0.8005630065003649,0.0,29.0,0.4088291401344619,0.3731983492121128,0.01605924272384035,1.0,-0.42817290638612154
-1.054032533332025,3.0,7.0,0.4970619123390882,1.0,1.0,0.0,0.0,0.0,1.0,0.2118751189930785,0.0,-0.1655741444632299,0.0,5.0,0.8792458882671579,0.040953613266270616,-0.20023243177914546,0.0,-0.15838708756783546
-1.0499548608805427,2.0,0.0,-0.3141687045393379,2.0,0.0,0.0,0.0,1.0,2.0,-0.36814364653198506,1.0,0.0934929704381806,0.0,5.0,0.8321895965376086,0.4912646951880679,-0.38740580643527756,1.0,-0.1604205759690221
-0.5817763373780038,4.0,0.0,0.6857360415278706,1.0,1.0,0.0,0.0,1.0,2.0,0.166662356197336,1.0,-0.13394812770188685,0.0,4.0,1.006085933807186,0.04158291808712345,0.11421424172301414,1.0,0.48149441244769753
-0.4889097303705957,3.0,3.0,0.3080824976936136,0.0,1.0,0.0,0.0,0.0,3.0,0.326650531197673,2.0,0.2833366074800625,0.0,16.0,0.9869330113796168,-0.34911850831414054,-0.4076081439896133,0.0,-0.15128803216192496
-0.6785648666470697,4.0,2.0,0.3365729068620934,2.0,1.0,0.0,0.0,1.0,2.0,0.1891768125970424,2.0,0.5338512156147722,0.0,10.0,1.4499224255432452,0.4086668765734021,0.385620799604873,3.0,-0.07375162571514146
-1.2251537240626056,3.0,4.0,-0.12342171322100981,0.0,0.0,0.0,0.0,1.0,1.0,-0.6567392865544093,2.0,-0.6486940106907482,0.0,29.0,1.1938541247052394,-0.22608666614431672,-0.1451364986826834,1.0,-0.39222689693811275
-0.8855604459802189,4.0,0.0,0.22761410041844862,0.0,0.0,0.0,0.0,1.0,1.0,-0.6040553560069164,2.0,-0.4352389242427863,0.0,38.0,0.7761194821483492,-0.019042711885152573,-0.18258416548985745,3.0,-0.5764382387174666
-0.7463033775573495,2.0,0.0,-0.1330084662275474,0.0,1.0,0.0,0.0,0.0,3.0,0.24068046688269687,1.0,1.0270238155045412,0.0,27.0,0.7808978604647061,-0.3849771686526286,-0.45606776610928584,0.0,-0.146360770347545
-0.40027839345199095,3.0,10.0,0.522371029183269,2.0,1.0,0.0,1.0,0.0,2.0,0.2273393862245049,0.0,0.7780460106139325,0.0,27.0,1.4255690315933696,0.5206809626434452,-0.33050023574153636,1.0,-0.08672367878733994
-0.8333659085435859,2.0,0.0,-0.01721508816953453,0.0,3.0,0.0,2.0,0.0,1.0,-0.3738147672794772,1.0,-0.24387003049029773,0.0,24.0,-0.14678533887794543,-0.046137304572760184,-0.10168052477871696,1.0,-0.22612522014199146
0.17417079382327227,3.0,4.0,-0.43821091389362493,0.0,0.0,0.0,0.0,1.0,2.0,-0.42170738925373025,1.0,-0.29546444383876885,0.0,0.0,1.458198678778271,-0.08697277833896849,-0.39190296668074887,1.0,-0.478935037173668
-1.272110306501388,3.0,4.0,-0.4847074016680011,0.0,1.0,0.0,0.0,0.0,2.0,-0.6572666429014075,0.0,1.231868780743273,0.0,8.0,0.49975098312863825,-0.379838077677233,-0.8483178272262176,0.0,-0.18612381151779922
0.005511592892339245,4.0,6.0,0.049897968141152715,2.0,1.0,0.0,0.0,0.0,2.0,0.1005655761122454,2.0,0.006756635736102787,0.0,30.0,1.0522672652338219,-0.13244762383212805,-0.1500990054952157,3.0,-0.2633143482552327
-0.6313649545922644,4.0,7.0,1.171209086978373,2.0,1.0,0.0,0.0,1.0,3.0,0.5599912895865249,1.0,0.38120508012409166,0.0,30.0,1.026157571419942,-0.07093815935198663,0.3674935621585107,1.0,0.6274620182778436
