date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-1.3476938298448997,3.0,7.0,1.6653477909071344,1.0,1.0,0.0,0.0,1.0,1.0,0.5974068119487995,0.0,0.8100249292770817,1.0,35.0,-0.5629850360992705,1.0553496754970042,0.8810851623924172,3.0,-0.15893435318714566
-1.6053235276670212,4.0,2.0,1.351497743998332,2.0,0.0,0.0,0.0,0.0,1.0,0.469275339765937,1.0,1.1249621500401155,0.0,56.0,0.22528096996222402,1.10974387884463,-0.2512204097479528,1.0,-0.11917441588454869
-1.0761585472825292,3.0,6.0,0.9811005323019526,3.0,1.0,0.0,0.0,0.0,1.0,0.2933696539918339,0.0,0.6792677982321611,0.0,56.0,-0.5691256073605943,1.0601693441853668,0.5035591017982946,2.0,-0.7669681014878491
-1.7489536378531685,3.0,7.0,1.8918358972643083,0.0,1.0,0.0,0.0,0.0,0.0,0.9442045154111328,0.0,0.8680561925758007,0.0,28.0,-1.162838895186632,1.9248870737779473,0.9939315490666712,3.0,-0.5855683838098893
-1.4894141263941314,3.0,7.0,1.0650755508099143,1.0,0.0,0.0,0.0,0.0,2.0,0.543446047853827,0.0,0.9914916542952616,0.0,52.0,-0.20202743730538328,0.8551346147764305,-0.18380019159430552,0.0,-0.2810986856551747
-0.8717610247481018,3.0,7.0,1.1097957141918742,0.0,1.0,0.0,0.0,0.0,5.0,-0.17090835119583425,0.0,0.29617897277709115,0.0,45.0,-0.7757062916558267,0.9012106375240143,-0.430355818862319,0.0,-0.6408050650569008
-1.4385179306545517,4.0,6.0,1.4813509000158884,2.0,0.0,0.0,0.0,1.0,2.0,0.6327561148518012,0.0,1.043836269002811,0.0,56.0,-0.7660395894171634,1.5911191847158936,0.09341319554957747,3.0,-0.6276419935182581
-1.294583903264178,4.0,10.0,1.4257305721738558,3.0,1.0,0.0,0.0,1.0,2.0,1.0396868431249056,0.0,1.7943522956134672,0.0,37.0,-0.29499949005832293,1.3006484253406374,0.14273586589202122,0.0,-0.14821345564965896
-1.3488915802261379,4.0,2.0,1.8711386925292577,3.0,0.0,0.0,0.0,0.0,2.0,0.7596392670918473,0.0,0.2010504418196449,0.0,47.0,-0.46015720197564713,1.0309110711119696,1.1351169628824125,2.0,0.12308794018799267
-1.29440645916095,3.0,0.0,1.4554810018227025,2.0,1.0,0.0,0.0,0.0,2.0,0.6196486795048445,0.0,0.7163515654719105,0.0,35.0,0.13147182480261493,1.3360922166299993,0.06736595590877531,1.0,-0.3204612022716468
-0.6410052100452432,5.0,7.0,1.1844859785813264,2.0,1.0,0.0,0.0,0.0,1.0,0.02367297435065238,2.0,-0.20473321378199572,1.0,44.0,0.11017812760242199,0.5797358224611011,-0.1545327949559924,2.0,-0.26536886932453835
-0.8670230353118954,3.0,0.0,1.0794375427976648,0.0,1.0,0.0,0.0,0.0,2.0,0.6768595670738943,0.0,0.8140396589478371,0.0,55.0,-0.24625345515102248,0.8552662406473895,0.06952308512666402,3.0,-0.5195334284920642
-1.656049177679686,4.0,5.0,2.0365584093750155,0.0,0.0,0.0,0.0,0.0,3.0,0.8261434013636033,2.0,0.16152325223275374,0.0,44.0,1.2935459112769205,0.6867273883233224,0.5029415693630426,1.0,0.775410869805568
-1.4868467734600257,4.0,6.0,1.5934747816320847,1.0,0.0,0.0,0.0,0.0,2.0,0.7265438589840506,0.0,0.63289546483868,1.0,33.0,-0.32540532687600054,2.0118352527563035,0.4811009714010001,3.0,-0.2925899102314353
-1.3636549190439378,3.0,4.0,1.882464592448763,1.0,1.0,0.0,0.0,1.0,3.0,0.9014290816852384,0.0,1.0179869639218688,0.0,35.0,-0.23724433662140426,1.5188234048558973,0.4827344260436412,1.0,0.007497491466870482
-1.9916556590135137,3.0,5.0,2.0806725458049744,3.0,0.0,0.0,0.0,0.0,3.0,1.466693001378138,0.0,1.3942767798959224,0.0,22.0,-0.7151187871229293,1.4838873783918676,0.9323812859925207,2.0,-0.21011339061254233
-0.9439486275051577,4.0,7.0,0.7894895905413506,0.0,0.0,0.0,0.0,0.0,1.0,-0.4918415980490839,2.0,-0.2353705555506193,0.0,56.0,-0.14125615225454297,0.9706684179573281,-0.6853114730181417,3.0,-0.42416108559533744
-1.9821724707791155,3.0,10.0,2.16474754755166,2.0,1.0,0.0,0.0,0.0,0.0,1.7137247913251759,0.0,1.8553737175014526,0.0,28.0,1.5119307176273953,1.719931089429781,0.5822537620377379,3.0,0.7255854982258492
-1.5299014994289857,4.0,2.0,1.7658715545398254,3.0,2.0,0.0,0.0,0.0,1.0,0.6987263383781009,0.0,0.5752051786168393,0.0,53.0,-0.3998761380467077,1.6516025169572779,0.1668879478511826,3.0,-0.4069456495436167
-1.7247607976814965,4.0,14.0,2.298434455881631,1.0,0.0,0.0,0.0,0.0,3.0,1.5302992255138377,2.0,0.9575197862484885,0.0,18.0,0.9311409428671056,0.7582958393337089,1.0956882186669126,2.0,1.1403443793728163
-1.979835734361123,4.0,2.0,2.02706072509389,0.0,0.0,0.0,0.0,0.0,3.0,0.6080322459035006,0.0,1.081115043255322,0.0,30.0,0.2696848288466973,1.650870058725848,0.8870694991426844,3.0,-0.1339993079013124
-1.1454131332390487,2.0,5.0,1.3034260462215586,3.0,1.0,0.0,0.0,0.0,2.0,0.6350063105065269,0.0,0.6074040655213521,0.0,18.0,-0.7393047526810769,1.532365431746049,0.5853894026046857,3.0,-0.6883672176713254
-0.6078615290869979,4.0,4.0,0.7186924250575609,1.0,1.0,0.0,0.0,0.0,1.0,-0.1733350341308866,1.0,0.32769798225776,0.0,55.0,-0.2969145909704536,1.0826302682883646,-0.3217726553393542,3.0,-0.8702990723715454
-1.7056850261009708,3.0,2.0,1.3098846561538908,2.0,1.0,0.0,0.0,0.0,2.0,0.49452959959932474,2.0,0.7558730892506129,0.0,38.0,0.8372830067265233,0.35655459241896226,-0.9588398151699262,1.0,0.2471543956964527
-1.6237911921211587,4.0,6.0,0.7583339620168672,2.0,2.0,0.0,0.0,0.0,1.0,-0.08951595754606614,1.0,0.43645229684549103,0.0,37.0,-0.18796746643155007,0.877868943531322,-0.39660518632366043,1.0,-0.8615632132546567
-1.0077563396543698,3.0,2.0,1.4140492963275404,3.0,1.0,0.0,0.0,0.0,2.0,0.3455898959488083,0.0,0.5004333491589165,0.0,60.0,-0.4013163400823228,1.6614013857520176,-0.257741267644479,2.0,-0.38364942840319977
-1.6236260321450289,3.0,6.0,1.930617080042494,1.0,1.0,0.0,0.0,0.0,1.0,1.0750054860660365,2.0,1.3328523255133409,0.0,55.0,0.16127447675250978,1.907203599568563,0.3200820274351382,2.0,-0.09863424181884978
-1.4730584393190476,4.0,0.0,2.3375046911693467,3.0,1.0,0.0,0.0,1.0,3.0,1.3686617271643184,2.0,0.9839613756878299,0.0,27.0,-0.036644960784160595,1.7295948642705155,1.2919563394877986,1.0,0.08285004478797317
-1.3784573360466135,4.0,7.0,1.558317039830635,3.0,1.0,0.0,0.0,0.0,3.0,0.7038645764403776,1.0,1.3291791718691175,0.0,43.0,0.6852524508887925,1.3635660390357494,-0.10388084157781281,1.0,0.034672348078877716
-2.688199624686266,4.0,2.0,2.7203880069220556,2.0,1.0,0.0,0.0,0.0,0.0,2.4738305884914924,0.0,2.1816294068231543,0.0,67.0,0.07302064941454497,2.2707199656487678,1.192789496429282,3.0,0.46342223026075535
-1.7805604550872083,3.0,6.0,1.6341901972684159,3.0,1.0,0.0,0.0,0.0,2.0,0.6892454398501084,0.0,0.6470933871929627,0.0,42.0,-0.6229218132545851,0.9254054981339802,0.007215295988484513,2.0,-0.3182713075178876
-1.5523148016377135,4.0,9.0,2.231024954516175,3.0,1.0,0.0,0.0,0.0,2.0,1.20469499435639,0.0,1.0333367878532984,0.0,33.0,-0.5995557060289187,2.120999451662264,0.5750227953026514,0.0,-0.3066831235091375
-1.9858050036292074,4.0,6.0,2.015075753696884,3.0,1.0,0.0,0.0,0.0,3.0,0.9496834496499035,0.0,1.0998408677503824,0.0,28.0,0.0920049047515704,1.8779751018890454,0.8054704312736256,1.0,0.14336651230768216
-1.4896320433834345,3.0,2.0,1.1618670684982566,3.0,1.0,0.0,0.0,0.0,2.0,0.3008159037962141,0.0,0.527025285538538,0.0,30.0,1.354463435457458,0.9353025633219187,-0.38953376491546426,3.0,-0.08269635488526489
-1.5240449197217498,4.0,5.0,1.7945288065992189,3.0,1.0,0.0,0.0,1.0,2.0,1.1304603731227545,0.0,1.3969035862639865,0.0,35.0,0.1857492937887997,1.4633473556163392,0.5161497518202691,3.0,0.06272830602045906
-1.2278715451159936,2.0,4.0,0.9255654844265432,2.0,1.0,0.0,0.0,1.0,2.0,-0.121813745502183,0.0,-0.37937773574836864,0.0,52.0,0.24093864802523135,0.39150774494133256,-0.6063545289879234,2.0,-0.22630627140093834
-1.4272335766974202,4.0,6.0,1.3077658792182796,1.0,1.0,0.0,0.0,0.0,1.0,0.7837255634303286,0.0,1.2957082321858076,1.0,38.0,-0.139940816276659,1.5707683256630878,0.2122347915846917,3.0,-0.34160507595438694
-0.6082863360499196,3.0,0.0,0.8687137547847652,1.0,1.0,0.0,0.0,1.0,1.0,0.2913601697229846,0.0,0.2607622692458637,1.0,48.0,-0.4685154134106911,0.6877388429334489,-0.0018380147710133007,1.0,-0.5823454241094178
-1.4871690736388274,4.0,10.0,1.7011420966062876,3.0,1.0,0.0,0.0,1.0,1.0,0.513656136130068,0.0,0.8302449216357988,0.0,25.0,0.9414997693112883,0.9331476167626284,0.091614155845966,3.0,-0.030591397613369514
-1.1878301883870228,4.0,6.0,1.5248617833692615,1.0,1.0,0.0,0.0,0.0,2.0,0.794755086424512,2.0,0.6999997162841813,0.0,35.0,0.8853367247629499,0.705030296649465,-0.461939454444219,3.0,0.2807049908383681
-1.7996511037396696,4.0,5.0,2.1872071564916893,3.0,1.0,0.0,0.0,1.0,2.0,0.8863254705360101,2.0,0.827097699587615,0.0,44.0,-0.10654971368851442,1.2071766893251006,0.3599873508120512,1.0,0.06090312102031038
-0.8058999447933182,2.0,7.0,1.4500970070946027,3.0,1.0,0.0,0.0,0.0,2.0,0.8008643997871685,0.0,0.8609546004793676,0.0,39.0,-0.4835694418339404,1.3610615209565253,0.2638779410287541,3.0,-0.24133891149789077
-1.5721553649710622,4.0,7.0,1.5031146138232856,0.0,0.0,0.0,0.0,0.0,2.0,1.0108387194674056,0.0,1.549690522365084,0.0,33.0,0.5690257895679327,1.7093421789377425,0.03270224528757464,0.0,-0.17207230380725033
-1.8009336854688192,4.0,4.0,1.3574423085696923,1.0,1.0,0.0,0.0,1.0,1.0,0.623494866685188,0.0,1.0008798621278798,0.0,23.0,-0.25314518763283556,1.0178215653753895,0.2709515273132196,2.0,-0.006129943160738671
-1.2207988301041452,3.0,9.0,1.668848581473375,3.0,1.0,0.0,0.0,1.0,2.0,0.7527922844949456,0.0,1.096062329012226,0.0,55.0,-0.5754007271635236,1.6265403055085215,0.27730659434672855,3.0,-0.5078802788644704
-0.32100813966579766,4.0,6.0,0.37128201104568076,0.0,1.0,0.0,0.0,0.0,1.0,-0.2465224092970867,0.0,-0.19013255593775513,0.0,57.0,-0.1075208452210215,0.4400224315866516,-0.7049698593274041,3.0,-0.6719674371250798
-1.905432318471728,4.0,5.0,2.16220976979717,3.0,0.0,0.0,0.0,0.0,2.0,0.9456784281634263,0.0,0.9133522719477261,0.0,28.0,-0.12250603223371254,1.6224760148720587,0.8194918936725677,1.0,0.10658216016511007
-1.8884938874795583,4.0,10.0,2.245189242250916,1.0,1.0,0.0,0.0,0.0,0.0,1.6127884700159676,0.0,1.3724141373269478,0.0,30.0,-0.4137257200118961,1.5591101374864065,1.000817434588743,1.0,0.13074586155033407
-1.258674683253543,2.0,6.0,1.0067467850165008,3.0,1.0,0.0,0.0,0.0,1.0,0.012001035016914866,0.0,0.75010049103641,0.0,35.0,-0.1099720942852158,1.1166632440429196,-0.6475363131398992,3.0,-0.6986087834775485
-1.1996881558692631,2.0,6.0,1.1801040732104449,2.0,1.0,0.0,0.0,0.0,1.0,0.17719307200325757,0.0,0.7327440400872753,0.0,15.0,-0.7579216708279186,1.0296091828096825,-0.5714872350857152,3.0,-0.8360521130875853
-1.7133920938041147,4.0,6.0,2.2720705036752267,3.0,1.0,0.0,0.0,0.0,2.0,1.028412053981047,0.0,1.0570370633777058,0.0,33.0,0.752694272215654,1.7745896595918536,0.8110109222446874,3.0,0.21376360800139343
-1.6737503041612751,3.0,9.0,2.0255589905135287,0.0,1.0,0.0,0.0,0.0,3.0,1.2298747058957635,0.0,1.4385007179294147,0.0,28.0,-0.668550266008393,1.2794797783647627,1.4036715631118692,3.0,-0.10295422335841888
-1.253771165808781,3.0,7.0,1.291808220763117,2.0,1.0,0.0,0.0,1.0,2.0,0.5798980134687338,2.0,0.4545155240451396,0.0,39.0,0.17490712135354794,0.8272725970125513,-0.2860227540312949,3.0,-0.014014529554960034
-1.0431663490925323,3.0,4.0,1.1670812076996118,2.0,1.0,0.0,0.0,0.0,3.0,0.7467875352918438,0.0,1.4029662527470625,0.0,33.0,-0.28516782229387583,1.2234091255546737,0.35685090585614015,1.0,-0.267825306427436
-1.3731062437388668,3.0,2.0,2.120125786678117,1.0,1.0,0.0,0.0,0.0,2.0,1.1623518425967174,0.0,1.384342393154557,0.0,25.0,-0.16672330064740337,1.40744672745921,1.2817057654744666,3.0,0.157695820646705
-0.9629265375554236,4.0,7.0,1.1819481947008579,3.0,0.0,0.0,0.0,1.0,2.0,0.8346581759610032,0.0,1.1591146639623415,0.0,24.0,-0.7169300058943435,1.1734356327637823,0.2425920961671626,1.0,-0.487496037475929
-1.50444738223694,2.0,4.0,1.5799681169368671,1.0,1.0,0.0,0.0,0.0,5.0,0.2845542695053285,0.0,0.7045640858480904,0.0,54.0,-1.4017229032924738,1.460555555857928,0.11641846991115838,3.0,-1.0242474342308343
-1.7862109737286627,3.0,10.0,1.6053576027415801,2.0,1.0,0.0,0.0,0.0,3.0,1.1854829232571036,0.0,1.5713136352905095,0.0,50.0,0.22212247282215652,1.9578860690931406,0.012192083483581563,1.0,-0.2681943971834518
-1.8666943080859424,4.0,9.0,2.4104709440016694,3.0,1.0,0.0,0.0,0.0,3.0,1.2322260436741925,0.0,0.7894777423371812,0.0,18.0,-0.4535685877021225,1.6901680651716429,0.990262194666389,1.0,-0.011074300727972122
-1.0470927384220305,4.0,5.0,1.7076428622890052,2.0,1.0,0.0,0.0,0.0,3.0,0.7953783457818151,2.0,0.5954837903601542,0.0,47.0,-0.2873696689136485,1.2996008170572146,0.408044892782624,2.0,-0.16581595841176225
-1.7330167465796356,4.0,2.0,2.0057866329043565,0.0,1.0,0.0,0.0,0.0,1.0,1.3133585639300343,0.0,1.692539016779865,0.0,18.0,-0.543683454167535,1.7344015446985017,0.6024441593703738,1.0,-0.28867361739472197
-1.1006545496072078,2.0,7.0,1.2705672983315728,3.0,0.0,0.0,0.0,0.0,1.0,0.16979869683935112,0.0,0.2709482279140272,0.0,18.0,-0.15584784738605678,1.2730398784352228,0.31847741592727885,2.0,-0.40312593677822933
-0.7529069036831926,4.0,4.0,0.9638002721562083,3.0,1.0,0.0,0.0,0.0,2.0,0.26497893638747755,0.0,0.39319876152293265,0.0,15.0,0.12032931585558798,0.8845162266469172,-0.5295075930675199,3.0,-0.38287773185654217
-0.6652153125622027,2.0,2.0,0.9941499987744664,3.0,0.0,0.0,0.0,0.0,1.0,0.015570581882511099,0.0,0.07955295290936411,0.0,18.0,0.17098210213902906,0.6215697239996641,-0.4338182070392235,1.0,-0.35435444780862346
-1.0112759052213567,4.0,6.0,1.44982688288549,1.0,1.0,0.0,0.0,0.0,2.0,0.5217781921830734,0.0,0.6452403687739083,0.0,28.0,0.162514364130634,1.5238620505954832,0.34824745378917865,0.0,-0.4449600419704173
-1.397347622042977,4.0,6.0,0.9748692767183696,3.0,1.0,0.0,0.0,1.0,1.0,0.38092003301856603,0.0,0.9785879544932953,0.0,22.0,0.15490802345090085,1.2402949335897326,-0.0728862635082683,0.0,-0.49482414204194675
-1.7390665424771807,3.0,0.0,0.5941643668379268,0.0,1.0,0.0,0.0,0.0,3.0,0.12375495064804667,0.0,1.1643553446387802,0.0,35.0,0.9622692322957569,0.8602704653847347,-0.8420846859832648,0.0,-0.09310042794368992
-1.254066122875805,4.0,2.0,1.5301748285271368,1.0,1.0,0.0,0.0,0.0,2.0,0.5573105296812214,0.0,0.8797070824190548,0.0,64.0,0.3681710731382398,1.3348958840673113,0.5961683684141599,3.0,-0.21559819012425913
-1.642465117956804,3.0,5.0,1.8056461225928386,1.0,1.0,0.0,0.0,1.0,1.0,0.8737809767228656,0.0,1.6614515432786463,0.0,35.0,0.07010754000374185,1.3219655526355893,0.025626002846551622,1.0,-0.015867974877748953
-1.472213448235742,2.0,0.0,1.717046213203357,1.0,1.0,0.0,0.0,1.0,3.0,0.7390476419699367,2.0,0.9970924216269978,0.0,64.0,0.7444778816048713,0.7261744373079146,0.3893921148687073,0.0,-0.0626260592080641
-1.5567858896972175,4.0,2.0,1.8664371727693443,2.0,2.0,0.0,0.0,0.0,3.0,1.0865699585010895,0.0,1.0186463403604336,0.0,59.0,-0.2610680050877578,0.7447461431600333,0.3322966332904598,0.0,0.31431034122949614
-1.4739203489431973,4.0,7.0,1.221203029117367,2.0,1.0,0.0,0.0,0.0,1.0,0.4470903583922291,0.0,1.4177315655513556,0.0,65.0,0.29252854890878005,1.2227079282424012,-0.38094370415998646,1.0,0.06854104174490483
-1.5206062868421466,4.0,7.0,1.7192641712745165,0.0,1.0,0.0,0.0,0.0,3.0,0.7502605604235106,0.0,0.7440968488429287,0.0,35.0,1.4837263497565694,0.7789920235482983,0.42822365381474387,1.0,0.5559628563170804
-1.618169737662999,4.0,2.0,1.6330904928155792,0.0,1.0,0.0,0.0,0.0,2.0,0.4115208427328608,0.0,1.173562647713216,0.0,11.0,0.536866887319612,1.6379780865087694,-0.20815906446569798,3.0,-0.17814822107857958
-0.8890132368659985,4.0,7.0,1.2134423096779412,1.0,0.0,0.0,0.0,0.0,0.0,0.39236906168232427,0.0,0.39868554152430113,0.0,28.0,0.8126625989044063,1.0109265508386556,-0.04732363239699418,3.0,-0.013354036425034854
-2.034438438713994,3.0,5.0,2.1532452177871364,2.0,1.0,0.0,0.0,0.0,2.0,2.046716240699907,0.0,1.6124955376172092,0.0,60.0,-0.9545240116774264,2.152908045839704,0.9081751134174434,1.0,-0.034802362410431734
-0.7871968192249712,2.0,2.0,0.8846136321464992,0.0,0.0,0.0,0.0,0.0,1.0,-0.1141718558134059,0.0,0.10196270775963243,0.0,30.0,0.44250305467932094,0.9175939542352397,-0.586507171065065,1.0,-0.4504574102329017
-1.4150229480950602,4.0,9.0,1.733330861648913,1.0,1.0,0.0,0.0,1.0,1.0,0.4968419088582037,1.0,0.7728107762717611,0.0,35.0,0.02251083715567727,0.9166484997729462,-0.021759031706940886,1.0,0.20336613517236388
-0.6619669507623791,4.0,2.0,1.1254370659384278,3.0,1.0,0.0,0.0,1.0,2.0,0.26486257577357963,0.0,0.5196030950201265,0.0,52.0,-0.07939117280368957,1.412873283239015,0.37455696666348465,3.0,-0.5309694167953478
-1.1465891373955834,4.0,0.0,1.1214010218599948,0.0,1.0,0.0,0.0,1.0,3.0,0.2836470894631421,0.0,0.835694354229467,0.0,35.0,-0.26883859401222326,1.4722962744863985,-0.4024384459809527,0.0,-0.7907224074602914
-1.1952704139735562,4.0,2.0,1.2016886601153152,3.0,1.0,0.0,0.0,0.0,2.0,0.8616474158925588,0.0,0.7207146692949543,0.0,55.0,-0.7819812616779722,1.2940058983797587,0.7472417410317267,3.0,-0.5216347816549006
-1.9997921655303381,2.0,7.0,2.4461337536804986,2.0,0.0,0.0,0.0,1.0,2.0,1.7190234944202465,0.0,0.9248003415214554,0.0,18.0,-1.1839049920453741,1.0853013256083053,1.5865036014225735,1.0,0.10984391952453815
-1.3134780542179494,3.0,2.0,1.910175654980041,1.0,1.0,0.0,0.0,0.0,2.0,0.6889819723653821,0.0,0.47908093938373086,0.0,22.0,-0.22273344050092922,0.43427870297618604,0.3232424131778263,2.0,0.2634694026511811
-1.9024975417619991,3.0,10.0,2.076753663961874,3.0,1.0,0.0,0.0,0.0,3.0,1.1728051405857451,0.0,1.7660649327774283,0.0,52.0,-0.4637598582265643,1.7839278047676066,0.1580734753827743,2.0,-0.2079398333717606
-2.4234667915204335,4.0,10.0,2.233842371728841,2.0,0.0,0.0,0.0,0.0,0.0,1.5967438873236652,0.0,1.8688836195210707,1.0,17.0,0.5285030967959313,1.8968168265632523,0.5192317235297131,3.0,0.3264718005714958
-1.560588571146585,3.0,9.0,2.178536129483942,3.0,2.0,0.0,0.0,0.0,2.0,1.2455360684387529,0.0,0.8526099538228908,0.0,22.0,0.7218811030228964,1.2856105294649578,0.6574442310768098,1.0,0.5475571066605083
-1.2274487048739084,3.0,4.0,1.5389195625498977,3.0,1.0,0.0,0.0,0.0,1.0,0.7226934992851082,0.0,0.6587040528965273,0.0,18.0,-0.89161882966183,1.313968082022037,-0.10735749960173165,1.0,-0.5174286221519234
-0.883863087799119,4.0,6.0,1.0182151617771824,0.0,1.0,0.0,0.0,1.0,1.0,0.4147597404579497,0.0,0.24982775962138898,0.0,55.0,-0.44746862832023543,1.756345989064977,-0.37518435057070054,1.0,-0.6151835340301367
-1.7311121997438486,2.0,2.0,1.2747451717654879,2.0,1.0,0.0,0.0,0.0,2.0,0.37057630876141656,0.0,1.028635785389034,0.0,64.0,0.5052138811745132,1.06519253662281,-0.7328503408363882,2.0,-0.352090397514612
-1.5381318718316133,3.0,4.0,1.2314951033443267,2.0,1.0,0.0,0.0,0.0,3.0,0.6484561688501985,0.0,1.1016586322955588,0.0,22.0,0.7635454769792702,1.4719447034024966,0.088018554415946,0.0,-0.193500772013067
-1.5947518913039014,3.0,6.0,1.9095186498542904,2.0,1.0,0.0,0.0,2.0,2.0,0.5162292074108383,1.0,0.5443320258360272,0.0,33.0,-0.3283619932681597,1.649179310132471,0.8350741444695536,3.0,-0.1551248053745639
-1.2082524898615103,3.0,2.0,1.6171567300205951,1.0,1.0,0.0,0.0,0.0,2.0,0.6477825087299648,0.0,0.6542556265188237,0.0,44.0,0.011309848768701086,1.0511794299369857,0.217839403779679,2.0,-0.050360934432975055
