date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-1.0914993138957891,3.0,2.0,1.591028188850977,3.0,1.0,0.0,0.0,0.0,0.0,1.5981918132269584,2.0,0.8999833891753874,0.0,63.0,0.5910814263642865,1.5908652143896012,0.908709725290222,3.0,1.291055987363992
-0.5970124831287509,3.0,10.0,2.9750932977014215,3.0,1.0,0.0,0.0,0.0,2.0,1.9440395910885768,0.0,-0.4379825291967811,0.0,17.0,0.07419682851637738,0.9246536087889373,2.262642931777858,2.0,1.903440072358272
-0.6192408766596013,4.0,2.0,1.4053493822820728,0.0,1.0,0.0,0.0,1.0,3.0,1.0451154419011408,0.0,-0.4658845697022541,0.0,25.0,0.4181529289591405,0.5514798319586576,0.7689127679142397,2.0,1.186634244839724
-0.540736357156351,4.0,7.0,1.61082734079979,1.0,1.0,0.0,0.0,0.0,0.0,1.5792462335374056,0.0,0.5949837446812465,0.0,15.0,0.14290064342725195,0.6037687198952263,1.222904639078008,2.0,1.2112572429243873
-0.46744838403003597,4.0,6.0,1.817193864027585,0.0,1.0,0.0,0.0,1.0,1.0,0.8945678948756878,0.0,0.0699787536837509,0.0,15.0,-0.3802360388312519,1.0843798064645813,0.8119707380707771,3.0,1.247198815245377
0.1026338282472788,3.0,6.0,1.396861229389017,3.0,1.0,0.0,0.0,1.0,2.0,1.1014724709979506,2.0,0.29846636384767805,0.0,35.0,-0.39891086886011656,0.9049445610395491,0.8026740140051758,1.0,1.5406031697089215
0.19776855351988976,3.0,6.0,0.5510994575097018,3.0,0.0,0.0,2.0,0.0,1.0,0.585686681270648,2.0,0.731980421250641,0.0,18.0,-0.5805327025737218,1.1266951092088764,0.3414809632751269,1.0,0.49919394223690583
-0.4161518037491055,4.0,7.0,2.3393691439870095,1.0,1.0,0.0,0.0,1.0,3.0,2.082113189254016,0.0,0.2912754508315212,0.0,2.0,-0.22517181085945798,1.1003247835252965,1.7706330698883133,3.0,1.8685948263616545
0.6838488349504513,3.0,2.0,1.0821360643873426,3.0,0.0,0.0,0.0,1.0,2.0,0.7171302922744771,0.0,0.5650709622739043,1.0,30.0,-0.5313563983118333,1.487419804113439,0.6689291509027185,1.0,1.3304803947938297
0.126167251145119,4.0,2.0,1.2915910543239515,3.0,4.0,0.0,0.0,1.0,3.0,0.923925111085652,0.0,0.43802799202259557,0.0,25.0,-0.856836859120898,1.6304827434295621,0.9729457739424673,3.0,1.0935428351350105
-0.5552884712511019,4.0,7.0,2.2561755605883262,3.0,1.0,0.0,0.0,0.0,3.0,1.6508535541775073,2.0,-0.2829905046206882,0.0,17.0,-0.5259651051410082,1.2792822933424899,1.948521428812827,1.0,1.9131162568612392
0.3322111351846714,3.0,0.0,0.6863828583711985,0.0,0.0,0.0,0.0,1.0,3.0,0.913665505882998,0.0,0.19085451742565962,0.0,34.0,0.8538524494315513,0.18939916208093582,0.5523312021544186,2.0,0.7708971502661803
-0.5781806568221165,4.0,2.0,0.9515037311016574,1.0,0.0,0.0,0.0,1.0,3.0,0.86403559292208,2.0,0.06453971652838594,0.0,38.0,-0.27716425881138435,1.0589422365441674,0.4322945974516299,3.0,1.0106981334999532
0.183386924746856,4.0,6.0,0.6587115968576438,2.0,0.0,0.0,0.0,1.0,2.0,1.0819993358454654,0.0,-0.19068713177092408,0.0,24.0,0.6658607757855595,0.36851919625047797,0.347810426220244,3.0,0.9865601615198187
0.4783620862938878,3.0,9.0,1.0149496049113544,3.0,0.0,0.0,0.0,0.0,0.0,0.7404161975789699,0.0,-0.7369777473775593,0.0,57.0,-0.10128860482512583,0.08054088742878389,0.7767683389497917,1.0,1.2391423607828513
-1.2081556852525186,4.0,2.0,2.114518665311876,3.0,0.0,0.0,2.0,0.0,2.0,2.173062078249382,0.0,0.19222086269514407,0.0,52.0,1.5567308942219165,0.11472302145933871,1.0342233243709333,3.0,1.3360930432814997
0.16583643095047088,3.0,5.0,0.07335548816594344,0.0,1.0,0.0,0.0,0.0,2.0,0.28389546250110004,1.0,0.11651863102470289,0.0,64.0,-0.18254505887530362,0.7675595042768076,-0.31398464578641355,3.0,0.07104683312093071
-0.2320095617141966,3.0,9.0,1.5588288394764727,3.0,1.0,0.0,0.0,0.0,1.0,0.99515803196426,0.0,0.19795741134996347,0.0,21.0,-0.2688509342314228,1.01097469401336,1.1331542705947144,3.0,1.1070138252192148
0.19912888962258296,4.0,6.0,1.3656987312716395,0.0,0.0,1.0,0.0,0.0,3.0,0.8677168051019584,0.0,0.46438612979775734,0.0,63.0,-0.32898214229794415,1.0079044714837793,1.330388210222614,3.0,1.1527241486844317
0.2668186499253542,4.0,10.0,1.410630076699313,0.0,1.0,0.0,0.0,1.0,0.0,1.637417804951486,1.0,0.7600786372729307,0.0,15.0,0.8924746641399359,1.2884767911135857,0.5428599487584257,1.0,1.6837745625925915
-1.21423203045317,4.0,4.0,1.4402313440493753,3.0,0.0,0.0,2.0,1.0,2.0,0.571099294436432,2.0,-0.8257471490730337,0.0,35.0,0.11991840946693427,0.9975681423250863,1.0542541668343555,3.0,0.595819881208195
-0.9262342860178409,4.0,6.0,1.4209556547494586,0.0,0.0,0.0,2.0,0.0,3.0,1.2301045323990816,2.0,0.9467408623230716,0.0,52.0,0.7019618282362082,2.034222818395203,0.7101615243230922,3.0,1.2600873506610926
-0.9696453236438329,3.0,5.0,1.0287585805021364,3.0,0.0,0.0,0.0,1.0,0.0,1.151983935983874,0.0,-0.9557527422162118,0.0,25.0,1.1321120688345307,0.026579792792469095,0.5551181030123506,2.0,0.8686595285025939
-1.2538307047272188,3.0,7.0,1.145820217180395,3.0,0.0,0.0,0.0,0.0,3.0,0.9406418563035844,0.0,0.5856201381065176,0.0,16.0,0.05251473796955139,1.0382761983153876,0.7902049209671933,1.0,0.7534655835625026
0.6435148957122376,4.0,9.0,0.6888201946791925,3.0,1.0,0.0,0.0,1.0,2.0,0.5948766118553706,2.0,0.503485209917064,0.0,51.0,-0.46032534078899223,0.6552451563837693,0.2679964013070204,3.0,0.6602540503605324
0.578380416114088,3.0,10.0,0.44258442737811643,1.0,1.0,0.0,0.0,1.0,1.0,0.8358603102248268,0.0,-0.5124534251742033,0.0,63.0,-0.01679551466827648,0.72519184613379,-0.34623641918559045,2.0,0.8018499259253324
-0.5456644819771167,4.0,12.0,2.5544971058059303,0.0,0.0,0.0,0.0,1.0,2.0,1.7729688847340384,2.0,-0.4878863955553531,0.0,44.0,0.6729155276419838,0.4500503787106212,2.0660111892219115,1.0,1.784255752452484
-0.33088679840697044,4.0,9.0,2.052235774097579,3.0,0.0,0.0,0.0,0.0,0.0,1.8059350971094166,0.0,1.3273189016182472,0.0,21.0,0.05542021827542795,1.3537684467253546,1.4625667277466807,3.0,1.6894480758947115
-0.014173042648658388,4.0,2.0,0.7767057012842589,3.0,0.0,0.0,0.0,1.0,1.0,0.6967713510296447,0.0,0.5085625790114072,0.0,29.0,-0.17190564018471238,1.2380388407397673,0.3047777789786129,3.0,1.0466129302416494
-0.6246918865787465,3.0,6.0,0.4558390203932962,2.0,0.0,0.0,0.0,0.0,2.0,0.28247727927510663,0.0,-0.127184145685291,0.0,25.0,-0.43689086442370506,1.1407707544782844,-0.015897792252904098,2.0,0.31053934099816316
-0.16801230141115253,4.0,2.0,0.911367153827394,2.0,1.0,0.0,0.0,1.0,2.0,0.7615918993705465,2.0,0.2486428468339061,0.0,25.0,0.4141030218186733,0.22724566512630018,0.5176299220628512,1.0,0.6239939406705627
-1.1584769200355063,3.0,2.0,2.1505565115328085,0.0,0.0,0.0,0.0,0.0,1.0,1.5586979269084587,0.0,0.1870953273056113,0.0,51.0,0.2350471047284036,1.7458856158976137,1.4175517871213055,3.0,1.2723327056139238
-0.7495999848175195,4.0,2.0,1.2770184909011508,3.0,0.0,0.0,0.0,1.0,1.0,0.7730642398844542,0.0,-0.19249259783319866,0.0,39.0,-0.967311538914393,1.5920478039615926,1.6182911817126098,2.0,0.6543785364907045
0.7809539563110898,4.0,5.0,1.6577183171610115,1.0,1.0,0.0,0.0,0.0,2.0,0.8351826773990625,0.0,0.5847237683332304,0.0,51.0,-0.13764735838675982,0.5524962803786952,1.140268895923519,1.0,1.0103593097507975
0.5761175484266212,2.0,6.0,-0.0127251183771151,3.0,0.0,0.0,0.0,0.0,3.0,0.2812362058109529,0.0,-0.11680970442688965,0.0,39.0,-0.22473347357431137,0.9360098808016684,-0.00442743081509582,3.0,0.4669258807195733
-0.37914666077771136,4.0,7.0,0.7496342525719611,3.0,0.0,0.0,0.0,1.0,3.0,0.38755358947191804,2.0,0.07438575538826583,0.0,49.0,-0.2414599156810424,0.7758897536282031,0.44017734381220464,2.0,0.49072670890784353
-1.0650456643223587,4.0,10.0,2.3008541105366964,0.0,0.0,0.0,0.0,0.0,0.0,1.706562597453328,0.0,-0.04153542718159245,0.0,24.0,0.7561731398111154,1.1992667062152214,1.5140080498613113,2.0,1.4455021300616058
-0.431347050189702,3.0,9.0,1.388308841390349,2.0,0.0,0.0,0.0,0.0,0.0,0.905898030825762,0.0,-0.04132861245011543,0.0,34.0,-0.23145466251662117,0.9803046693013545,1.1140886939937662,3.0,0.9638475182941457
0.16255488093833742,3.0,2.0,1.51434100661413,3.0,0.0,0.0,0.0,0.0,2.0,1.3112138870233332,2.0,-0.003079612705836239,0.0,29.0,0.6710541327862956,0.09969609591344016,0.9387905030620685,2.0,1.2004213670435466
-0.43218270069301895,4.0,10.0,1.4912203884653592,3.0,0.0,0.0,0.0,2.0,3.0,0.7672534291881701,2.0,-0.1570388814259672,1.0,63.0,-0.888987180431573,1.5502645475735983,1.008351799883456,1.0,1.2564823724164413
0.6034020804820975,3.0,9.0,1.198717492674649,1.0,1.0,0.0,0.0,0.0,1.0,0.9994730583609543,0.0,-0.2762893067569646,0.0,18.0,0.08511820106253948,0.15866854679729236,0.804219169368055,2.0,1.3921910104218997
-0.37521272715782567,3.0,6.0,2.0143334389289715,3.0,1.0,0.0,0.0,1.0,3.0,1.475213744346976,0.0,0.30859325426596246,0.0,35.0,0.07326951077688734,0.6269268194476539,1.2210145040579317,3.0,1.2383160391205796
-0.6524145930826064,4.0,5.0,1.1814828122172845,1.0,1.0,0.0,0.0,0.0,3.0,0.9972444540414028,2.0,-0.8185459406994183,0.0,24.0,1.01345093851128,0.36633942670991193,0.6830972050971726,3.0,1.2902066665418643
-0.6433644040325746,3.0,10.0,2.558880518896632,0.0,1.0,0.0,2.0,0.0,3.0,2.1782238004459105,0.0,0.8295284971563608,0.0,12.0,0.8345023461128822,1.3570121801768846,1.7674581793718829,1.0,1.6074553467591415
-0.4189712976792399,4.0,7.0,0.8027102662739244,3.0,1.0,0.0,0.0,1.0,2.0,0.9214876834360095,0.0,-0.0725753370107117,0.0,27.0,-0.23765348486444654,1.4027210980381843,0.33405777327895847,1.0,1.0316865414369651
-0.30284016548753534,3.0,6.0,1.5571336977086765,1.0,0.0,0.0,0.0,0.0,2.0,0.8007682479980567,0.0,0.014895521426590896,0.0,28.0,-0.622914073159431,1.3441400603195317,0.9256212592721899,2.0,0.9744866708186704
0.18405216644453268,4.0,9.0,1.5718909586842917,0.0,0.0,0.0,0.0,1.0,3.0,0.8964286475990589,0.0,-0.17089363119770265,0.0,15.0,-0.22457015319400275,0.5714437754098847,1.0727519451023226,2.0,0.999016944207332
-0.7201646232561548,3.0,6.0,1.3489068883981459,3.0,0.0,0.0,0.0,0.0,2.0,0.9324273801541897,0.0,0.5301522558707973,1.0,26.0,-0.8348513471556224,1.7640010460366016,0.597464525527507,2.0,0.9563073423332243
-0.3509555864518762,4.0,6.0,1.7318487594759686,0.0,0.0,0.0,0.0,1.0,1.0,1.6331773095522877,0.0,0.14447415580431572,0.0,64.0,0.5992797663532994,0.906853071917023,0.6989862455190327,1.0,1.8925672593966012
0.11557351982853653,3.0,9.0,1.0496090024826594,3.0,3.0,0.0,0.0,1.0,2.0,0.5606367566088156,0.0,0.564993959591832,0.0,43.0,0.1397304246216508,0.8057279869803086,0.47964049424030575,3.0,0.48193611154427873
0.27674902449840755,3.0,6.0,0.48845596099312927,2.0,0.0,0.0,0.0,0.0,1.0,0.027368287399296476,0.0,-0.4002792708079583,1.0,39.0,-0.012686518400800012,0.5559628224397981,0.32699314429152093,2.0,0.5551081572112865
0.3020829868025583,4.0,2.0,0.7504052901813605,0.0,1.0,0.0,0.0,0.0,1.0,0.4527278654045207,0.0,-0.005894296412686684,0.0,64.0,-0.30350520197134623,0.8417747979714567,0.5430539987132001,1.0,0.8770809408997388
0.41595644990471936,4.0,5.0,1.039528374014488,1.0,0.0,0.0,0.0,0.0,3.0,0.8613316465549649,0.0,0.10620530610057535,0.0,28.0,-0.8503966234954947,1.6262057135167143,0.8246138170861816,3.0,1.4011077574119664
-0.580714046974758,3.0,2.0,0.8556836752827588,3.0,0.0,0.0,0.0,0.0,2.0,0.825388871036368,2.0,0.2766457913157654,0.0,15.0,0.5597540776578066,0.5916766752390944,0.22915072455501448,3.0,0.21610440618827592
-0.05649046953340355,4.0,6.0,1.0449411088850666,3.0,0.0,0.0,0.0,0.0,2.0,1.0003344423510623,2.0,0.10783119080847353,0.0,29.0,-0.2600979808199184,0.46028630950208266,0.8077109633094246,1.0,1.0317389238293264
-0.24375753625008595,4.0,7.0,1.8552156015631307,3.0,1.0,0.0,0.0,0.0,1.0,1.408670178071013,0.0,0.37287160456544677,0.0,30.0,0.6000089362632801,0.9637783963066511,1.1080633114722036,1.0,1.5512425510321526
-1.0192012098476826,4.0,7.0,2.146419135723777,3.0,1.0,0.0,0.0,0.0,2.0,1.7047580914418514,0.0,-0.05952822236219002,0.0,21.0,-0.5368262065573034,1.8011124478825902,1.5581620957510325,2.0,1.7349084566455228
-0.8221747884111721,4.0,2.0,0.9702068187503912,2.0,0.0,0.0,0.0,2.0,3.0,0.9995671942550486,0.0,0.21142248622941204,1.0,17.0,0.13030506040922357,0.7817293163053055,0.41296356671155254,3.0,0.8663662169086346
0.14071499208109095,4.0,6.0,1.4460839159173886,2.0,1.0,0.0,0.0,0.0,3.0,1.1089448857360593,0.0,0.21412113421893003,0.0,29.0,-0.4299182988005357,0.8183455372482463,1.0673523594995173,1.0,1.4122590544856426
0.33139071730899927,4.0,10.0,1.4462750307424312,3.0,0.0,0.0,0.0,0.0,3.0,1.4410102085904344,0.0,1.2690659388947865,0.0,68.0,-0.4173288836805593,2.170963814904641,1.1881339142418126,1.0,1.4096496253098745
-0.39646232757465383,3.0,5.0,1.1159653048402598,1.0,0.0,0.0,0.0,2.0,3.0,0.5287020182628442,2.0,0.008760058606916928,0.0,56.0,-0.876464795549364,1.133633392222095,0.7949343530086959,3.0,0.6204063028816899
0.19830633610070877,4.0,10.0,0.47775694299817206,3.0,0.0,0.0,0.0,0.0,2.0,0.4466917654104536,1.0,0.05770289900377559,0.0,55.0,0.2460192920185158,0.5839517350690828,0.2235319887006685,3.0,0.5259904024914678
0.2050386473174273,3.0,2.0,1.003632420438588,2.0,0.0,0.0,0.0,1.0,1.0,0.7279035965572159,0.0,-0.04417734504314531,0.0,26.0,0.48599925570832886,0.21616183873815759,0.5807444827235586,2.0,0.8779536800722022
-0.09502306220687513,3.0,5.0,1.4182456501842597,3.0,1.0,0.0,0.0,0.0,2.0,1.2017232910859126,0.0,0.15354286520858254,0.0,2.0,-1.0234925719081462,1.4995996413386956,1.361786413204101,2.0,1.116214960927324
-0.29479779949968943,4.0,2.0,1.8488077363523332,0.0,1.0,0.0,0.0,1.0,3.0,1.3146082234875078,0.0,0.5051035091121775,0.0,2.0,0.3885723164105597,1.0097819731303312,0.764533791750078,1.0,1.4289592029845128
-0.03860940651894146,3.0,6.0,1.1932658350506786,2.0,0.0,0.0,2.0,1.0,1.0,1.11392126106962,0.0,-0.20261257407258923,0.0,28.0,0.24504678735448082,0.8286313410336525,0.7011429827184119,2.0,1.2574374801872523
0.11356122802466428,2.0,9.0,0.6193609864853735,0.0,0.0,0.0,0.0,1.0,2.0,0.7050304232848572,0.0,-0.5176993131337729,0.0,30.0,0.5594160746614474,0.44820958437991437,0.2832679655390091,3.0,1.3650119516481465
-0.3209833621270725,4.0,2.0,0.9862908947817738,3.0,0.0,0.0,0.0,1.0,0.0,0.8193305035018102,0.0,0.09692706523500161,1.0,26.0,0.02274574964500016,0.6025814490354158,0.4131209038934554,3.0,0.8129230119139992
-0.5282050423406486,4.0,10.0,1.5197428361391663,2.0,1.0,0.0,0.0,2.0,2.0,1.1083672369338617,0.0,0.14688512207810278,0.0,29.0,-0.6997204677636072,1.3138937157902941,1.0636393412094498,1.0,1.0282797910432633
-1.0499461640298857,4.0,10.0,2.853043263093809,3.0,0.0,0.0,0.0,0.0,2.0,2.044215206729178,0.0,-0.5198374321592435,0.0,12.0,-0.8098833252890957,1.7388295445176662,2.450562479793684,3.0,2.001695019723123
-0.7868280488274496,4.0,4.0,1.3480785436544767,3.0,0.0,0.0,0.0,0.0,3.0,1.3213896510477596,2.0,0.1304393518423525,0.0,57.0,-0.19081860609659332,1.0286918763273016,0.45604098623668327,1.0,0.9226174985865968
-0.6439506782744531,4.0,10.0,2.0048981190374526,0.0,0.0,0.0,0.0,0.0,3.0,1.532874536779284,0.0,0.09604895797181764,0.0,33.0,-0.5872434911379982,1.485272071477413,1.7121444349724726,2.0,1.5450089996010383
-0.5563561532963679,4.0,2.0,2.108114049607285,3.0,0.0,0.0,0.0,1.0,0.0,1.7092757633444982,2.0,-0.24148970199143546,0.0,28.0,0.12524185858687675,0.08549096295444492,1.5306857311292241,3.0,1.4825048134357122
-0.09562493832469196,4.0,5.0,1.7099490301153222,3.0,1.0,0.0,0.0,1.0,3.0,1.2810453600241738,0.0,-0.06595233145767604,0.0,29.0,0.015243261618954562,0.9925538190215555,1.2278868749385636,2.0,1.4042613100880625
-0.6113170150255782,4.0,2.0,2.1727360266242144,1.0,1.0,0.0,0.0,0.0,3.0,1.39494248358925,2.0,-0.010485638075388715,0.0,18.0,-0.6550279091198035,1.5854526789064787,1.7286272617747627,1.0,1.799539636311003
-1.0917489997267291,3.0,2.0,1.4782298550079533,0.0,0.0,0.0,0.0,1.0,1.0,1.2536772148427933,2.0,-0.9020370577776123,0.0,29.0,0.8413086872939086,0.0760802219186994,0.7185090644797921,2.0,1.3132175870985725
-0.36609887943736164,4.0,5.0,0.8792519600416082,3.0,1.0,0.0,0.0,1.0,1.0,0.14650119357988622,0.0,-0.1319716147649356,0.0,2.0,-0.5920188403353684,1.0223547432925368,0.23930462047331488,1.0,0.285576833640466
-2.092771951773009,4.0,10.0,2.0217487773696488,2.0,0.0,0.0,0.0,0.0,0.0,2.191129505139958,2.0,-0.1740051883374013,0.0,29.0,0.04255114200547662,1.3408217763933261,0.4306290110206032,2.0,1.3360307453932243
0.19164557344150623,3.0,6.0,0.5282197830806048,1.0,0.0,0.0,0.0,0.0,1.0,0.18280681114073197,0.0,-0.19895573415644044,0.0,21.0,-0.8452700682138808,1.1754368736206227,0.2701726451555696,1.0,0.47918758378332915
-0.9292390802393236,4.0,2.0,1.6153931789284033,3.0,1.0,0.0,0.0,1.0,3.0,1.500743147350444,0.0,0.21610552142031708,0.0,67.0,-0.1289956780779535,1.2627213110816906,0.7179447735208307,1.0,1.3734278463393936
-0.33051387784793834,4.0,2.0,1.0363964226408702,3.0,0.0,0.0,2.0,0.0,3.0,0.8294609085392884,0.0,0.08888653175434755,1.0,59.0,-0.07432359308915251,1.0661615722773112,0.4948197192230598,1.0,1.0347252409500554
-0.4322882334035217,4.0,5.0,0.5901226032380711,3.0,1.0,0.0,0.0,1.0,2.0,0.7321513526148965,0.0,-0.1771081501092311,0.0,23.0,0.11795872412597493,0.5893253369775059,-0.15747481753987544,2.0,0.5868764055523413
-0.13107360002703486,3.0,2.0,1.4797201717062973,2.0,0.0,0.0,0.0,0.0,2.0,1.1103157017590974,2.0,0.27235441021368606,0.0,51.0,-0.8883431484282822,1.300129616793708,1.0621758326220656,1.0,1.1910903945403102
0.62013387729858,4.0,7.0,0.5557389420548544,0.0,0.0,0.0,0.0,1.0,3.0,0.5648267366868107,0.0,0.007722499107945598,0.0,17.0,-0.33596945503942593,0.729351264247176,0.3384778352381702,3.0,0.8319153722514323
1.0666255728628677,4.0,7.0,0.5345555383625913,1.0,0.0,0.0,0.0,0.0,0.0,0.3641139216305087,0.0,0.1314318987962489,0.0,24.0,0.22366277643199634,0.04548406036695975,0.8734891259939734,2.0,0.8585689933796892
0.28313249473338686,3.0,2.0,1.5660665270397267,3.0,1.0,0.0,0.0,1.0,0.0,1.3718218404271267,0.0,-0.2551921929683617,0.0,29.0,0.772572131194525,0.060518282931104755,1.4709699238587957,2.0,1.561864920051714
-0.594947839090487,3.0,2.0,1.8304890347930742,3.0,0.0,0.0,0.0,0.0,2.0,1.5334771222989083,0.0,0.2335978103622644,0.0,53.0,-0.5833748695385438,1.8759452039207318,1.604740552897217,3.0,1.5388226864577543
-1.0175787200117221,4.0,10.0,0.9497282447724261,3.0,1.0,0.0,0.0,1.0,3.0,0.23917721414270707,0.0,-0.2489605142450823,0.0,22.0,-0.6136973397080919,1.34290935767262,0.6846408792449241,2.0,0.541946758161899
-0.9589874069305289,4.0,11.0,1.6428675655772735,3.0,1.0,0.0,0.0,1.0,2.0,1.3200048791781438,2.0,-0.3466860561176739,0.0,35.0,0.8997934708781008,0.39506018622693445,1.0552676339587677,3.0,1.2337566069979986
1.2560907114004916,3.0,5.0,0.261923242427675,3.0,0.0,0.0,0.0,0.0,2.0,0.11179340256086294,2.0,-0.21575381404438365,0.0,64.0,-0.6013220422284322,0.8687552611020986,0.7382728722374411,1.0,0.8158405783656413
-0.2790405598223599,4.0,7.0,1.1618452786108702,2.0,0.0,0.0,0.0,1.0,3.0,0.9060756074215857,0.0,0.4051087409623406,0.0,23.0,0.4755189910318612,2.071291302969354,0.058785869385780856,2.0,1.3557913748223602
-0.16374475179466177,4.0,10.0,1.5908873321614412,1.0,0.0,0.0,0.0,1.0,2.0,0.8634007506316578,2.0,-0.07408483451676043,0.0,27.0,-0.46114769084449103,1.0949577667835264,0.947608267285819,2.0,0.881875282358225
-1.3187222599566812,3.0,6.0,2.1829694523164616,1.0,1.0,0.0,0.0,1.0,2.0,2.02460233080922,2.0,-0.18305482263026107,0.0,26.0,-0.27466661014199195,1.1769065196831558,1.3085098742114512,3.0,1.5547493417099114
-0.34217648046183924,2.0,0.0,0.33644121216177825,2.0,0.0,0.0,0.0,1.0,3.0,0.7548426270252484,0.0,0.45586846322294167,0.0,18.0,0.2579329727027937,0.7092262993523542,-0.24402049644976995,2.0,0.5228236066081271
-0.8436884435803322,4.0,9.0,1.6141709408411153,2.0,0.0,0.0,0.0,1.0,2.0,1.5402031220698922,0.0,0.13745149349073998,0.0,53.0,0.24324048881617658,1.20524030776433,0.823874534497569,3.0,1.3967649928356836
0.47491127525972887,3.0,6.0,-0.03218903210299061,1.0,0.0,0.0,0.0,1.0,1.0,-0.23446792508089961,0.0,-0.33070990068248185,0.0,52.0,-0.3640374900787074,0.15564594980167834,0.005017282735839117,3.0,-0.1309401593332398
