date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
4.106415174114004,2.0,9.0,-1.7278561473075713,2.0,3.0,0.0,2.0,1.0,3.0,-0.5493985137166595,2.0,-4.528934415543169,0.0,38.0,-4.778043500101492,-3.7928304996064517,-4.78028533637135,1.0,5.072464351562573
4.142223416358374,5.0,2.0,-2.027917877422346,3.0,1.0,0.0,0.0,0.0,3.0,-0.24381604024669407,1.0,-4.704873965104184,0.0,18.0,-4.691427062357138,-3.198056035766609,-4.696037294744652,3.0,5.2126992581239024
4.254695379597824,4.0,5.0,-1.8060516554928745,2.0,2.0,0.0,4.0,1.0,2.0,-0.931939732246551,0.0,-4.373971014272877,0.0,28.0,-4.703548124627561,-3.71449574382547,-4.787710110932868,1.0,4.879396425850684
3.88818246944122,5.0,10.0,-1.9269385317902028,1.0,2.0,0.0,1.0,0.0,1.0,0.5021708251056628,1.0,-4.292826380322068,0.0,5.0,-4.757148144092227,-3.347794189279783,-4.697322741745455,3.0,4.917764282794997
4.483074369944196,3.0,10.0,-1.6917636607769735,3.0,0.0,0.0,2.0,2.0,3.0,-0.9786642080992751,1.0,-4.375885409386902,1.0,12.0,-4.8607731952368125,-3.8810348580609513,-4.844256778334326,2.0,5.000615350497609
4.346855287459615,2.0,0.0,-1.1643229761812564,1.0,0.0,0.0,0.0,0.0,6.0,-1.2270557027700977,2.0,-4.705679285331339,0.0,47.0,-4.825353162116535,-3.887481209535531,-4.812620687596919,2.0,5.189915757172229
4.440211732801652,5.0,7.0,-1.9068703418579984,0.0,1.0,0.0,0.0,1.0,1.0,-0.9635813478186714,1.0,-4.730534009681443,0.0,25.0,-4.747594094953449,-3.747514729662551,-4.738471068946385,1.0,5.111435235464031
4.200444545417125,4.0,0.0,-2.2262470184178245,2.0,0.0,0.0,0.0,0.0,1.0,-0.2981775144289922,1.0,-4.380888754886288,0.0,52.0,-4.940663079161183,-3.9667816107311444,-4.757571797065712,2.0,4.802882279409906
4.151924280571612,3.0,7.0,-1.0153870950808517,1.0,2.0,0.0,1.0,1.0,3.0,-0.48877913212029617,1.0,-4.628577383821321,0.0,5.0,-4.648498021144959,-3.837632769782955,-4.688968606164252,0.0,4.9762201906582595
4.502689258200748,2.0,14.0,-2.6063559189568704,3.0,2.0,0.0,0.0,0.0,3.0,-0.23501414921573455,1.0,-4.58832422313841,0.0,50.0,-4.908928875565659,-3.860702275660861,-4.913579957049433,3.0,4.9931838201966325
4.447241485341994,3.0,6.0,-1.5313712696865804,2.0,1.0,0.0,0.0,1.0,0.0,-0.6890366285574872,1.0,-4.775230036170938,0.0,44.0,-4.7400752218551885,-3.498323894239521,-4.656653304636209,0.0,5.091285160801401
4.505495148467885,4.0,5.0,-0.417715982244019,3.0,3.0,0.0,2.0,1.0,3.0,-1.3348561162573758,2.0,-4.388132948829797,0.0,40.0,-4.577347121714452,-4.170764480849746,-4.703134416559595,2.0,4.951930202809949
4.2523670238672935,3.0,14.0,-1.904817183241904,3.0,2.0,0.0,0.0,1.0,2.0,-0.6003011784733883,2.0,-4.466186366516032,0.0,15.0,-4.8825614638225465,-3.726224535276645,-4.97001589087518,1.0,4.906138749827026
4.185298036673321,4.0,1.0,-1.0707094520769018,2.0,2.0,0.0,0.0,1.0,5.0,-0.5459259090305615,2.0,-4.358896132752732,0.0,52.0,-4.613699154522416,-3.7084706366185607,-4.4930013782620986,1.0,5.017353998303558
4.322993973035245,5.0,2.0,-1.4920671615997643,1.0,2.0,0.0,0.0,0.0,5.0,-1.132479052984999,2.0,-4.387530902909666,1.0,62.0,-4.920724430855169,-3.899775772509926,-4.6078740500038675,3.0,4.965346805174313
3.84413252481664,3.0,4.0,-1.1933651348317935,0.0,1.0,0.0,2.0,2.0,3.0,-0.7352296932276645,0.0,-4.204562278977865,0.0,30.0,-4.685081124496174,-3.671463640675765,-4.654865013195372,0.0,4.937702896162258
4.135345964652235,5.0,0.0,-1.324891371353739,2.0,2.0,0.0,0.0,2.0,2.0,-0.4098581469761974,2.0,-4.379928604944935,0.0,24.0,-5.008516587673991,-3.80414297662306,-4.878273060669343,0.0,4.981218879004976
4.124655914065366,4.0,10.0,-1.5651883787662344,0.0,2.0,0.0,2.0,0.0,3.0,-0.4733201692795787,0.0,-4.495059152893232,0.0,5.0,-4.470174312279076,-2.9389730819447153,-4.580222916442578,1.0,5.045901214082775
4.300476402943542,5.0,3.0,-2.0458947359919755,1.0,2.0,0.0,2.0,2.0,1.0,0.01044631886176179,1.0,-4.640213457995549,0.0,59.0,-4.80256818084725,-3.693790457656264,-4.816344418099818,3.0,4.900043971229456
4.293572808106983,3.0,5.0,-1.7851083468240592,2.0,0.0,0.0,2.0,1.0,2.0,-0.6076025752951639,1.0,-4.234667875213503,0.0,2.0,-4.656218861309536,-4.039776600634856,-4.88323849101617,3.0,4.793634266802834
4.536759613040379,5.0,2.0,-0.7527723178471394,1.0,1.0,0.0,2.0,2.0,2.0,-1.4317816419769525,1.0,-4.583938077767224,0.0,12.0,-4.774145532183237,-4.208397016187695,-4.719130981355862,2.0,5.139730220645055
4.373373738551776,3.0,11.0,-1.088176278224597,2.0,2.0,0.0,1.0,2.0,1.0,-1.0430534140889827,0.0,-4.486907672393904,0.0,28.0,-4.641590901722601,-3.646751850740679,-4.876089541807073,3.0,4.941701980328243
4.253198948113667,5.0,0.0,-1.5956097668078022,0.0,1.0,0.0,2.0,2.0,1.0,-0.7155726798250287,2.0,-4.676751342605406,0.0,14.0,-4.743022205768953,-3.5779630293500078,-4.72487226946973,3.0,4.931782471196513
4.39026029508267,5.0,0.0,-0.810920060298669,0.0,2.0,0.0,0.0,2.0,0.0,-1.4938529709488588,0.0,-4.490455719075096,0.0,22.0,-4.654753643755285,-3.8498044630921986,-4.778496059687899,3.0,5.066747508252394
4.447625925964282,2.0,2.0,-0.8717753486948873,3.0,1.0,1.0,2.0,0.0,2.0,-1.4349263747538232,0.0,-4.25844140253834,0.0,66.0,-4.901351127815638,-3.9360747093428055,-4.896755633366384,3.0,5.091829382449028
4.49816954110609,3.0,7.0,-1.901084610029584,2.0,0.0,0.0,0.0,0.0,3.0,-0.6116269378891761,0.0,-4.604312631797538,0.0,65.0,-4.789071091117141,-3.5509893922135425,-4.819574984025707,1.0,4.899647633763327
4.425250098513946,2.0,9.0,-2.0295077422393644,3.0,1.0,0.0,0.0,1.0,1.0,0.10990933438546585,2.0,-4.49755648276339,0.0,40.0,-4.686280779242266,-3.6474487776309146,-4.742387683103433,3.0,5.078575617303248
4.492026574417663,5.0,7.0,-1.6436955231254402,2.0,1.0,0.0,0.0,0.0,2.0,-0.6035180516939467,2.0,-4.445216619162037,0.0,40.0,-4.943046613796091,-3.7520019876301336,-4.797245173119479,1.0,5.0037163274173135
3.901492094927153,4.0,1.0,-1.384631878079734,3.0,1.0,0.0,0.0,1.0,3.0,-0.2500148176464694,2.0,-4.590494628299034,0.0,24.0,-4.772749065571845,-3.3965303004292386,-4.679963661448766,1.0,4.839477880877203
4.5496992326202665,3.0,7.0,-2.97025896194288,1.0,2.0,0.0,0.0,0.0,2.0,0.49772747908871134,0.0,-4.616687127211712,0.0,8.0,-4.804124526106663,-3.766066080221993,-4.591193381748152,0.0,4.814804563181986
4.002593568864132,5.0,9.0,-2.4123718081580834,1.0,1.0,0.0,0.0,0.0,0.0,-0.4798694079740286,1.0,-4.475716055953511,0.0,58.0,-4.824581317066018,-3.3073419416448018,-4.745882333943511,1.0,4.880054361257172
4.261280701641154,4.0,2.0,-1.193044885421461,2.0,0.0,0.0,2.0,1.0,2.0,-1.3487304185597058,1.0,-4.484817716280839,0.0,8.0,-4.844220606552756,-3.908068551524579,-4.784552266186257,2.0,4.856928031760683
4.394583101044788,3.0,5.0,-1.8433312025736157,3.0,1.0,0.0,0.0,1.0,0.0,-0.1639077447221572,1.0,-4.450824299595744,0.0,48.0,-4.744497038857377,-3.847438150747693,-4.791696337845776,1.0,4.85681600593582
4.1197373956524554,4.0,9.0,-0.45981627117189616,2.0,0.0,0.0,1.0,2.0,5.0,-1.4645504848415873,1.0,-4.375441751054457,0.0,14.0,-4.658974882101058,-3.901999333308346,-4.58713563855841,1.0,4.922006024622658
4.784082232332818,5.0,7.0,-1.9196856282497965,2.0,1.0,0.0,0.0,2.0,0.0,-0.8677672529224387,1.0,-4.5891318821463285,0.0,21.0,-4.659210919774703,-4.252824953795296,-4.879460534402969,2.0,4.932322820586383
3.604532460504663,3.0,14.0,-0.3998254461170009,3.0,3.0,0.0,0.0,1.0,3.0,-1.3870166832028936,0.0,-4.264045078881758,0.0,58.0,-4.449814870209011,-3.1597725064523776,-4.533129754841761,0.0,4.980107286749268
3.9135040582631415,4.0,5.0,-1.384517650134108,3.0,2.0,0.0,0.0,0.0,5.0,-0.9294382404652975,2.0,-4.454467531993175,0.0,51.0,-4.748993834986881,-3.9947079107961896,-4.815735734388964,1.0,5.084876000418856
3.9912431403000994,2.0,9.0,-2.466244172654015,3.0,1.0,0.0,2.0,1.0,5.0,0.11965746684276776,0.0,-4.227030535637679,0.0,66.0,-4.588501058485203,-3.534955760345449,-4.846894484865719,1.0,5.1326553570391935
4.420864952991917,4.0,9.0,-1.8530298134208194,3.0,0.0,0.0,2.0,2.0,5.0,-1.298994382745975,1.0,-4.623976686129896,0.0,57.0,-4.860910474415964,-4.045747090047195,-4.9350825213995115,0.0,4.999638442017647
4.373605421497204,2.0,1.0,-1.2561104601907473,1.0,2.0,0.0,0.0,0.0,1.0,-1.0094302992057607,0.0,-4.597848834591343,0.0,49.0,-4.861802411111943,-3.99161858276377,-4.732981894678579,2.0,4.918304416284899
3.5730325841331663,2.0,10.0,-1.5693924879268346,1.0,0.0,0.0,1.0,0.0,5.0,-0.2217206380195077,0.0,-4.461485796809308,0.0,63.0,-4.690960673649326,-3.1872123895796864,-4.729251064563972,3.0,5.170556609217345
3.9577255151852073,2.0,2.0,-1.7222474616987165,2.0,0.0,0.0,4.0,0.0,0.0,0.2561709635407212,0.0,-4.531794691905002,0.0,23.0,-4.7117167228397365,-3.470460685101822,-4.697379021035632,2.0,4.894151253940607
3.94408034999033,4.0,4.0,-1.5801152659745736,2.0,2.0,0.0,0.0,2.0,5.0,-0.3319217569435221,2.0,-4.439373526834524,0.0,42.0,-4.650741300481399,-3.4835234561157566,-4.693481302335902,3.0,4.820042671225419
3.8936414389865623,4.0,5.0,-0.7249805564683671,1.0,0.0,0.0,1.0,1.0,1.0,-1.2381350209782593,1.0,-4.162833229722861,0.0,47.0,-4.447818382510291,-3.7568718709783004,-4.693536667066887,1.0,4.969022989914945
4.391148602705856,5.0,6.0,-2.1806342822123055,2.0,1.0,0.0,2.0,2.0,3.0,-0.6428489235113081,1.0,-4.628516326902346,0.0,2.0,-4.6119873105728955,-3.8926767578213135,-4.940138041515099,3.0,4.632368474783886
4.452133201306303,2.0,2.0,-0.8126284722021141,0.0,0.0,0.0,0.0,1.0,1.0,-1.2559855073829065,0.0,-4.44692351185118,0.0,40.0,-4.515013170240437,-3.972120359779363,-4.828269322529613,3.0,4.977799141422499
3.613252794102344,4.0,2.0,-1.1215555225428269,0.0,1.0,0.0,0.0,2.0,0.0,-0.18605409250063726,0.0,-4.247492430549486,0.0,4.0,-4.653347825542858,-3.1432728425225545,-4.716412715595684,3.0,4.884903314292101
3.6467051583507155,2.0,2.0,-1.744342217136596,0.0,0.0,0.0,0.0,1.0,2.0,-0.3227162355490255,2.0,-4.5486170670332235,0.0,56.0,-4.491344337035021,-2.8104284531142842,-4.712429147159594,0.0,4.867746272842199
3.3123104671606125,3.0,9.0,-2.1544582606074543,3.0,2.0,0.0,2.0,1.0,2.0,0.5907264230384639,0.0,-4.736619395685337,0.0,47.0,-4.653333207132601,-3.050355963493829,-4.81063325211127,3.0,5.063037666316308
4.043123241237069,3.0,3.0,-1.7904844862379796,2.0,1.0,0.0,0.0,2.0,3.0,-0.05609875125193505,1.0,-4.493892154346192,0.0,13.0,-4.7362235408766535,-3.6755718666118273,-4.587518557974081,0.0,4.874843796027094
4.217833489294382,5.0,14.0,-0.9707943364197681,1.0,1.0,0.0,2.0,0.0,3.0,-0.8023451673139336,2.0,-4.556765995523448,0.0,31.0,-4.539803314913158,-3.567705522743094,-4.850987251601568,0.0,4.913629253878896
4.383244829630425,3.0,7.0,-1.6921983366164557,3.0,2.0,0.0,1.0,0.0,5.0,-0.12006888881860614,2.0,-4.5625175565730185,0.0,56.0,-4.827387013852053,-3.6001283074201034,-4.669409154008267,2.0,5.036213889908457
4.361917973631347,2.0,10.0,-2.728736055589138,1.0,2.0,0.0,0.0,2.0,0.0,-0.11690119750685951,1.0,-4.5178964908951995,0.0,60.0,-4.900973679847837,-3.831310333244485,-4.750611779771047,1.0,4.933987312810338
4.524748008254244,5.0,7.0,-2.200054885713626,1.0,2.0,0.0,2.0,2.0,2.0,-0.8733585646181987,2.0,-4.714325337946465,0.0,35.0,-4.692785889602753,-3.800931021690635,-4.9060715793490655,2.0,4.968379531822956
4.61204451824023,4.0,3.0,-1.336082028878053,1.0,2.0,0.0,1.0,1.0,2.0,-1.3332928334272933,1.0,-4.592493363841481,0.0,6.0,-4.712330053612868,-3.8799025241127394,-4.886037213560903,0.0,5.005544753677123
4.357585337791588,5.0,0.0,-1.331902326918118,2.0,1.0,0.0,2.0,1.0,0.0,-0.3645471440917471,1.0,-4.670080302477853,0.0,24.0,-4.792708340070555,-3.5344228491026093,-4.789160433196106,2.0,4.9634093369477625
4.020497566439549,4.0,10.0,-1.7681392760438073,1.0,1.0,0.0,0.0,1.0,0.0,-0.7823660769318432,1.0,-4.448548410871913,0.0,39.0,-4.885061857937034,-3.6117193971181543,-4.665330506857078,2.0,4.815159692697856
4.4250745975479235,2.0,7.0,-2.295763359329668,0.0,1.0,0.0,2.0,1.0,3.0,-0.35905717927965636,1.0,-4.5917540758583755,0.0,12.0,-4.867178342861555,-3.877047973040033,-4.880801448015559,2.0,4.987186948780069
3.72865711603925,4.0,6.0,-1.840810939089698,2.0,1.0,0.0,0.0,2.0,5.0,0.7310152115461102,0.0,-4.673812338636096,0.0,18.0,-4.837577518774968,-2.7876846195298812,-4.530253442984818,1.0,4.858361079660619
4.142070407431695,5.0,11.0,-1.9445665098387757,0.0,1.0,0.0,0.0,0.0,6.0,-0.9179743863649222,1.0,-4.593139685334564,0.0,18.0,-4.7532056430389,-3.5447954288556573,-4.825269361819456,1.0,4.925568244382391
4.533511863164041,3.0,1.0,-2.7004372927842257,0.0,1.0,0.0,0.0,2.0,4.0,0.061588099101160136,1.0,-4.681083104700576,0.0,62.0,-4.940054895057243,-4.152254759670661,-4.800317157976514,3.0,4.956668275352826
3.8618161016612196,5.0,3.0,-1.4051150601167817,0.0,2.0,0.0,0.0,1.0,3.0,-0.7686258686720346,1.0,-4.489729567388791,0.0,11.0,-4.5994564614409095,-3.458931467555515,-4.55173746111655,3.0,4.979265732901003
4.766111719882515,2.0,2.0,-2.5623054871754154,1.0,1.0,0.0,1.0,2.0,1.0,-0.3279720872518681,1.0,-4.650133751714746,0.0,49.0,-5.026969065107949,-4.28416409576485,-4.827094719223728,1.0,4.876365770148085
4.052634411228224,5.0,9.0,-1.5900908538326932,3.0,0.0,0.0,0.0,1.0,3.0,-0.4838907770025136,0.0,-4.611946613287218,0.0,61.0,-4.662937323250429,-3.6121057773676846,-4.703021040619126,3.0,5.041150139877658
4.199945692858637,4.0,4.0,-0.7472256700386086,0.0,2.0,0.0,0.0,2.0,1.0,-1.1787930186786622,1.0,-4.633166123797165,0.0,61.0,-4.677391043103851,-3.8544631350046985,-4.698085729613072,2.0,4.989473420081168
4.369068259159004,5.0,1.0,-2.2162178035352444,2.0,0.0,0.0,0.0,2.0,2.0,-0.7438543907005475,2.0,-4.279950524929841,0.0,6.0,-4.886396161062218,-4.1025446998301955,-4.831169955152044,1.0,4.845401753309679
3.6898770222082256,3.0,3.0,-1.6652453949780888,3.0,1.0,0.0,2.0,2.0,1.0,-1.3704836701320549,2.0,-4.125506001520581,0.0,63.0,-4.453375759788391,-3.3637083059449098,-4.621623422956254,3.0,5.043909282872845
4.103365107698117,3.0,5.0,-0.45077661836835675,0.0,1.0,1.0,0.0,2.0,1.0,-1.4893965322756395,2.0,-4.315163062113366,0.0,52.0,-4.627137046413679,-3.417022076440511,-4.692434056830141,1.0,4.864796739781676
4.246737381824826,4.0,11.0,-1.3771628381573016,0.0,1.0,0.0,2.0,2.0,0.0,-0.9036154068868169,0.0,-4.582659778536353,0.0,66.0,-4.734718799399857,-3.8753177287286342,-4.780797938833485,1.0,4.88768931386263
4.129760638804844,2.0,6.0,-1.548775097567227,1.0,2.0,0.0,0.0,2.0,3.0,-0.6087737165489365,0.0,-4.55395882730619,0.0,53.0,-4.861074012488127,-3.4139890259959094,-4.719753218086007,2.0,5.147651689060494
3.7604914381748924,2.0,1.0,-1.5587620500192554,0.0,2.0,0.0,0.0,0.0,0.0,-0.38733329505855246,0.0,-4.631484348203502,0.0,51.0,-4.612863548133161,-3.3599306280722394,-4.692516881765861,1.0,4.907636851909224
4.1675849206326765,5.0,2.0,-1.16610198312987,1.0,0.0,0.0,0.0,2.0,0.0,-1.3748856216122973,2.0,-4.574954522304801,0.0,16.0,-4.827674720106822,-3.7925914038620423,-4.669532453585583,0.0,5.035978577296404
3.8936518300639547,2.0,9.0,-1.5149722141904693,2.0,0.0,0.0,0.0,1.0,0.0,-0.8115809025359708,2.0,-4.345669979391274,0.0,45.0,-4.674819740560078,-3.384928831004634,-4.375296892367649,1.0,5.028980812051298
4.579844359834297,4.0,4.0,-2.2762431042491404,2.0,0.0,0.0,0.0,1.0,3.0,-0.0882001802081512,2.0,-4.425096218186423,0.0,36.0,-4.927050449837086,-3.507492583605026,-4.744971387675695,1.0,4.93804636934332
3.95911939003929,2.0,7.0,-1.944758577074383,0.0,2.0,0.0,0.0,1.0,3.0,-0.5798915443677235,2.0,-4.409194109932323,0.0,38.0,-4.6120571767636145,-3.496181278405909,-4.888007311096427,1.0,5.036241258584817
4.3462924820226885,4.0,10.0,-2.4312588437021825,3.0,1.0,0.0,0.0,1.0,1.0,-0.17628417101289537,0.0,-4.286863796648589,0.0,47.0,-4.683146043924227,-3.9005928296086236,-4.76706396966365,0.0,4.944938573793826
3.7256613046177693,5.0,6.0,-2.068727309451108,2.0,2.0,0.0,0.0,2.0,3.0,-0.1297472070806483,0.0,-4.381636387025132,0.0,47.0,-4.45992983195372,-2.810008561701413,-4.8133201285654446,0.0,4.928031712464917
4.537676540057239,3.0,10.0,-1.0765053490469776,3.0,0.0,0.0,0.0,1.0,1.0,-1.2695306691557555,0.0,-4.036198483850579,1.0,36.0,-5.033212397208041,-4.546323389658107,-4.752309050115607,1.0,4.94564700521987
4.744861991790412,3.0,5.0,-1.93648356700832,0.0,1.0,0.0,0.0,2.0,0.0,-1.192541233434724,2.0,-4.5143515769865035,0.0,5.0,-4.836883448943149,-4.143493067661907,-4.826923729446888,2.0,5.1621246252245
3.901772141978826,4.0,7.0,-2.004018508743491,0.0,2.0,0.0,0.0,0.0,5.0,0.4413032464835426,2.0,-4.67266837982163,0.0,17.0,-4.7113052736022505,-3.061937308141097,-4.80430692991017,3.0,5.013494673731399
4.624910583544287,3.0,2.0,-2.1597674958670257,3.0,1.0,0.0,1.0,2.0,0.0,-0.06541058138410868,1.0,-4.432874041611387,0.0,38.0,-4.782986519161419,-4.184930643241802,-4.868137322586787,0.0,4.944299402388076
4.238935960027802,5.0,10.0,-1.6510927360015446,3.0,3.0,0.0,0.0,1.0,5.0,-1.3552530292519935,1.0,-4.322959319984428,0.0,39.0,-4.660494874788807,-3.658895588729238,-4.936970086817425,3.0,4.896710058394854
4.04175149600692,4.0,6.0,-1.5236477132227164,2.0,2.0,0.0,0.0,2.0,1.0,-0.7232753517048596,1.0,-4.2797252607894745,0.0,53.0,-4.665344335065585,-3.548155054588375,-4.6008702457527475,2.0,4.924693959285427
3.974563631750756,4.0,5.0,-1.2143887999657217,3.0,0.0,0.0,0.0,0.0,2.0,-1.5173916614959724,2.0,-4.673729116293903,0.0,22.0,-4.525935300197151,-3.4915242073727892,-4.794074618042622,2.0,5.0236934786515866
4.478481281625394,4.0,2.0,-1.3500075879929034,0.0,0.0,0.0,1.0,0.0,1.0,-1.267309825631739,1.0,-4.460764055643617,0.0,16.0,-4.810036840604307,-3.878805893446688,-4.724668749131363,2.0,5.027039528485631
4.288928338519331,5.0,9.0,-0.8156658238696135,3.0,0.0,0.0,0.0,0.0,3.0,-1.0613242083348162,2.0,-4.4644230752348735,0.0,23.0,-4.669858812475499,-4.1973724026579395,-4.688460178533644,0.0,5.055937052468831
4.238784347803584,2.0,9.0,-1.5967845524965447,2.0,2.0,0.0,0.0,2.0,1.0,-0.4222575398575192,2.0,-4.554510038253272,0.0,56.0,-4.849857209467433,-3.7554267692981926,-4.739960513236293,3.0,4.869228030340844
4.344513974321239,4.0,3.0,-1.881621911862395,3.0,1.0,0.0,0.0,2.0,2.0,-0.5525103206545033,1.0,-4.467461216443983,0.0,51.0,-4.657571509531369,-3.7997899755674664,-4.806951461593729,0.0,5.059942942168112
3.6758814114428384,5.0,2.0,-1.939201163445881,2.0,1.0,0.0,2.0,2.0,3.0,0.06711808298372471,2.0,-4.514896662928082,0.0,55.0,-4.804434641602199,-3.2632890799389314,-4.554961294417296,1.0,5.078382996117027
4.390012002645872,4.0,7.0,-1.1341902981420848,0.0,2.0,0.0,0.0,0.0,3.0,-0.6709203702195528,1.0,-4.6454651605862285,0.0,59.0,-4.616711472299648,-3.701889908912526,-4.7064185137558985,3.0,5.022656989523212
4.20409259044307,2.0,1.0,-1.883472648349957,0.0,0.0,0.0,0.0,0.0,2.0,-0.27620701901677597,2.0,-4.51283319177361,0.0,37.0,-4.6857801134718455,-3.5245026693495736,-4.775577294456831,3.0,5.057637683207726
4.429081766962272,4.0,1.0,-0.7450955408804054,0.0,2.0,0.0,0.0,0.0,2.0,-1.563599062250057,0.0,-4.467753424649783,0.0,44.0,-4.827958534528252,-3.929219324405385,-4.870714048255146,1.0,4.825298042402023
4.348090999249688,4.0,4.0,-2.0156207688093026,0.0,1.0,0.0,0.0,1.0,3.0,-0.7267414546781477,1.0,-4.707586973486377,0.0,6.0,-4.758848929010946,-4.042833045411159,-4.864653543405477,0.0,4.929819430913183
4.724936664624249,3.0,5.0,-0.7379230292606315,2.0,1.0,0.0,2.0,1.0,2.0,-1.8402041683080348,2.0,-4.589357993565379,0.0,41.0,-4.8913490760825855,-4.273869411009152,-4.837644599492315,3.0,5.053617650574512
4.466331271271329,3.0,1.0,-0.6916987662111458,0.0,1.0,0.0,2.0,0.0,3.0,-2.0376859053000245,1.0,-4.449965393384696,0.0,38.0,-4.759259534785591,-4.401737831330955,-4.843209817638232,3.0,4.884976997280379
4.416600589491859,2.0,6.0,-1.5897595669158542,3.0,3.0,0.0,0.0,1.0,2.0,-1.1097669101742627,0.0,-4.25315993953055,0.0,2.0,-4.632591777453511,-4.108608886397686,-4.745876463177452,1.0,4.9692845122608205
4.448537119567708,4.0,2.0,-2.0344278494922197,3.0,1.0,0.0,1.0,1.0,2.0,-0.772902311992136,2.0,-4.591418482298638,0.0,38.0,-4.72543160914868,-3.6682400056332054,-4.7480402503361825,0.0,5.071928191698411
4.004049162304007,3.0,5.0,-2.3252973643265333,1.0,2.0,0.0,0.0,2.0,3.0,-0.038486025986406464,0.0,-4.6637655232622475,0.0,41.0,-4.816482357394156,-3.5163249043632407,-4.697868733187066,0.0,4.947766471927889
4.382555602360521,2.0,0.0,-1.38723015190923,0.0,0.0,0.0,0.0,1.0,1.0,-0.8196678509440378,2.0,-4.475617224715062,0.0,12.0,-4.829617463908503,-4.143738899552895,-4.8543238278780585,3.0,4.98131032109761
3.983725099091917,4.0,5.0,-2.8722851875011846,1.0,0.0,0.0,0.0,0.0,5.0,0.39764215137450415,1.0,-4.586363307200957,0.0,6.0,-4.821521582263367,-3.3818824210758986,-4.706976421060731,1.0,4.889869112833278
4.325482222895452,2.0,10.0,-1.8710400732981356,3.0,0.0,0.0,0.0,2.0,3.0,-0.24248843499299416,1.0,-4.438710236082527,0.0,22.0,-4.937523159541131,-3.695428104060069,-4.784898628454529,1.0,4.921124895677074
4.207651766460808,3.0,4.0,-2.0097618466399507,0.0,1.0,0.0,0.0,0.0,3.0,-0.5154282936151863,1.0,-4.227763561938027,0.0,29.0,-4.800729440112569,-3.9664072908364383,-4.802461482096511,1.0,4.729210699906883
4.125828012990547,5.0,5.0,-0.035118887314358735,3.0,1.0,0.0,2.0,2.0,0.0,-1.8533951310484817,0.0,-4.324153525498327,0.0,61.0,-4.646016752437308,-4.091054569784231,-4.596330115397526,3.0,4.958670068318817
4.174716910740649,5.0,7.0,-1.392153443498656,0.0,3.0,0.0,4.0,0.0,1.0,-0.9898974854769851,2.0,-4.534315854171713,0.0,8.0,-4.545647369768231,-3.6223773142415228,-4.696298319759589,1.0,4.929062121653322
4.562629415410506,5.0,9.0,-1.0790034428473967,0.0,2.0,0.0,1.0,0.0,0.0,-1.635241897125382,2.0,-4.407198133728776,0.0,12.0,-4.877079520203204,-4.23779240705829,-4.871912487065466,2.0,4.923884134191345
4.524079508685377,3.0,5.0,-1.5181409293700174,3.0,0.0,0.0,2.0,2.0,3.0,-0.5167122063791885,1.0,-4.281091811520523,0.0,10.0,-4.81052841103585,-3.9044197908178857,-4.793648556803263,2.0,5.018283440726728
4.266898958688577,5.0,3.0,-1.6569441705783818,2.0,1.0,0.0,2.0,2.0,3.0,-0.5955358436190029,1.0,-4.320979257709006,0.0,29.0,-4.725012388271005,-3.63949967209124,-4.573535053653519,3.0,5.00956937816848
4.223434705546921,5.0,3.0,-1.4545478289628868,2.0,0.0,0.0,0.0,0.0,3.0,-1.6641678569809626,2.0,-4.391443729019571,0.0,4.0,-4.735958330548853,-3.8557316094373406,-4.692803791284841,2.0,5.159949796716705
4.558091779206508,5.0,7.0,-2.465810374454074,3.0,1.0,0.0,0.0,0.0,5.0,-0.4884525399932259,1.0,-4.577178116282884,0.0,28.0,-4.882159221863233,-3.953900006889848,-4.959971479318122,0.0,4.8909946610843615
4.002464306779848,2.0,9.0,-0.5220627588021428,3.0,0.0,0.0,0.0,0.0,3.0,-1.0816981910937415,1.0,-4.620490937085523,0.0,17.0,-4.507103218562546,-3.6674742025617797,-4.642767028853749,3.0,4.817896278783342
4.503787937912681,4.0,4.0,-1.357528808696984,0.0,1.0,0.0,0.0,2.0,0.0,-1.2337875914987066,2.0,-4.610733581532425,0.0,15.0,-4.845743191748083,-3.7866350734994896,-4.83662765617848,3.0,4.990303984573269
3.7189618442734607,5.0,4.0,-2.1760091176852177,3.0,2.0,0.0,2.0,1.0,0.0,0.1885937522443026,1.0,-4.545097115190053,0.0,15.0,-4.777663917792605,-3.0854389625062937,-4.625832275957857,0.0,4.83054102071162
4.489609748395911,5.0,4.0,-2.141049833069583,2.0,1.0,0.0,0.0,0.0,1.0,0.0016923357886565737,2.0,-4.418245025061759,0.0,6.0,-4.782873322877041,-3.9353082509868322,-4.764568524607481,1.0,4.9205197730398575
4.20553899617104,2.0,9.0,-0.6193074774077366,2.0,1.0,0.0,0.0,1.0,1.0,-1.4598956313267806,1.0,-4.3746422924178345,0.0,30.0,-4.872650358821161,-4.004056743695067,-4.77439481373096,0.0,4.808205773796639
3.6389367018166703,3.0,4.0,-2.961226567869815,1.0,2.0,0.0,0.0,0.0,2.0,0.590481581074974,1.0,-4.627890190581855,0.0,21.0,-4.892983962082797,-2.956904875350858,-4.759455144032082,1.0,5.0688341753760655
