date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-1.94732310008125,2.0,9.0,5.076848985299688,2.0,2.0,0.0,0.0,0.0,3.0,-5.171655601649821,2.0,1.3162954106093734,0.0,12.0,-2.3938247185489847,2.210679505507417,3.496215813296959,1.0,-1.0328353335592677
4.473443832925248,2.0,5.0,-0.3100389626364224,2.0,0.0,0.0,0.0,2.0,1.0,-1.1789972477123662,0.0,-4.42641027514262,1.0,34.0,-4.898700046782069,-5.000589175788397,-4.861976578151886,2.0,0.4012125177110098
4.305797040177459,4.0,2.0,-0.4785919201902522,0.0,2.0,0.0,0.0,2.0,3.0,-0.8400167243991142,2.0,-4.602564278901152,0.0,42.0,-5.081126498294643,-4.913361080037906,-4.831140717411231,0.0,0.2604576287057459
-0.7205279089974116,4.0,3.0,4.807519567159478,2.0,2.0,0.0,1.0,1.0,2.0,-2.404452926782521,2.0,4.164772718530303,0.0,57.0,-4.655200479385924,-4.930499839811695,3.8178303386146153,1.0,4.342500342746865
0.1062702397284421,4.0,10.0,5.079833836180149,2.0,2.0,0.0,2.0,0.0,0.0,-2.9924112899675785,0.0,4.952525275946347,0.0,8.0,-4.8285066860624415,-4.814849821036392,4.633985145284969,2.0,5.15378816660561
0.2936098755530379,3.0,0.0,0.376539289638549,1.0,3.0,0.0,0.0,2.0,2.0,-0.5288999702956111,1.0,-0.3394841341805565,1.0,37.0,-0.130638169445355,0.2808971203939026,1.1099793877150448,3.0,-0.2687844595223598
0.0225080572179011,5.0,1.0,4.986599884939599,3.0,0.0,0.0,2.0,2.0,3.0,-2.905496605214948,2.0,4.811235346645337,0.0,24.0,-4.850607796413905,-4.988328669166049,4.598881476338835,3.0,5.042343452640056
-4.485910410857567,2.0,5.0,1.7214102751855511,0.0,0.0,0.0,2.0,0.0,2.0,5.156740898078268,1.0,3.0869330571886486,0.0,40.0,4.933849903326519,-0.0276280199547022,-4.685347838065483,0.0,4.974349552925299
5.055113109289484,3.0,7.0,-4.02886466869641,1.0,4.0,0.0,0.0,1.0,1.0,-5.233116595341159,0.0,2.5518330973912637,0.0,27.0,4.881794383369131,4.966673922023618,-1.730784758606251,2.0,4.999174906248388
4.045206413612546,4.0,12.0,4.017306330184263,1.0,3.0,0.0,0.0,1.0,0.0,-2.954694844219849,0.0,-1.9517371811792508,0.0,29.0,4.382757360999748,-4.168517762744664,3.496514526833075,2.0,4.430530290189123
4.309906230571075,3.0,2.0,-0.7720264704554876,0.0,1.0,0.0,0.0,1.0,2.0,-1.159426660467635,0.0,-4.800278046740205,0.0,12.0,-5.015666910361787,-4.947184112731964,-4.807643354438447,1.0,0.4864277505831187
0.0811996695743198,5.0,7.0,2.6342946382758834,2.0,0.0,0.0,4.0,0.0,0.0,-0.5728115973344761,0.0,0.509119166901301,0.0,30.0,1.5153724671464284,-0.6282148491748176,0.7157616147296105,3.0,4.544810747896635
-0.040822374790714,2.0,4.0,5.031335298427438,0.0,0.0,0.0,1.0,2.0,3.0,-2.813569944126353,1.0,4.804251390770593,0.0,65.0,-4.967143703360668,-5.012123088108312,4.618296712638808,0.0,4.94135428345773
1.4724815660191906,5.0,7.0,5.038099167328962,0.0,2.0,0.0,0.0,0.0,0.0,3.757040157670874,1.0,2.824653472832934,0.0,20.0,4.953501954347545,4.7538812911078425,-2.1006693238410974,2.0,-5.062087313192891
-0.119435444057601,4.0,10.0,2.3066164872957216,1.0,0.0,0.0,4.0,1.0,0.0,3.162937285194276,0.0,3.189427984462056,0.0,25.0,0.4367879820237146,0.2840977137534121,1.5764607904008996,0.0,0.9252061850712696
-4.063067107949087,3.0,6.0,-1.6306707536223528,1.0,3.0,0.0,0.0,1.0,5.0,4.914620481278671,2.0,2.1190902121740143,0.0,33.0,5.076217206830045,0.7232627465102377,-4.2909260165058605,0.0,4.765146811570964
4.379515472238203,2.0,1.0,-0.03670217533815,0.0,0.0,0.0,0.0,0.0,0.0,-1.8095641352098744,0.0,-4.644283056745571,1.0,15.0,-5.056552920572698,-5.053754096959742,-4.9426134515209945,2.0,0.4437315918837936
0.9327512481856924,5.0,4.0,4.827841633179281,2.0,1.0,0.0,0.0,1.0,6.0,3.166026744278868,0.0,2.2630679087726318,0.0,30.0,5.135818657001739,4.906698904311808,-2.2459437145054,1.0,-4.888580358390136
-3.924267727065196,4.0,4.0,2.3733718134675064,0.0,1.0,0.0,2.0,0.0,1.0,5.288735354250987,2.0,3.287048713741405,0.0,22.0,4.9364298926743615,-0.0689273449798751,-4.667656963961721,1.0,4.761360153310079
0.9806544998365476,5.0,9.0,0.5513724190304159,2.0,1.0,0.0,0.0,0.0,6.0,0.3576873203365076,0.0,0.2149232743414474,0.0,33.0,-0.0020388891641127,2.572912049240872,1.5246028821936433,2.0,-0.091079170554141
-0.834551825223474,2.0,2.0,-1.2831003246398671,2.0,1.0,0.0,0.0,0.0,2.0,-0.7533403086151941,1.0,0.5928552656138938,0.0,13.0,0.5144684914004967,-0.932393398508083,0.1129925393845301,0.0,0.115631369785933
-4.871861979598003,4.0,3.0,-5.082710598657763,1.0,1.0,0.0,1.0,1.0,0.0,3.4331044433139297,1.0,0.8696258392030316,0.0,52.0,3.9505425079067176,5.070581664043628,-4.523180731084569,3.0,-2.2580898255621964
0.1011139177818205,2.0,4.0,5.189848208333326,3.0,1.0,0.0,0.0,1.0,2.0,-3.1215183421504,2.0,5.023733370888453,0.0,27.0,-4.866418087630936,-5.063645206072107,4.550655714105161,3.0,4.97798564300592
-5.014326869831695,2.0,3.0,-4.924010985121027,0.0,0.0,0.0,0.0,1.0,1.0,4.147105255207357,1.0,-0.2863766641429198,0.0,61.0,4.260731000835571,4.986243967777988,-4.948141530317313,0.0,-2.069296172999308
0.5863381159332006,4.0,0.0,4.88935015924098,2.0,0.0,0.0,0.0,0.0,0.0,-5.11300456616374,0.0,0.1131382648406593,0.0,67.0,-2.9328649036910925,0.0494742019612648,3.4903473114258925,2.0,1.2564205959051142
4.703067350490441,4.0,9.0,5.049999476183234,2.0,3.0,0.0,2.0,0.0,5.0,-0.9009519340904092,2.0,-1.3655286637986532,0.0,25.0,3.147268680670164,-5.001894366869691,0.4748521000021258,0.0,4.922891904190106
1.4428763873681885,3.0,1.0,4.822814611594223,0.0,0.0,0.0,0.0,2.0,2.0,-4.9252244998788886,0.0,-0.6129946974627635,0.0,24.0,-3.2977506292692684,-1.189219207845517,3.765682854123441,3.0,1.586387777373556
0.7032150589184176,4.0,5.0,4.933173195517387,3.0,2.0,0.0,0.0,1.0,6.0,-5.123669379869223,1.0,2.024692339674321,0.0,55.0,-2.145379707839769,1.9433912773101412,2.7692871187471475,1.0,1.609544734155518
-5.0002371398399,2.0,6.0,-5.101152614901953,2.0,2.0,0.0,0.0,1.0,2.0,2.5140898241983294,0.0,2.0857318613433806,0.0,45.0,4.239362638567324,4.889925042689227,-4.675140075232618,1.0,-3.12382553029962
-0.1495316110441841,4.0,10.0,4.891883624264748,3.0,1.0,0.0,0.0,0.0,1.0,3.446958887006617,0.0,2.9296693733319663,0.0,59.0,5.0598847092381884,4.816053538988111,-2.1002442352631143,3.0,-4.919007866419966
4.920140549839313,2.0,6.0,-4.374917844417459,3.0,3.0,0.0,2.0,2.0,1.0,-5.259168608570108,0.0,3.321634087146847,0.0,28.0,4.836258728926726,4.704631875079581,-1.1660063470180255,3.0,5.003399268918232
4.780176615882685,4.0,0.0,4.954546151228249,3.0,2.0,0.0,3.0,1.0,3.0,-2.321145591910432,1.0,0.7295923073923184,0.0,0.0,3.765378899494251,-4.870659477262345,1.360599408186269,1.0,4.752249037656077
4.906856720717318,3.0,11.0,-4.682501969234802,3.0,4.0,0.0,0.0,0.0,1.0,-4.993967793009578,1.0,3.166771849504006,0.0,52.0,4.92095003053142,4.232472238649946,-0.8406774779912073,1.0,4.90657427939372
0.9927337320099536,2.0,11.0,5.115519233812887,2.0,2.0,0.0,0.0,2.0,3.0,-5.00805671924071,2.0,1.091510827813515,0.0,34.0,-1.3890123943911965,-0.2567064911527139,1.774456357519186,0.0,0.3457383898182541
-0.4806200952583513,4.0,5.0,-0.2507718825044204,0.0,0.0,0.0,0.0,0.0,2.0,0.8250401003226744,0.0,-0.4123042333245715,0.0,17.0,0.1438655785475011,0.8167240169931795,0.1861088711318186,3.0,0.0824173364353473
-0.7026500019334369,3.0,2.0,0.9165739708130404,1.0,0.0,0.0,0.0,0.0,1.0,0.4974661056189514,0.0,1.2311013193022575,0.0,18.0,0.3475576761000275,-0.3661976687220855,-0.0198030208829059,0.0,-0.227136470737868
4.383967449063706,3.0,5.0,-0.2016925659496871,3.0,2.0,0.0,0.0,1.0,1.0,-1.3330281343152728,1.0,-4.682356003871233,0.0,68.0,-5.095483896911628,-4.9428323195407415,-4.928423996348133,3.0,0.3901332395807931
4.954988525467022,3.0,3.0,-3.957437056728181,3.0,0.0,0.0,0.0,0.0,5.0,-5.016949413955394,2.0,3.6365106011714,0.0,43.0,4.75606155312688,4.9655544995964105,-1.0414960063437022,2.0,4.877458276504
-0.1981475012582649,5.0,0.0,4.925109970456865,1.0,2.0,0.0,1.0,2.0,1.0,-2.6341488948835567,2.0,5.104827506139624,0.0,2.0,-4.9237349057986055,-4.98236964765278,4.699438065343572,1.0,4.887835576921296
-4.437454566543928,5.0,0.0,0.7859746215581358,0.0,1.0,0.0,0.0,2.0,5.0,5.127844968283931,1.0,2.493606061055986,0.0,45.0,5.033503995998694,0.5483370268299947,-4.64811932077715,0.0,5.002438685554179
-4.717116187507282,5.0,3.0,0.6092864491859804,0.0,1.0,0.0,0.0,0.0,2.0,5.063833325853927,2.0,2.293403471695667,0.0,17.0,4.8383102838605065,-0.1149918704519862,-4.424359069310807,0.0,4.913262465785449
-0.9353412801315236,3.0,3.0,-0.1378265437102225,0.0,1.0,0.0,0.0,0.0,2.0,-1.1279171614845658,0.0,-0.5227065406126824,1.0,13.0,0.4965147757038091,-0.7116627294522085,-0.0330029426519916,2.0,-1.034956813929966
2.285716128498818,5.0,7.0,4.764636920308613,0.0,0.0,0.0,2.0,2.0,3.0,3.102375840514293,0.0,3.357570077733932,0.0,53.0,5.032602487864747,5.152913218160085,-2.0958474089943167,2.0,-4.920045540241625
-3.927977639605557,2.0,10.0,1.7161921552861386,1.0,1.0,0.0,0.0,1.0,2.0,4.9247603033986405,1.0,3.270413602525653,0.0,61.0,4.934858100415564,0.0686076402375649,-4.808318435560636,1.0,4.9987535958521
-1.3001808575128735,4.0,1.0,4.966107069485331,0.0,2.0,0.0,0.0,2.0,5.0,-5.11558547032346,0.0,-0.6279791781699492,0.0,5.0,-2.9462292667658003,0.4201428257107539,3.5732900595567925,1.0,-1.1175481080967464
-0.7275508042473295,2.0,4.0,4.915214716094982,3.0,3.0,0.0,0.0,2.0,5.0,-5.177631185176364,2.0,-0.8094714728081687,0.0,6.0,-2.1678558057723074,1.1255132051455734,3.067165367605795,2.0,0.2218418668822346
-0.976540638395198,2.0,7.0,4.964694648912467,1.0,1.0,0.0,4.0,2.0,0.0,3.960736470886657,2.0,2.9233485757030397,0.0,18.0,4.901198807978616,4.810701694561828,-1.8682580611066013,1.0,-4.861814131826379
4.165814847692129,5.0,4.0,-0.1322767272162801,2.0,0.0,0.0,0.0,0.0,2.0,-2.0305882498671566,2.0,-4.781855388335997,0.0,49.0,-4.840990957018095,-5.106441940821129,-4.944806280524754,2.0,-0.0177039259511331
-0.2582299371565191,3.0,4.0,4.909496960971119,3.0,2.0,0.0,2.0,2.0,2.0,-2.644074769168763,2.0,4.850909046423334,0.0,30.0,-5.175169828519056,-5.132585488681611,4.820002552730641,3.0,5.084246940627013
-0.5399908025396263,5.0,6.0,5.001685889246025,3.0,3.0,0.0,0.0,0.0,1.0,-4.890404149108492,2.0,-0.2717005737589919,0.0,4.0,-1.0048416292316755,2.0866322927612053,2.4288353404240457,2.0,0.2845417746497335
-4.1638763217349295,2.0,14.0,0.2536880011861864,0.0,1.0,0.0,0.0,2.0,3.0,4.940110982701432,1.0,2.922962755548924,0.0,16.0,5.033737639181814,0.0586023938474881,-4.667303320734203,3.0,4.850582200160508
-5.000364647789602,5.0,4.0,-5.05109766892619,0.0,2.0,0.0,1.0,0.0,0.0,2.9830546139354235,1.0,1.0776405498623147,0.0,23.0,3.999108806273681,5.016059580490876,-4.5577986906919135,2.0,-2.860688340239971
-3.5340637436877524,3.0,4.0,2.21225233484751,1.0,2.0,0.0,1.0,2.0,0.0,4.934004518007541,0.0,3.640323362993372,0.0,49.0,5.0357050158622005,-0.0555253340000446,-4.598006918819206,3.0,4.937108797308116
-0.8890279890058519,2.0,3.0,4.876539368568307,3.0,1.0,0.0,0.0,0.0,3.0,-2.7129244500363754,2.0,4.308400704897282,0.0,17.0,-4.745864188194782,-4.871476285262121,3.8134108526914914,0.0,4.750357791163858
4.233872682061574,3.0,0.0,-0.4418138216017139,1.0,0.0,0.0,0.0,0.0,0.0,-0.8563816949047458,2.0,-4.243797547822057,0.0,2.0,-4.804811528038557,-4.868535787470899,-5.011160916120094,3.0,0.3125741490242922
-3.4425362500041263,5.0,6.0,2.0687133344206154,0.0,0.0,0.0,2.0,1.0,6.0,4.9433653410911855,0.0,3.6121235654723294,0.0,18.0,4.986966057469309,0.2452772421896319,-4.599618689218432,1.0,4.8432375917791965
0.1978669654989009,4.0,0.0,-0.1291385387019432,2.0,0.0,0.0,0.0,0.0,1.0,-1.3958960802172704,0.0,1.1168541751376595,0.0,27.0,0.4990808426365768,-0.4623716625994671,-0.6963271388799362,3.0,0.2767223527351867
-4.3162050010172415,3.0,0.0,0.7366392543684583,3.0,1.0,0.0,0.0,0.0,0.0,4.856413421917496,1.0,2.548138379652125,0.0,33.0,4.966226967467554,0.3728479487546561,-4.672699825283658,1.0,4.753638897417909
-0.8187108046047561,4.0,5.0,4.906495920341728,0.0,0.0,0.0,0.0,1.0,2.0,3.4779378874091327,0.0,1.0238561082801283,0.0,10.0,4.772372240619399,4.745134736546711,-2.9351550858637228,2.0,-4.801504252444434
-0.1490489083324832,5.0,10.0,4.940231226209072,0.0,0.0,0.0,1.0,1.0,5.0,-3.0003953924300317,0.0,4.9524083909166805,0.0,32.0,-4.871656522783993,-5.121461255707629,4.641253948261863,3.0,5.169989630726796
-4.01035274848988,4.0,10.0,1.9550174762237589,2.0,2.0,0.0,2.0,1.0,5.0,5.000475638604485,0.0,3.160997288338925,0.0,44.0,4.988179062660924,0.1358268073875971,-4.606232892003374,1.0,4.9528946094713815
-4.834815301558674,4.0,4.0,-4.991036637589679,2.0,1.0,0.0,0.0,0.0,3.0,1.3411605078804612,0.0,2.435073381067662,0.0,8.0,4.363230996480788,4.847960777089333,-4.434708249530489,3.0,-3.741881294308431
4.557325249665106,4.0,10.0,4.935632370165673,1.0,1.0,0.0,0.0,0.0,3.0,-1.0229111384583591,1.0,-1.5111498600909583,0.0,35.0,3.5308652194611843,-4.8131747117690935,1.7465138207300712,3.0,5.072675659176827
1.8553543802721728,3.0,14.0,4.909595741642915,2.0,0.0,0.0,0.0,2.0,0.0,3.2087873120812374,0.0,2.424176249224661,0.0,35.0,4.877771165357608,4.9206734271017245,-2.637417790831932,0.0,-5.022416384259287
-1.0118053918911674,4.0,4.0,5.05284876423506,1.0,0.0,0.0,0.0,2.0,0.0,3.6381865019188497,1.0,0.743633996241966,0.0,66.0,5.141476759981996,4.637196565690731,-3.2185844248849125,1.0,-4.892559947134013
4.909559468761906,4.0,3.0,-4.589890110034835,3.0,1.0,0.0,0.0,0.0,6.0,-5.131811974152419,0.0,4.498528012710473,0.0,13.0,5.000270527612818,3.9357064458533664,-0.9339960199048484,0.0,4.916070305665814
-3.276631343551385,3.0,11.0,2.451661524548565,3.0,0.0,0.0,1.0,0.0,2.0,4.989359882689656,0.0,4.023879054889616,0.0,18.0,5.014689712738233,-0.2898907377463072,-4.352207886218623,2.0,4.889111907588055
4.8161447735877525,2.0,6.0,4.913231938428772,1.0,0.0,0.0,2.0,1.0,2.0,-1.1215146175380006,2.0,-1.1745073663689205,0.0,10.0,3.0951858565301404,-4.786465145910104,0.9345966113266344,2.0,5.081395784699931
5.006871289868311,4.0,10.0,-4.6772308358009,2.0,0.0,0.0,1.0,0.0,1.0,-5.121157371241843,0.0,3.3098550928619934,0.0,23.0,4.95751233704808,4.641674031163559,-1.49077341596547,3.0,5.002783076968231
-5.116436014698158,4.0,5.0,-5.024453331579824,0.0,1.0,0.0,2.0,1.0,6.0,2.98585882572289,0.0,1.3085791670182068,0.0,29.0,4.1390244739307205,4.953965886570976,-4.7249886251274456,3.0,-2.7519662633145714
-1.3893991109753112,2.0,4.0,-1.3119836996674494,3.0,0.0,0.0,0.0,0.0,2.0,-0.5905704184913675,0.0,0.0409535472197068,0.0,30.0,0.6035461844143457,0.9303905603793022,0.7938739439360898,2.0,-0.2266332441951407
1.4899765281773936,4.0,7.0,4.99958609881166,0.0,1.0,0.0,0.0,1.0,5.0,3.390214475830103,2.0,2.088705480752842,0.0,55.0,5.073148773844878,4.917780022430393,-2.597473590464563,1.0,-5.13956050414828
-4.403992285583165,3.0,5.0,0.4328263211491758,0.0,2.0,0.0,2.0,1.0,1.0,5.07423670108518,0.0,2.3183609003087238,0.0,12.0,4.73536155376634,0.9660350426337247,-4.672064189940648,3.0,4.819770820838034
-4.921354361368645,5.0,6.0,-4.984896195267642,0.0,2.0,0.0,0.0,1.0,5.0,4.052075214121618,2.0,0.2172046345057436,0.0,33.0,4.382596150453427,4.901084603209916,-4.857732435516636,0.0,-2.163365339109553
-0.3744831458413438,3.0,6.0,-0.0895441249627683,2.0,1.0,0.0,0.0,1.0,1.0,0.2672224069189606,0.0,-0.4940719641029849,0.0,29.0,0.9281133984754426,1.1265516584969484,0.5854095446990277,3.0,0.3359593291939376
-4.464919359987189,5.0,1.0,-0.6232929390719417,0.0,2.0,0.0,1.0,1.0,3.0,4.902511051019348,1.0,1.8330006585572216,0.0,15.0,4.758886847492979,-0.5060395887186644,-4.04904323822359,3.0,4.501606976823178
-1.9468295728978984,4.0,5.0,4.873843927954154,0.0,3.0,0.0,2.0,0.0,2.0,-4.814317873746397,2.0,0.9675729152227696,0.0,26.0,-3.575305440959588,1.195297178580195,3.7531879542787823,0.0,-1.473861934625643
-0.3537925053687523,3.0,0.0,4.736952834690662,0.0,1.0,0.0,2.0,0.0,5.0,-5.199724356532189,2.0,0.707470286129545,0.0,48.0,-3.546507184833052,0.0189258755177223,3.695963491967664,0.0,0.3243933936027314
4.758020338205992,5.0,2.0,5.022954920411048,2.0,0.0,0.0,4.0,0.0,1.0,-1.5465727360375758,1.0,-0.1049473808001709,0.0,55.0,3.242647710968747,-4.943814431350484,1.068817750759307,3.0,4.895620612810083
4.70256419996491,4.0,5.0,4.951864248144772,2.0,1.0,0.0,4.0,0.0,3.0,-0.986656535890292,0.0,-1.5704326564329942,0.0,56.0,3.4345035703544244,-5.019305658782733,0.8814291789172594,3.0,5.061481539693312
-0.4604184973875717,2.0,2.0,5.018371929896325,3.0,0.0,0.0,0.0,2.0,2.0,3.796513425913704,1.0,2.559021747845791,0.0,31.0,5.055179727452152,4.7536666727556565,-1.7508285258384604,2.0,-5.187253310118559
0.281084536664808,4.0,3.0,-0.4940864825245366,1.0,0.0,0.0,0.0,0.0,1.0,-0.0064018339573217,0.0,-0.2966461169015608,0.0,56.0,-0.298951080037618,-0.7529516144354594,0.4800560042725027,3.0,-0.7225673262913822
-0.4034580025115306,5.0,5.0,4.912526404035871,1.0,0.0,0.0,0.0,0.0,5.0,-2.7236564506274847,1.0,4.763527678657961,0.0,64.0,-4.78591228340311,-4.846714278912206,4.141038784885863,2.0,4.848631199282711
5.060017232856953,4.0,9.0,-4.71899139459694,1.0,5.0,0.0,0.0,0.0,2.0,-5.128633723489472,2.0,3.544939128026598,0.0,62.0,5.112066346922216,3.4582036113419754,-1.624465011181533,0.0,5.078399545275547
-4.922078212090994,2.0,7.0,-4.684437637393942,3.0,0.0,0.0,1.0,1.0,3.0,3.5920982976092377,1.0,-0.3307818153585615,0.0,14.0,3.5772805194992534,5.168199942413158,-4.720641448329556,2.0,-2.015827161549717
-0.1328479374634393,4.0,10.0,5.057731464904447,2.0,1.0,0.0,0.0,0.0,5.0,-2.873973665421279,1.0,4.9196357551877385,0.0,0.0,-4.907330104907254,-5.032907416263306,4.7333617541029485,2.0,4.878079114540983
3.719475300051747,3.0,11.0,4.141873761410633,1.0,1.0,0.0,1.0,0.0,5.0,-3.2033191767458438,2.0,-0.6615115650862424,0.0,2.0,4.379893234041446,-4.112134561937431,3.2954239922038724,3.0,4.480386270304041
-0.1029379880928194,4.0,4.0,4.640209906817137,1.0,2.0,0.0,1.0,1.0,3.0,-2.866610468738302,0.0,5.078792423450673,0.0,10.0,-4.857229901249832,-5.022593824057749,4.653328726743795,1.0,5.073732040092927
-0.0818128820904206,2.0,11.0,4.96209994902577,2.0,1.0,0.0,2.0,0.0,5.0,-2.832694950518669,2.0,4.842298970915175,0.0,24.0,-4.934529472251448,-5.110220251859197,4.607909238213238,1.0,5.077723227764698
1.225858793384467,3.0,6.0,0.215242476376694,1.0,1.0,0.0,0.0,2.0,2.0,-1.0464865357823203,0.0,0.8498055230461923,0.0,16.0,-0.0650901841632061,-0.0599529158455793,-1.0948065432149643,0.0,-1.1527582806355166
0.1683210835267955,3.0,0.0,-0.3655469402492104,2.0,0.0,0.0,0.0,2.0,2.0,0.1017304562308076,0.0,0.5897260890486202,0.0,42.0,-0.6850348067343732,-0.4767368383930708,0.8456963469552486,3.0,-0.8995017098531937
