age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-1.3258919037785701,1.0,-0.423096551613743,2.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.14782567800495233,1.0,-0.28307667530840513,12.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6874312100080765,1.0,-0.6914928734068463,2.0,0.0,2.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0
0.24495397517714404,1.0,-0.6318033021135794,3.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.49174410413432157,1.0,1.4512588134654858,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-1.5558302061697518,1.0,-0.486621541599443,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4525145037291682,1.0,-0.4995213127071193,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.08835568423748665,1.0,-1.0538528456544771,2.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.09329727337626992,1.0,-0.6567543807481943,7.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.500202064548191,1.0,1.565871994644571,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.24285648632735218,1.0,1.0488938875279377,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5221891492806796,1.0,-1.074006175705762,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.11173201694139778,1.0,-0.2478563494311972,4.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9724238200251284,1.0,0.03297906817829657,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.7045861294415919,1.0,0.0504301605908509,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.901933421207637,1.0,-0.30264407841076885,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.7335725087431332,1.0,-0.18807933222380394,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.45245606606045746,4.0,-0.037636527629843985,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
-0.3954929158370044,1.0,2.5734499302010927,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.00019670751564930533,1.0,0.5802806295746353,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4040790026523284,1.0,-0.4934431831659402,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
0.28994306231552536,0.0,-0.6265068578323422,3.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47900242753509104,1.0,-0.11105924191040466,3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.30213900135246125,1.0,-0.9879532043237091,0.0,0.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.6580443838987455,1.0,-0.8956701650433396,4.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.4162212803015449,0.0,-1.4328725319719338,2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.4174326383518388,1.0,1.3610886411221086,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4459631592690778,1.0,-0.5337452933812104,3.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6937861581484946,1.0,-1.0777126470950698,3.0,2.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4428955643913925,1.0,0.8171479617236406,2.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.775451144534033,1.0,-0.7136785925921515,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.046334494226215,1.0,-1.5394191029697721,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.382586025515366,2.0,0.5462384773509291,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.6279248703518976,1.0,1.2679108066311693,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.8287579005633938,2.0,0.29896025487693145,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.3550060083750708,1.0,-0.37506119898530554,0.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6732348380126107,1.0,-0.38697575172795773,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
0.029993884686470573,1.0,-1.2370826399883943,3.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.174512246922863,1.0,-0.37579099939363186,3.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0
0.21537731383579423,0.0,-0.21902986468080576,2.0,2.0,7.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.31568810087954186,0.0,-0.464515529889775,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.3563824972350835,1.0,-1.047039794053377,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.15443585950158414,1.0,-0.7375432068558366,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.3335373348339508,0.0,0.12279165184288247,2.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
-0.07670237590122178,1.0,-1.158139626079523,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.1866471858348014,1.0,0.061108387028013814,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.001786935358975993,1.0,-0.6365155776338675,3.0,2.0,7.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.9686791037184638,1.0,-1.2733948897211396,7.0,4.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.12241471915058838,1.0,-1.2110289939656436,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.200169191143205,1.0,-0.7655225388445257,2.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.7691232858712228,1.0,-1.2831086202139665,2.0,2.0,2.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.6181668483294205,1.0,1.2736737505253495,7.0,3.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.8186243661013598,1.0,0.5866400357078138,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.897771111880865,1.0,0.02745218341919604,2.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5864962206089912,1.0,0.8893760862688759,3.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.5950978335369868,3.0,-0.573547284952661,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.359293062491759,1.0,-0.684752504421944,4.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.46583211145740316,1.0,-0.6124455738994096,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8122696598502575,1.0,1.462261886170887,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.058884842275447734,1.0,0.6651947626833449,3.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.5815508158103845,1.0,-0.0943431470759725,3.0,2.0,8.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.3441099584568315,0.0,-0.4121769653160313,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.8867058022724104,1.0,0.9360377242439385,7.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.1299771185068483,1.0,1.0331178242426557,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9327892472334773,0.0,-0.13508473714281038,1.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
-1.256003576046274,1.0,-0.7991031763124595,12.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.39800475403134117,1.0,-0.4625076785176486,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.5184016273194304,1.0,0.6609183584792249,3.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.8733815699553694,1.0,-0.21340461665653654,2.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0
0.4622711741107398,3.0,-0.8330489010824729,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.08424176966223143,1.0,0.19851445403970971,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-1.988106000673197,1.0,2.1024023604499145,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8076080717880639,1.0,0.04328362450199119,2.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.22126445699550326,3.0,0.8593574331281888,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.2704232577388167,1.0,-0.787030052695272,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.05739683545045153,1.0,-1.8475345392851645,8.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5010475285833582,3.0,0.5303471787605103,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
-0.6422224047751147,0.0,0.33610095990678857,3.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.7751894499148957,1.0,-1.7291884412345886,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.919890538541774,0.0,-0.31613825058349765,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.594515881637379,1.0,-0.9394570412146405,2.0,2.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5116010442550862,1.0,-0.26574692973042396,2.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.3026120322360136,1.0,0.895795308734305,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.04509441135618186,1.0,0.289181763503611,6.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.26987903435498084,1.0,-0.80334604942161,3.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0
0.4992811007021817,2.0,0.032469405090455955,3.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
-0.7569754848849838,1.0,-1.9355707167002674,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3355091814104779,1.0,-0.10374524313458464,3.0,4.0,5.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.5341337444890272,0.0,-1.1228954294137803,3.0,2.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6421311752479582,1.0,0.7019899982301776,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.06760236688062692,3.0,-1.0125644950898567,4.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.08707970820090072,1.0,-0.6777336378014214,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.21712745204679265,1.0,-0.4609315908814975,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7135651595175323,3.0,-1.317762518802598,3.0,0.0,8.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
-1.6475210302994294,1.0,0.011114483838361923,2.0,2.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.15237554332556535,1.0,0.7338249988383925,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.119481199805548,1.0,-0.5127043203087688,2.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2607630628437193,1.0,-0.26388459941419196,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.7371184274488842,1.0,-1.0406962223004546,3.0,2.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.875478829133033,0.0,-0.9456991085035257,2.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.3114314538124467,1.0,1.1356352640222631,3.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.054096019039598923,2.0,-0.6306259572847995,4.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0
0.017445821197571,2.0,-0.1623348747567369,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.2499294760768238,1.0,0.6769718707768116,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.660162673246938,1.0,-0.8907927539317324,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.3648094228670266,1.0,1.1456397426413116,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.404292810882097,1.0,-0.8978815204020048,3.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5391139846858165,1.0,0.9312446725558275,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.367760018210811,1.0,-0.6605248367310448,3.0,4.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6397500040869346,1.0,-0.16683325990598585,3.0,2.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
-0.12332692306106584,1.0,0.9025815500088957,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5139182991874832,1.0,-1.6692573920008786,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1.4477180599858586,3.0,0.37605644291202567,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.37813311360156676,1.0,-0.14447574162136295,2.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.035342508778140935,1.0,1.1613622701203974,6.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.3033791287898685,1.0,0.6889595543775398,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
-0.67702104136656,1.0,0.3549370530331604,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
0.07668951100138512,1.0,0.9652999707938379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.9894275275215144,1.0,1.5740051064820428,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
-1.0951286416009725,1.0,0.018561572742318594,7.0,2.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.35231596299560936,1.0,-0.3697746597493756,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.133795692211693,1.0,-1.3273320271105755,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-1.0604370105766423,1.0,0.1509047275718451,3.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5557558059715121,1.0,-0.5334461665586635,12.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.8118752408297164,1.0,-1.3920784108965476,12.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5921274537611216,1.0,-0.5527047009905125,6.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.9969645821705023,1.0,-0.6927427501767408,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.42741463276918035,1.0,-1.7437026104253928,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.137456831632724,1.0,-1.506967038712048,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.0762284476576645,1.0,-1.1070859574901806,3.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.47078526349209,1.0,-0.21780012619697287,3.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0162820783190079,1.0,-1.4531509252132448,6.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3677798893147861,1.0,-0.3568169497187713,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6527862482285618,1.0,1.0377219876559836,12.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.2799451878018287,1.0,2.038032960663786,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
-0.1236716651743954,0.0,-1.1346731961741818,3.0,5.0,8.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.930985360502095,1.0,-0.3391094874829096,2.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.6571866386986956,1.0,-1.3276311216322025,0.0,4.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
-1.9686821610998477,1.0,-0.7118481798111322,3.0,2.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6669069203603182,1.0,1.1701650668759915,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.016656709528060448,1.0,-0.007260903908077564,2.0,2.0,6.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0
-1.1268893573437633,1.0,0.5274101302534833,3.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.0623618870520568,1.0,0.6227012598824266,2.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-2.0009960882199387,1.0,0.7993970340810647,3.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.7150331938541563,1.0,1.214839369128002,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08552860522419004,1.0,0.1342912616410421,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6392673532837515,1.0,0.8915967408401585,3.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.35318757905346665,1.0,1.433440810282405,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.810526760196944,1.0,-0.5026754284686858,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.7117971096893646,1.0,0.1931349240460565,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.5629930723780155,1.0,-0.5295241452124343,3.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.48953993382060096,1.0,-1.061989651509013,3.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.47182929988238165,1.0,-1.8416886684532399,2.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9977231479632491,1.0,-0.16859838335266386,12.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3314652790731887,1.0,0.14672025579854975,2.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.5195469721300836,1.0,1.245987642571995,2.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.399973270840578,1.0,-1.1627279728947766,4.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-0.9667687921390483,1.0,-0.4110991644678908,1.0,0.0,3.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0
-0.784037574077457,1.0,0.8099277780074183,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.10119553598679874,1.0,-0.8643407308344535,3.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5698439808771305,1.0,-0.7912611015690695,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2312896226937878,1.0,-0.8970627672761697,2.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.9857718011774173,1.0,-0.12757710502995767,7.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7157235949205326,1.0,-0.09143545699946283,2.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.2197425247903264,0.0,1.780014015603024,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
-1.7953451989522258,1.0,-0.4048762670282252,3.0,2.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.655363372984119,1.0,-0.11822050032772405,3.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41517349119849684,1.0,-0.166820849041915,2.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,1.0
-0.37643947316834836,1.0,-0.9012922095424305,6.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.05511168264918564,1.0,-0.7922018995596344,3.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.4884681586559743,1.0,-0.7664317013999882,3.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4855048067994997,0.0,0.3928666043330581,3.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.5237655165413387,1.0,-0.7498323101017866,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.45220294611323597,1.0,-0.46637790797891454,3.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7629359551693548,1.0,-0.10294798768089883,3.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7642892111741498,1.0,-0.299418863045308,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.8109424291361027,1.0,0.046783940157562334,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.7669217395726953,1.0,1.5460354086319352,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
-0.33892798794822665,1.0,1.3674150794919937,7.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4148229738031284,0.0,0.5579930485429409,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0
-0.3056295209985682,1.0,-2.0355953210242475,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.733807334191174,1.0,-1.3210768261829942,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7110951000112089,1.0,2.034093637953083,2.0,2.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.0376508897179428,1.0,-0.3786145939720734,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.425400513406362,1.0,-1.0716965414978505,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.2583241598507086,1.0,-0.19305776830725774,3.0,3.0,7.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.8243798057037202,1.0,-0.20758024802220368,12.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.5130521778353945,1.0,-1.0535032159685704,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
