age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-1.6387107370245069,1.0,-1.0743463014682342,2.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.32033126494607317,1.0,0.3582801446956045,3.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2477756195740113,1.0,1.7415915719777628,3.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6735979427760492,1.0,-1.593341239916131,3.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0699015832237302,1.0,0.9376463062093938,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2193065760711952,1.0,-0.06987155962291228,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5320723020014745,1.0,-1.0531726881505277,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.8996554445572711,1.0,-0.45819027605985685,12.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4290288621120681,1.0,-0.9739836986515248,3.0,2.0,5.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.21212688961148007,1.0,2.3333526180954527,7.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6381629711578831,1.0,0.501821828671317,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7329419513615231,1.0,-0.3163768804583273,0.0,2.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3691724543743127,1.0,-1.1510718909789648,2.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0628303895959166,1.0,-1.3404985785030625,2.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2401934359087228,1.0,0.10234139084980623,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0152001030115951,1.0,-1.1019033371330256,0.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.4624066390587092,1.0,-1.027317850292298,12.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7737202297663964,1.0,0.7014817775114697,2.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-1.212620531160828,1.0,-0.8880733773660676,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.168484709344793,1.0,-2.210188532680482,3.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.04042701413245828,1.0,-2.258264705131545,0.0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6506756834608501,1.0,0.06526392774752623,13.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
-0.4322479155146131,1.0,-0.4078046834183965,3.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.3403571560515484,1.0,-0.8959669811011929,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2448239038797044,1.0,-0.568366717070277,12.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.2417857500362692,1.0,-0.06980647152290595,3.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8397865073560069,1.0,2.234162939953525,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.4629757212489911,1.0,-1.0118969218804252,0.0,2.0,10.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-1.0944984447395112,1.0,1.7694713695540027,0.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
-0.8656803734384886,0.0,-1.3126424206251424,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.8235114439122329,1.0,0.13553564385919964,2.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.5163946314339862,1.0,-0.38810119924447506,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.7375013608655971,1.0,-1.6388117579779604,0.0,2.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.0764040523569316,1.0,-0.13920051676198256,7.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2587792647352214,1.0,-0.7763219610223449,1.0,0.0,10.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
-0.9157702826123216,0.0,1.6683545441687968,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0156249676838218,1.0,0.1808663349198955,12.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21689313334439414,1.0,-1.642249480215316,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.0143443670777572,1.0,-1.0616388021363476,0.0,2.0,10.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.216346981326222,1.0,1.249649419270703,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8321909289908075,1.0,-0.03856722159411702,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4358013021027939,1.0,2.078048499713602,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.0656996995447228,1.0,-1.2780870979644776,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.749642095172074,1.0,-0.4703747016347449,3.0,2.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8783269709513032,1.0,-0.3152787042249796,7.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0647013648408845,1.0,1.3183187076360805,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7409442368409924,1.0,1.1610459846119634,3.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9779376388719009,1.0,-0.5771121225972414,3.0,2.0,5.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.781396106029576,1.0,0.1489918697451836,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.03826229852441288,1.0,1.9007682028212556,0.0,4.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.5709218476521728,1.0,-0.9234321736786659,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.0986707884507372,1.0,-1.5877231942573504,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3564686744784866,1.0,-1.9371388875410744,3.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6640568154411819,0.0,-0.6731918542933436,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-1.1007940232250175,1.0,-0.8109317374959786,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7224935931067377,1.0,0.316119190037525,12.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1066117009966163,1.0,0.7247090202867965,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2939898250489004,1.0,-0.37175306930407354,12.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.40051272334534477,1.0,0.9689112615901254,3.0,2.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.8135848575599373,1.0,-0.6073920702042739,2.0,2.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5143452532556123,1.0,0.5871976697486584,3.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3659043579115533,1.0,0.589491495603497,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0702898133831087,1.0,-1.3777187281669743,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9654658375995776,1.0,-1.2916804353108944,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.058666765523658,1.0,0.7462545309740394,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9722433974528429,1.0,-0.7698747612269129,12.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-1.5647959413162469,1.0,0.987853942349881,3.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.16490660509418759,1.0,1.0770525984783998,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.2185655477201844,1.0,-1.2551299746858608,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1027706086243534,1.0,1.5599805919380672,3.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.326154172563956,1.0,1.1353137998208858,12.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.44777186263996144,1.0,1.6068878976971912,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6238925913917894,1.0,0.2301455129300878,2.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.3631994306949565,1.0,0.3839302901984703,3.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.361538522992864,1.0,-0.14654454298573644,2.0,2.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.4020574597783586,1.0,0.7852991132676675,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.213826135955121,1.0,-0.7355741630434471,3.0,2.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.4494122767247117,1.0,0.31578408622548076,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8129192141281302,1.0,0.24017264418037412,2.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.478459859308848,1.0,-1.0058165016019147,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.182628872203962,1.0,-1.4836575034069739,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.3325169409352207,1.0,-1.3211729147400244,3.0,2.0,3.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
-0.7214557372364698,1.0,-0.2791865754106132,12.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7304600932161567,1.0,0.8118579740053856,7.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4997875864501897,1.0,-1.2192557812054365,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9969868430159052,1.0,-0.549514045295545,12.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.29612278459087016,1.0,-0.5043794079684886,3.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.9620862139775566,1.0,0.09726520866959185,13.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9028130681313619,1.0,0.9142702490360423,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12123146340989878,1.0,1.46755560942339,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2500345784194187,1.0,0.17087094067952163,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2509050556218902,1.0,-0.932053781214002,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9005572502042877,1.0,1.1820963423249056,2.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8002726149584872,1.0,-0.28434198071106775,0.0,2.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2673299202995171,1.0,0.26658521922182365,3.0,2.0,2.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.9511261653421583,1.0,-0.4024492013004483,2.0,2.0,10.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.5545482347474157,1.0,-1.017064806556499,2.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9521812572580005,1.0,0.05627371446527889,12.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
-0.919582133774486,0.0,1.8192875452698918,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5585471408358593,1.0,-1.1564574317829068,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7503893420248111,1.0,-0.5456837118768227,3.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.903229901918581,1.0,0.5352472003664663,12.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06719029809533633,1.0,1.3805919021655393,0.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.6203937032647366,1.0,0.002603397190478994,6.0,2.0,8.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.6324834654718123,1.0,-1.2915799125235885,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8014651558518846,1.0,1.2942631743875572,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.744211742599997,1.0,-0.8833612010499201,0.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.13243069962112813,1.0,-0.49690397553994503,3.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.1441320155249566,1.0,1.184438026453787,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.08103698603210166,1.0,2.4768831966069293,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7266585421489142,1.0,0.20267162125776583,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.32768694312546903,1.0,-1.3924101203733479,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1449558001308196,1.0,1.040487300973852,7.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.9271321828959891,1.0,-2.393104771547531,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1020759906622621,1.0,0.49047708953092395,0.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.0094533777629342,1.0,-0.6454700571209783,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.7832169785713528,1.0,1.4058172965358007,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11138556378676906,1.0,0.6546554949150395,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.363952228114547,1.0,-0.8480215332151662,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7536611480064493,1.0,-1.167776544123614,3.0,2.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-1.0100190662260848,0.0,-1.1337678532814082,3.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.24411443751082945,0.0,-0.45113093995349207,2.0,1.0,8.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.17443763360922587,0.0,-0.5348067657548361,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.7448842953982228,1.0,1.1994674393012414,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3715618083643446,1.0,-0.2093102854809994,0.0,2.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8733538677905498,1.0,2.1394542231120215,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14159234457787484,1.0,0.21207156554158013,3.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.3506840672238756,1.0,0.4728286083808245,12.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5103549407048709,1.0,0.7906838205275866,2.0,2.0,7.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-1.4086199853184271,0.0,-0.29917948808449135,12.0,4.0,8.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.0846345749632214,1.0,-0.10833218001076023,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.220152356993402,1.0,0.10285307053758985,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08304611253679188,1.0,0.10959917091247519,7.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9467579019395916,1.0,0.7141412759071984,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4952851758494117,1.0,-0.6379207000626179,3.0,2.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6474082892420128,1.0,0.07338655935721466,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7914344582688655,1.0,1.0401188361152405,7.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5561649869042805,0.0,-1.0398554983605757,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.6332801078495109,1.0,0.8870397744940579,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.1328485226084286,1.0,1.0007736725465723,1.0,2.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9185820597157656,1.0,0.3390708880866164,0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
-0.4317270735067831,1.0,1.7634503733629918,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9921038595247346,1.0,0.02471000256666836,2.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5303173742883711,1.0,1.2906463524909038,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.49338954452107725,1.0,1.501157127123799,12.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.2243334427784291,1.0,-0.5256134403671828,7.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9316569006230958,1.0,1.0470151519814508,3.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
-0.7549722721531216,1.0,-1.0369226880945,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.05924349461442653,0.0,0.9624113354624908,6.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.25084417932429426,1.0,-1.1286910344006453,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.1564847398106533,1.0,0.5088952119192743,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.34031305465389705,1.0,1.7831728645763163,0.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2254387037048196,1.0,-0.14765827890018812,0.0,0.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.7114711859798042,1.0,1.3847988370292024,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.144350300300857,1.0,1.296506043116354,7.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-1.510347750962512,1.0,-0.3486296947488347,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.12793469204933036,1.0,-1.4100046548403886,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5711773945053404,1.0,-2.000147107089843,2.0,2.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3452362717303897,1.0,-2.73699055306608,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.1524439301938993,1.0,0.11691524008237014,12.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.21937275755495364,1.0,1.5729394202762994,7.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.5345372487438457,1.0,0.6032946061174974,7.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.520710289294376,1.0,0.27593834228999004,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.8388942899339167,1.0,0.05683318920074318,3.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.841567269612818,1.0,0.6767216446184136,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
