age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-1.3533787567674311,1.0,-0.9882001091027772,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.6406665633797795,0.0,2.9228562251250176,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-2.525612499343916,2.0,-0.8570481676763185,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.4040996354005285,2.0,-0.9827820277356807,3.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6705110147831974,0.0,1.7013527845606233,2.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-2.0853995436306767,1.0,-0.024243281975818515,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
-0.9352918419138563,1.0,0.9093496390343361,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.3372785786125436,1.0,-1.4983256774302034,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2483694567485112,1.0,-0.5612846623639913,7.0,2.0,5.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0
-2.6923236163158357,1.0,1.1175614821112514,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.0016916986146022703,1.0,0.08308017419809355,7.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.9853250844992227,1.0,1.3219165219479005,12.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
-0.2188674015274686,1.0,-1.0078140575324233,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5900468263604182,1.0,1.3245034263753899,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8041981154776366,1.0,0.21366645506115298,6.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0
0.6497485249720665,1.0,-0.5810224397427937,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-2.977680282917616,1.0,-0.024602641102684925,2.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9414874479377247,1.0,0.42046351108076496,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8749917563130467,3.0,-2.053530539913016,0.0,1.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
1.585896694320242,1.0,-0.09302498356177373,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6161191298521439,1.0,0.6595194171582058,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-2.1174424680534316,1.0,-0.06041560823131817,3.0,1.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.1084848412248635,1.0,0.7682573267387622,3.0,0.0,8.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
0.5489804888254389,1.0,-1.286479851566609,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.1908129800192293,1.0,-0.8533848983011316,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.365099043744945,1.0,-1.3070444837513295,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2.2047382588316493,1.0,0.6483492372622879,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.3918472515951907,1.0,2.043764697855225,2.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25398020139403027,1.0,-0.31518988048190644,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.7039792075641877,1.0,3.0461143413718204,12.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.6294272483459815,2.0,-0.5783852295743751,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.991735610825465,1.0,-0.03629541890414975,2.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2205811204106962,1.0,0.8944596696113145,4.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.4386816520010774,1.0,-1.5873784066335404,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.007952769767791202,1.0,-0.10870116185166884,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-2.7739668947861595,0.0,0.13464604542215713,7.0,4.0,5.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6960934379137219,1.0,0.18717968551321507,2.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.10247510387278673,0.0,0.10145924569002511,11.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5118146141624784,1.0,-0.5206112938699484,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.8991738324900813,1.0,0.5405642987279698,0.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5945757699736739,1.0,-0.8856167773224934,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.311877570881921,1.0,-0.13852470123521365,3.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.453015622591826,1.0,-0.17639596665089008,4.0,4.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.8137170834554395,1.0,0.6596848103254017,2.0,1.0,8.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.7036457946765355,1.0,2.1018556746490518,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.533638903292222,1.0,-1.4226762469815601,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0979585985545155,1.0,-1.2785033598483928,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.795470994703364,0.0,0.3035165965450589,2.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-2.414389364030725,0.0,-1.1761294154726551,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.43635511919573805,1.0,-0.46408957418589897,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5322553967432258,1.0,1.2355394724458226,4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.07473163555063327,1.0,-2.3007976839181317,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6007759933858825,1.0,0.1621522293189868,7.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.8979980944339027,1.0,-1.959942778802512,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9535715206217056,1.0,0.8712300643489662,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.36981811121011,1.0,-0.5436534723872004,3.0,1.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.475180776738172,1.0,0.7938871316558754,11.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1.638226729985401,0.0,-0.219955996829953,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.5471021166958829,2.0,-1.3900977776798467,4.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4258465655488108,1.0,-0.535777766359568,3.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36435210317264194,0.0,2.427796330639683,2.0,4.0,8.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.4033591384839176,0.0,0.19246767925948813,7.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.1526286461108815,1.0,-1.4683752176512896,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.0848277959923347,0.0,-2.2684185713225955,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.8806026508010367,0.0,0.15180829738510088,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-1.3937170206194633,1.0,-0.6187117167609545,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2234630278223433,1.0,-0.21717357409311017,0.0,2.0,8.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
-1.2249465082051136,1.0,-0.9434235560917023,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7850561549231798,0.0,0.6177354610300555,4.0,0.0,8.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0
1.4337933881902207,1.0,-0.08866519553978744,7.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.12744026548069193,1.0,1.978126074586865,7.0,4.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2409395594451764,1.0,-1.493834358369006,13.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.5842118517112883,1.0,-0.8419208875022653,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.29838814872794983,1.0,-1.7490623440530064,7.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.1851875882697054,1.0,-0.06276596251364969,2.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.8128664619075443,1.0,1.6161297358745115,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-2.0927120030817723,0.0,1.260543813798836,2.0,4.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4311129348138139,0.0,-2.175073790394682,11.0,1.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.321700369033578,1.0,1.88462253546068,3.0,4.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5868249993242306,1.0,-0.2080063860990659,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.9559078946695931,1.0,0.967461538251583,7.0,1.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-1.2439005585665852,1.0,1.3267278761129977,0.0,1.0,5.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.053831156024003915,1.0,-0.6057480370892522,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.23706453428510166,1.0,2.3587630080159876,0.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.16928003088284566,1.0,-1.2722301003906697,7.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-1.2127072928313045,0.0,0.7463468007154301,3.0,0.0,10.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.9955501000192157,1.0,-0.8931285747223352,3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6669666154798339,1.0,0.2776077679725662,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1072340180489715,1.0,-1.0577817415073119,12.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.2838448426841632,1.0,0.11404409842502317,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.7975305398877341,1.0,-0.8388887471902583,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.7688444448940237,1.0,1.323952186590063,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.39933030971567096,1.0,-1.5960148221646349,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2839240792515305,1.0,-0.6714845448330218,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.015073842549174057,2.0,-0.043440405485031156,3.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.938919041178787,1.0,0.8736052029750029,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.867495709025052,1.0,-0.6134983830421382,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-3.181966026222369,1.0,1.8449243868346787,13.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.9793399589782763,1.0,0.8500190262012561,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5255048297473133,2.0,-0.25513524361668216,0.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.19417861469684658,2.0,-1.9379599473920222,3.0,1.0,10.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.5656380236617022,1.0,-0.9110046937639067,3.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.7669213839283953,1.0,-0.32916108294979474,7.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4818654960693341,1.0,-0.385040916135876,6.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8037387880535376,0.0,-2.2249120811818623,7.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.7391099667657994,1.0,-0.08361193567915753,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.14977190139893204,1.0,0.48824238806708287,3.0,1.0,5.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.28262735986550325,1.0,1.9082711434690487,0.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
0.338727589091732,1.0,-2.213518178566689,0.0,2.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.7181093495323758,1.0,-0.45260875448207144,3.0,1.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7262805876943229,1.0,1.0642100330021644,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.6963798539069534,1.0,0.38054488177000784,2.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-2.8723737425152756,1.0,2.970728135610141,3.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.64288121419897,1.0,0.7519491018540272,3.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.018514176257577855,1.0,0.7675717129661329,7.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-2.1144515586297454,1.0,3.007148862521506,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.4949790843053594,1.0,1.0933103282343726,2.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.4193903024951506,1.0,-0.7498817896184742,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.43585700179426196,0.0,1.6859712635811108,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.3877507368324447,1.0,-1.8496494831451618,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.35461781275523596,1.0,0.6153826388349071,13.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5099530252747453,1.0,-0.05267652143787599,0.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.3361052251147375,1.0,-0.3454038652244663,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.3414777766185548,1.0,1.1455342515230915,0.0,2.0,8.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
-1.6457262282762775,1.0,-0.21801673965857477,0.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1.096850509415166,1.0,-0.724880162230841,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.027587725052132552,1.0,0.6941293043151416,7.0,0.0,10.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.14483195638850252,0.0,0.6782596266561827,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.3591006856765868,3.0,-0.23793871860225474,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0.41224813240380287,1.0,0.5582939674881101,3.0,2.0,3.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
-1.7967716250040164,1.0,-0.3266463688576998,11.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7329570925808166,1.0,1.25503067063402,2.0,0.0,8.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
-2.751355835454092,1.0,-1.370874924043562,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.5162372495882852,1.0,0.6177655941313454,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4968174874221068,1.0,0.07762189236965919,3.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.6305599924081524,1.0,0.9745950630010746,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1.7741065601278443,0.0,-2.3795548007492915,3.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6186002809590978,1.0,1.8941298534543667,13.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-2.339342827083258,1.0,1.286434097562147,4.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7353598110851325,1.0,1.2010448167349757,0.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-1.1813644128166776,1.0,-0.10210428857145569,6.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2891373883642536,1.0,0.36537776097018526,3.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
-1.2707400290303736,1.0,-0.7647641612431584,3.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.050193699409339,1.0,0.778502475482234,4.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
1.3540693876011742,1.0,-0.20315755372808,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.45561367439672334,0.0,-0.6883180907687463,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-1.428125882052818,1.0,-1.789487564739327,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4774858037279085,1.0,-0.551252044868821,12.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.2678138614603185,1.0,-2.0426015287024337,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.6015912199135808,2.0,-0.6504744764765225,12.0,4.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.669239170770935,2.0,0.7870398029102684,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-1.3255950737794806,1.0,-0.12261454600127206,2.0,2.0,10.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.1487611518865255,2.0,-1.8300901204340811,2.0,1.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1827368831431726,1.0,0.7078809198655338,0.0,1.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.08064565611522878,1.0,-0.32885355731544125,3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.1102580083812748,1.0,1.0511475502462604,3.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2.275123615039059,1.0,-0.4477279461242412,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5376749197899866,4.0,-0.12190225860466566,2.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-1.1062676572375714,1.0,0.49257230623062964,12.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9007664960216645,1.0,0.5288143400652833,7.0,2.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7676008022419205,1.0,-1.262549317586669,11.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-2.1109828890178233,1.0,-1.0433682266397672,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.162638408571259,1.0,1.0471856571319522,6.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7111097786513756,0.0,0.6341289044667795,13.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8649833859533498,1.0,0.18222575952198666,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9838579601256263,0.0,2.8935713662800446,4.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.652314317715232,1.0,-2.0006540906090877,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.8034019855567085,1.0,0.25553909534023306,2.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.0427928338000816,0.0,-0.8363856500953195,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.4728451172993304,1.0,0.40495193910062827,3.0,1.0,10.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.16853468547766484,1.0,-0.015250542415726124,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.1811535118534195,1.0,0.35954286131356716,10.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.6827460222883188,1.0,1.1798281728181965,3.0,0.0,5.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
