age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-4.872490211083755,4.0,-4.766992087957438,2.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,2.0,6.0,0.0
-4.842520860982886,1.0,-4.927429436586342,4.0,0.0,11.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0
-4.569754808342585,1.0,-4.969411386989515,4.0,2.0,9.0,5.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0
-4.707807259051844,1.0,-4.719795687252819,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.894001071353453,3.0,-4.763213338544745,3.0,2.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.033458634788129,5.0,-4.888431417177257,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.667866569204113,4.0,-4.989418150404057,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-5.118691333555494,4.0,-4.770207587436879,4.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.718010881369426,0.0,-4.772011112401273,2.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.802302599114106,1.0,-4.765792774288993,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.734560744978697,3.0,-5.005507000586013,12.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.824149631907048,3.0,-4.898179355018549,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.82925218686769,3.0,-4.956870570289063,2.0,0.0,8.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.00656592373765,4.0,-4.98966923594791,3.0,1.0,11.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.928549709054784,0.0,-4.946763588343186,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.743505772707864,3.0,-5.001268265801586,7.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.761940019703377,1.0,-4.82240782957759,12.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.7262027837237355,3.0,-5.162500038560035,3.0,2.0,8.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.715501446839841,1.0,-5.0956255376941595,13.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.856823881909524,4.0,-4.954071446876683,7.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-4.997051692183331,0.0,-4.808691620663648,13.0,4.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.752572328982866,0.0,-5.029322642422672,4.0,1.0,3.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.854980080065157,4.0,-4.96050636069102,3.0,5.0,11.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.851888263798424,3.0,-4.848097420330741,0.0,0.0,7.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.495271017535681,1.0,-4.647588984718935,3.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.778975492624369,0.0,-4.916418946931016,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.8684455729572464,3.0,-5.090008276441542,3.0,2.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.28345122540899,5.0,-4.8859148068055775,4.0,0.0,6.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.786641701594753,3.0,-4.886114163552125,4.0,2.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0
-4.866557758384277,0.0,-4.869302093769342,4.0,5.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.968531100535799,3.0,-4.664575059121666,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.770386400135711,0.0,-4.989639043635216,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.7191997002312895,3.0,-4.95582035545622,13.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.8229273321191855,4.0,-4.988272131036492,3.0,5.0,8.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.84288637165347,1.0,-4.86651021576943,2.0,1.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.959086613321222,1.0,-4.976943390822873,2.0,5.0,9.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.729046669969035,3.0,-4.872947893388429,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.996827976445457,0.0,-4.946831460634319,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.8719212517017425,0.0,-4.485618880958051,13.0,4.0,10.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.653837737763199,3.0,-4.884823905906845,4.0,5.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.841353280349881,1.0,-5.013766206273796,4.0,4.0,10.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.988954891777391,3.0,-4.905981093259082,1.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.868337529153298,3.0,-4.977290958004481,3.0,1.0,11.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.782121957987458,3.0,-5.0188710752493275,13.0,4.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.906271402169083,0.0,-5.020352633326158,2.0,5.0,10.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.6790197568502965,5.0,-5.232254722317513,2.0,2.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.727660515075439,4.0,-4.7550639425441465,2.0,5.0,9.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.57013074717035,4.0,-4.671821409257703,3.0,2.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.732435355519973,0.0,-4.800695400466718,1.0,1.0,2.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.734503635916779,1.0,-4.738811860467479,7.0,1.0,9.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.911518218163167,0.0,-4.965246138622233,7.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-5.003782576641428,1.0,-4.549774431564716,1.0,5.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0
-5.0361810081992,0.0,-5.096734142988798,9.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.969873672338702,5.0,-5.005766833414854,2.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.794177337630763,3.0,-5.10670864700601,13.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.953892779757883,0.0,-4.870035001792529,13.0,2.0,11.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.923269976481151,5.0,-4.88483125617274,1.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0
-4.779998113712605,0.0,-4.582656075543881,2.0,2.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.804215021996688,0.0,-4.833361515298484,1.0,5.0,4.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.94759889377564,4.0,-4.875772217931582,4.0,1.0,11.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.888127266088089,0.0,-4.921744037355147,13.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0
-4.932043395219303,1.0,-4.897932596280074,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.893952639358908,0.0,-4.880725163909132,12.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.876357702436283,4.0,-4.906221558405778,13.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.591141193946596,1.0,-4.888395211570216,0.0,5.0,9.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0
-4.851424036971719,4.0,-4.855385876628945,7.0,1.0,10.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.835109521587725,4.0,-4.605041715472625,0.0,4.0,11.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.9688728519463545,1.0,-4.880149956714768,3.0,2.0,10.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.8918202015693275,3.0,-4.913134726683433,4.0,2.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.916237981020879,1.0,-4.648876239376239,4.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.7750304786255375,1.0,-4.809528856822727,3.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.946329436348104,5.0,-4.881750155690126,7.0,1.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.696992288724726,1.0,-4.927432381072028,7.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.834797317249298,3.0,-4.8470913691947075,7.0,2.0,8.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
-4.801422585692587,3.0,-4.918063781394036,7.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.005993566866158,1.0,-4.937041412982564,2.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.801771884691225,1.0,-4.966429771894151,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.531829304132176,4.0,-4.954349735445421,12.0,2.0,8.0,1.0,2.0,0.0,0.0,0.0,2.0,6.0,0.0
-4.978233267672291,5.0,-4.899588134747195,9.0,0.0,5.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.9417215383985065,0.0,-5.03826335205723,3.0,0.0,9.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0
-5.050943127265955,1.0,-4.804046960135196,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.769172914464583,1.0,-4.935291343809818,3.0,5.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.6624607772264755,1.0,-4.890144576709661,3.0,0.0,9.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.924528659534808,0.0,-4.844075311622032,3.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.881732823405209,1.0,-5.0135881672305995,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.790679443691233,4.0,-5.1182862249191485,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.980986274900397,3.0,-4.566908436206122,13.0,5.0,10.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
-4.908194233185345,1.0,-4.770301175951109,4.0,2.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0
-4.842593280428219,1.0,-4.918882907814992,12.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.7150931070497855,5.0,-5.021500441299491,12.0,5.0,6.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.754825642175981,3.0,-4.902795723791132,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.96150878972685,4.0,-4.970737870594345,9.0,2.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.800620868570303,0.0,-4.834574634882809,3.0,5.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.7749866062936315,0.0,-4.918357996511335,2.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.84826677731556,1.0,-5.015456925285683,4.0,2.0,0.0,5.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0
-4.765668389549071,1.0,-4.796598957923542,10.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.860868726278803,1.0,-4.962967656979407,4.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0
-4.906709601192346,4.0,-4.9341805354904915,7.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.867505404619125,4.0,-4.86899408500585,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.892529165225214,0.0,-4.790133650341635,3.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.4922743472667905,3.0,-5.055207675654408,9.0,1.0,7.0,5.0,4.0,0.0,1.0,0.0,2.0,6.0,1.0
-4.712920180464044,3.0,-4.41205150014607,1.0,2.0,6.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.9942995228453135,1.0,-4.836898999653295,0.0,2.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.8823048733128225,5.0,-4.846121531873438,13.0,4.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.793024047306318,0.0,-4.856215931715447,7.0,2.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.807302880743682,1.0,-4.810574585950328,2.0,5.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.83418049140389,0.0,-4.908362264735137,4.0,0.0,7.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.853926988960457,3.0,-4.8752725815516005,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.892568556364145,5.0,-5.217067394076542,4.0,2.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-4.941673230447032,0.0,-4.847443819608197,7.0,2.0,7.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0
-4.848458039551429,0.0,-4.672729107567922,4.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
-4.67790178454151,1.0,-4.803144899263264,2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.812676178570964,5.0,-4.905934915210481,4.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
-4.67876954754286,3.0,-5.000806401915972,3.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,2.0,6.0,0.0
-4.933959997778718,0.0,-4.948507656699531,4.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.668086478865938,5.0,-5.179603214901392,1.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.879853661460541,3.0,-4.8145492105453425,13.0,2.0,10.0,5.0,3.0,0.0,0.0,0.0,2.0,6.0,0.0
-4.831967079913114,5.0,-5.1350291164063915,7.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0
-4.985348815415472,1.0,-5.162878171849437,7.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.866738059595109,0.0,-4.990505651917451,3.0,4.0,9.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.881004313209893,1.0,-4.694470762169821,0.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.5642352903749845,3.0,-4.9760786581661645,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0
-4.617245465883454,1.0,-4.923507346964818,0.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.712901662989105,4.0,-4.546075095871785,12.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.82337707516601,4.0,-4.901043081885234,10.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.900106706679219,4.0,-4.854962718713287,9.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.846334510354004,0.0,-4.990741959091712,2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.655854313798181,0.0,-4.85310006445975,0.0,2.0,10.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0
-4.815731606415551,1.0,-4.637612184765826,0.0,4.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.919385980580115,1.0,-4.846640741108563,2.0,1.0,11.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.890011905483516,0.0,-5.036939996685354,1.0,1.0,6.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0
-4.902499027171027,4.0,-4.860304027688457,13.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0
-4.955710251669929,1.0,-4.976589826876489,6.0,4.0,10.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-4.558954244872058,3.0,-4.747024089822596,7.0,5.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.632055197265926,0.0,-4.995959723730448,9.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,6.0,0.0
-4.914083444596807,5.0,-5.122286867859779,2.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.962000250715967,4.0,-4.179592795610612,2.0,5.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.919538318493483,0.0,-4.46142052095383,2.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.840960332975834,0.0,-4.895359240821374,9.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.325903653136368,0.0,-5.014916270853674,3.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.674785794938028,1.0,-4.832627372705452,4.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.707900151113543,0.0,-4.888252407348314,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.774063032074983,1.0,-4.963037408102473,4.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.736560974368526,3.0,-4.93588713474137,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.7952333306186485,3.0,-4.832131313859775,2.0,1.0,7.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.921852448650019,3.0,-4.73181338047158,0.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.772805552752839,4.0,-4.9944603986640255,3.0,2.0,2.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.879846915114512,5.0,-4.800293203264317,3.0,2.0,2.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
-4.809968613383616,1.0,-4.912856065200279,13.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.877817528541165,1.0,-4.795528457015847,1.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.939124420140684,0.0,-5.000226501582558,7.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.764367026050059,1.0,-5.069035452570867,13.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.969451452489775,3.0,-4.796743549983272,3.0,2.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.809115076363116,1.0,-4.810928814311817,3.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.811362558738291,0.0,-4.784292649950753,7.0,4.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0
-4.90000036083588,1.0,-4.6888777106858015,7.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
-4.701729767153497,3.0,-4.899859685691942,7.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.806196336211142,5.0,-5.005029832683876,1.0,5.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-4.9505064965951355,5.0,-4.9248290933802625,9.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.759780375430969,3.0,-4.954763158810187,2.0,1.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.9474559445859505,3.0,-4.901799913579862,13.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-4.543511457475699,0.0,-4.6504772135328585,1.0,2.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.963364205385717,1.0,-4.796943506777073,7.0,2.0,3.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0
-4.833590956279948,0.0,-4.941918913330464,4.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
-4.614726894252524,3.0,-5.067512835410177,1.0,0.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.664357074567922,3.0,-5.018592100305132,0.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.909629698598429,4.0,-4.919305215787715,0.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.781686450198147,4.0,-5.050377341987417,13.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.9607249470226105,4.0,-4.936974019961584,12.0,5.0,11.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.84145951682283,1.0,-4.85488638438063,1.0,5.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.793141622777904,3.0,-4.994326572656782,4.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-5.043622917344686,3.0,-5.025744014078917,0.0,1.0,6.0,5.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.5540778446637376,3.0,-4.929927216287202,0.0,5.0,8.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0
-4.668252356832392,4.0,-4.846674489231281,13.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.706593314369519,5.0,-5.055622162458018,12.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.79538791870556,3.0,-4.769480855500642,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.703055591218155,0.0,-4.90840616976626,2.0,2.0,6.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0
-5.030457988683464,1.0,-4.942882736599168,4.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.883825152400449,3.0,-4.641823644715757,3.0,2.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0
-4.69162562840065,5.0,-5.101590559436376,3.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.867444225840453,0.0,-4.992898650419316,4.0,1.0,6.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.8155420742263795,1.0,-4.369167854567227,13.0,1.0,0.0,5.0,2.0,1.0,1.0,0.0,0.0,6.0,0.0
-4.706586916668179,4.0,-4.812762830346707,1.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.943855032501296,1.0,-4.806448945619882,7.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.903932013993175,1.0,-4.997237280842889,12.0,0.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.898472557097829,0.0,-4.838209829811469,0.0,0.0,10.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
-4.584938843238089,1.0,-4.84523062689256,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0
-4.859916672939394,3.0,-4.871657940028825,3.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.780215103656333,3.0,-5.1051764668047435,12.0,1.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.839902268493315,0.0,-5.01299755384965,7.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.815085461575688,4.0,-4.718792433876246,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.087247592189513,5.0,-5.113475608345609,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.882651825751684,0.0,-4.779120178838273,6.0,5.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.641815270520224,1.0,-5.0166676573832225,7.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.933630853245525,0.0,-4.968019590842411,4.0,1.0,9.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.867348564415501,3.0,-4.912505378408384,3.0,1.0,5.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0
-4.961289188344727,1.0,-5.193718177363258,0.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.893880270959282,4.0,-4.9116765077452325,2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.790858552855034,0.0,-4.681158209563788,7.0,5.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.902574932625668,4.0,-5.029121009285795,7.0,1.0,10.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.825306909948053,1.0,-4.816061554157106,13.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.778366526269116,4.0,-4.891229726366487,7.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-4.7662693234733675,0.0,-4.617506843886771,7.0,0.0,10.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0
-4.7257093101182175,1.0,-4.955062659913295,3.0,1.0,9.0,4.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.790650289838618,3.0,-5.04363138932525,13.0,0.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.955662788774304,3.0,-4.880473967813395,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-4.91719660934221,3.0,-4.304161699480361,1.0,4.0,9.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.751251928002787,0.0,-4.772563148695734,4.0,1.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.877261955787731,1.0,-4.7420414503054324,1.0,1.0,8.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.775243650788215,5.0,-4.84012589229254,0.0,1.0,10.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0
