age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
1.9005835103183615,1.0,-0.31025025787426325,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1.4000452519470707,3.0,0.04226071400361993,3.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1.6764573445743984,3.0,-0.18621194485268525,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.38716411768142056,0.0,-0.22144131177380388,3.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.249859551090038,1.0,-0.6204623537433487,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.2898808404751958,1.0,-0.4187768659389334,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.1942611904533274,1.0,-1.4944270338379078,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3007908342612071,1.0,0.4682464958539473,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
-0.6207602708679146,0.0,-0.3478384321526802,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.4746704716301,1.0,-0.092388946119865,2.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-0.2859838553664362,1.0,-0.6410716037575789,3.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.5772603055020072,1.0,1.751054494949157,2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.518771467038017,1.0,-0.8588786655170568,3.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.47257810319922455,0.0,-0.48896328412970513,3.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.5695510295182881,0.0,0.8121687041819318,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0
1.4943312040229615,1.0,-0.8951277335643634,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.1718711756436302,1.0,-0.18095497410645664,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.3379810559623013,1.0,-0.7230290409997837,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.41773121883181746,1.0,0.11943507330091575,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.2039531447857863,1.0,1.2719390174293732,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.5280146359016415,1.0,0.5353772455087399,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.2827840022382104,1.0,-0.9477594734921031,2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
-0.3988906255517915,1.0,-0.792467694703672,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.9031040095020658,2.0,-0.3235889514051137,6.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0
0.14484467682947658,1.0,-1.037785347804302,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.060951891183673994,1.0,-0.3052054273452955,4.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6733377033248893,1.0,-0.2893134150499185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1.202226395889847,1.0,0.850658005600318,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7215890809876626,1.0,0.49719493277408916,2.0,1.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2.69215601482395,1.0,-0.22505622227554287,5.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
2.6949774866971814,1.0,0.0016806439310575877,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-0.7168227782429409,1.0,-0.3741878907739834,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.4601541076630643,1.0,-0.30748969292046185,3.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
0.38828144736360554,0.0,-0.5683098697311398,3.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.09116138619177622,1.0,0.16847726994635,3.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.13555490804900924,0.0,0.561260824891173,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5340248192858456,1.0,-1.5946397314203897,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10702738469734832,1.0,0.4276916686272817,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8475667757997467,1.0,-1.5597811797207197,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6455532435096312,0.0,-0.3493008845313842,4.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
0.18397051027344957,1.0,-0.4956890773022569,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.90170607494092,1.0,-0.6869947167977918,4.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.8400306770413658,0.0,-0.016837684047064923,3.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.41644272505508373,1.0,-0.7219860695649408,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
-0.14411764761922816,0.0,-1.346895461977577,4.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.99510460150258,1.0,-0.1035759497149967,6.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.13181248755238584,1.0,-0.44186770275334425,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
-1.012379665140701,1.0,-0.3436950487828651,0.0,2.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1.4076312384815295,1.0,-0.3165005188456528,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
0.790185955342043,0.0,-1.1698604958584071,3.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0
-0.16016517155374224,0.0,-0.19325258576733575,3.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.965195896473453,1.0,-0.13651616150319126,1.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5790457341721565,1.0,-0.005273198652076353,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4636754946039613,1.0,-0.16437897552107622,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.6257957130580314,3.0,-0.29664389682589265,3.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.875817852826136,1.0,-0.2656081672244476,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.5001089857963398,0.0,-0.048901189667893766,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1567036408974775,1.0,-0.9214594731241995,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.9756162484154117,1.0,-0.29078452821340334,4.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.017333231974448554,1.0,1.176702000180153,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
1.1340387686337656,1.0,-0.7508337798052924,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.5942873819820761,1.0,0.08772695542422501,3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.046221216766764,1.0,0.17734725265902143,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
0.6543022324025747,1.0,-0.6430156037642273,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6590943320534859,1.0,0.835445888106997,6.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1.6816220958843633,1.0,-1.2056935464119347,3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
-0.4233861951768868,1.0,0.036526773182286976,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5229168258015647,1.0,-1.5174755695213242,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11577393870453842,0.0,-0.2545100035200023,6.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.00798397941656203,1.0,0.6738321928297254,6.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.03816528608716548,1.0,0.9351345174755185,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.84087922761184,1.0,0.06884574838619079,6.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.839626946548614,1.0,1.2804346350405116,3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.2564853904067081,1.0,0.4462334009963267,6.0,0.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.39407767109667935,1.0,-0.25135064581245076,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2.837885485004231,1.0,0.05902474736413577,2.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0
0.9107969470869796,2.0,-0.4708509468632829,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1.0384713820390634,1.0,-0.7391579763286023,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.33242628987510486,2.0,0.7077483148085494,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.09647840132611629,0.0,0.1825729300389134,6.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.04700583074931808,1.0,-0.8721603257319602,9.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7395264064755181,1.0,-0.8529909030396844,12.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.47561399425547757,1.0,-1.751822151048521,3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2.8567806164706386,1.0,-1.287648115038889,6.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7636704891069527,2.0,0.34192024964422135,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
-0.6284783275808816,1.0,-0.1660110026722794,6.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.518385096603797,1.0,0.0074857344357373845,3.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
0.5262244591147702,1.0,-0.014677056134848182,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0
-0.7981584958941671,1.0,-0.7262146570137604,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1.5120580968151967,1.0,-0.5190588371252913,2.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.2570404142141444,1.0,0.43075397821607303,4.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,1.0
