age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-2.44744083975852,1.0,-2.584663860314338,2.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-3.307571325978387,1.0,-3.8892447623438815,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.6906796043034036,0.0,-3.7957694683067786,9.0,2.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-2.905148930060077,4.0,-3.140256393120714,5.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.547987062920196,1.0,-2.33998671007744,7.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.161374231515504,0.0,-0.695756608070783,7.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-3.1089816629770133,0.0,-2.8135079348055303,11.0,0.0,11.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
-2.3860169238858715,1.0,-1.7861354291227416,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0
-2.1053303860592103,1.0,-2.0000583398793146,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-3.6889191939263495,0.0,-4.372459713248579,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.08580762650227,4.0,-3.903604008097345,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-2.4760400062751136,1.0,-2.2846179427860953,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.0544569724432153,1.0,-3.4883611231994536,6.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-2.040696197660119,1.0,-1.4444445899800824,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-4.220256201477697,4.0,-2.498588443397344,11.0,0.0,11.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0
-2.847982607133175,1.0,-3.15815672070924,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-3.0116109740842947,0.0,-2.6622445915813384,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.6048989530057016,1.0,-2.37893002114477,9.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-2.4588067320025613,1.0,-1.1904120505168596,1.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-2.629383773925015,0.0,-2.4247458545347382,3.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0
-3.535288614827706,1.0,-3.1135032379597307,1.0,0.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-3.339026254421516,1.0,-4.075765443467521,5.0,0.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-3.3050564495384886,1.0,-2.978227067929844,4.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-2.4041554397059395,1.0,-2.026981165046267,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.4660755239592294,1.0,-3.2671693218928244,3.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0
0.18157562339225058,4.0,-0.6485886929826028,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
-3.3344112987373427,1.0,-3.400252143579561,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.33807463615063427,1.0,-1.2290925094269278,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.882996341896171,3.0,-4.197871247621708,3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.37479466314703,3.0,-3.8136142807688467,0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.9603485619565326,1.0,-3.2608131698165135,4.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
-2.369543609073259,0.0,-2.8115600839997006,6.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-4.0078247675579695,1.0,-3.3507610551830074,2.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,6.0,0.0
-3.8779456534165733,0.0,-3.469266088135168,12.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0
-4.1826973316250236,1.0,-4.336382911631585,13.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.977612835074983,4.0,-3.1955162523826797,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.5983723166370583,1.0,-2.5802204320695004,7.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-2.969390479462067,0.0,-1.584303897886661,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-2.905257999902139,0.0,-2.44473590811503,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.216316576054252,4.0,-4.336650814143501,0.0,1.0,10.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.064628984483311,1.0,-2.2249770308421852,2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
-2.9245452913214636,1.0,-2.8711538276752298,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.029658213619078,0.0,-2.9658619052039636,11.0,2.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-2.8351337114798736,1.0,-2.021652166042223,4.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-3.676585488449963,1.0,-4.073617118303018,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-2.9420849054768476,3.0,-1.807675668420533,4.0,2.0,4.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,1.0
-2.982336298819193,0.0,-2.6797577425226873,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4841818184749525,1.0,-2.064864874944676,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-3.2065707094749447,4.0,-3.5691084661596024,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.7501090304357603,3.0,-3.7955435007847873,12.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-2.9379326310777354,0.0,-3.992511752972457,2.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-4.050792083618307,4.0,-4.046535998317876,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-2.4524240460776543,3.0,-2.198248189643746,4.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.5244483390869945,0.0,-3.9104668543095773,11.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.8357998948700396,0.0,-3.760886753297073,7.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.4433013654335873,1.0,-3.779737911525302,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.8711361996380735,1.0,-2.8737248154589228,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
-3.811779250468289,3.0,-4.1523681455493895,1.0,0.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-2.243012125206838,0.0,-2.9380049996493414,2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-3.077001105413995,1.0,-2.683172146707503,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-3.1462495404685065,1.0,-3.7239134319361336,0.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
-3.8114727741427945,1.0,-3.139799186372613,3.0,2.0,4.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
-3.0105719040988292,0.0,-3.5010885671511924,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.954841875692295,3.0,-3.786075559011617,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.090765352929207,1.0,-3.938723477810669,11.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-3.0377612257666295,3.0,-2.625921076453497,2.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0
-4.104812733521564,4.0,-3.2320199982551836,2.0,1.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.251472665306639,1.0,-2.660485827148993,2.0,1.0,5.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
-3.4997716880643703,1.0,-3.2377330351068365,13.0,1.0,3.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0
-4.047723988198137,3.0,-3.9597368258088053,1.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-3.6864855386010205,4.0,-3.5696271921948655,4.0,1.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.063752773988796,5.0,-3.7692835066145807,12.0,1.0,9.0,3.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
-3.3461239701484153,0.0,-2.7301582852079904,11.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.009346457415081,0.0,-4.00393600614754,0.0,5.0,8.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
-2.0303780286406052,1.0,-2.8558909145244926,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-3.5890467629737812,1.0,-3.5841254328421215,3.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-2.656766377413921,4.0,-3.4056134109311906,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-3.9154545989281964,1.0,-3.201053006322354,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.283083352589826,0.0,-3.8794079406624564,7.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0
-2.5956209956315353,0.0,-3.1986831956657285,4.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-3.3689903036909574,1.0,-2.48347267933962,2.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.709627305796144,1.0,-2.9386693702929314,3.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.075299688814487,3.0,-3.762764541587447,12.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.351669618136021,1.0,-4.087366098939096,12.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-2.9479930223434825,1.0,-3.5858828438587795,4.0,1.0,9.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0
-4.3592638201841,3.0,-4.456072588246965,3.0,2.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.7624763279297824,1.0,-4.0675068532702765,2.0,2.0,11.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
-2.8695685943282743,0.0,-2.3217287076896773,11.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0
-3.0578317223705187,1.0,-2.090704654538342,11.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.7365840415810316,1.0,-4.0933315924428415,6.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23298603621373307,1.0,1.5079442620977144,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.9110445276624892,5.0,-3.3857162609113693,3.0,1.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0
-3.477235557502533,3.0,-3.446673653747659,4.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.071604922354264,4.0,-4.712373608151051,4.0,2.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.8892479111921547,4.0,-3.9626474944421126,12.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-3.5472957637556237,0.0,-3.254966870371655,4.0,2.0,7.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0
-2.7467153651694813,4.0,-2.6755214176117206,6.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.6946535282429886,3.0,-3.806692030355559,3.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.6751028617545742,1.0,-2.0180997308274877,2.0,2.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.229907103544256,5.0,-3.8086516303551994,3.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-1.0408732037698307,0.0,-1.3018246969527494,7.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-2.298580769868395,1.0,-2.8656198628402967,4.0,1.0,4.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-2.212211898511654,3.0,-3.70498832540104,11.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.3491200249742348,1.0,-3.2877931733407895,6.0,0.0,5.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
-3.7953305949664835,4.0,-3.1231725094706007,11.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0561354527003766,0.0,-1.407359400426383,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-2.17547766311979,1.0,-1.5355943077899794,6.0,0.0,8.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
-2.394560762585085,1.0,-1.0490331277934415,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-2.4828979926920107,1.0,-1.016248242529816,2.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0
-3.732154798550711,1.0,-1.2856782830274045,0.0,1.0,5.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0
-3.208832776507617,0.0,-3.2469459396087625,3.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.8771951425376563,1.0,-3.5466772989895756,7.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.9879390963887476,3.0,-3.307455695048218,3.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-3.30060496773595,1.0,-3.0711368705452022,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8146928904724073,0.0,-2.3264829687910242,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-3.246250329579805,0.0,-3.7047660877827373,5.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-3.9332318066798915,1.0,-3.7198903662714167,6.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0
-3.6550676467992154,1.0,-3.1356929836989194,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-2.4986402333870226,0.0,-3.052342782331624,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-3.5960931204573687,1.0,-1.047677066458276,0.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.5297163283460706,1.0,0.14618659210847085,2.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-3.576885276674144,0.0,-3.104751109750128,11.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0
-2.6578341398603262,3.0,-3.005437091681046,2.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-2.4759335693260787,4.0,-2.4846455707762254,0.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
-2.954128926917557,4.0,-3.540106313439323,3.0,2.0,8.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0
-2.874362197740947,1.0,-2.224908138463709,11.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
